Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,352.9804695696366,9.278824555017447,circular
28,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,2.2592941246540477,9.278824555017447,circular
29,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,11.538118679671495,9.278824555017447,circular
30,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,20.816943234688942,9.278824555017447,circular
31,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,30.09576778970639,9.278824555017447,circular
32,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,39.37459234472384,9.278824555017447,circular
33,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,48.65341689974129,9.278824555017447,circular
34,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,57.93224145475874,9.278824555017447,circular
35,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,67.21106600977619,9.278824555017447,circular
36,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,76.48989056479364,9.278824555017447,circular
37,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,85.76871511981109,9.278824555017447,circular
38,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,95.04753967482854,9.278824555017447,circular
39,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,104.32636422984599,9.278824555017447,circular
40,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,113.60518878486344,9.278824555017447,circular
41,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,122.8840133398809,9.278824555017447,circular
42,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,132.16283789489833,9.278824555017447,circular
43,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,141.44166244991578,9.278824555017447,circular
44,1100,700,167.64670486851097,-85,18.47430475951294,20.48098321025059,-85,1350,700,150.72048700493323,9.278824555017447,circular
45,1100,700,167.64670486851097,-85,22.793695368992218,23.553218972269416,-85,1350,700,159.99931155995068,9.278824555017447,circular
46,1100,700,167.64670486851097,-85,24.78833704083229,25.157178905256924,-85,1350,700,169.27813611496813,9.278824555017447,circular
47,1100,700,167.64670486851097,-85,25.684904084789974,25.859665714847075,-85,1350,700,178.55696066998559,9.278824555017447,circular
48,1100,700,167.64670486851097,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.83578522500304,9.278824555017447,circular
49,1100,700,167.64670486851097,-85,26.011117049096303,25.859665714847075,-85,1350,700,197.1146097800205,9.278824555017447,circular
50,1100,700,167.64670486851097,-85,25.452908776355446,25.157178905256924,-85,1350,700,206.39343433503794,9.278824555017447,circular
51,1100,700,167.64670486851097,-85,24.332711411139446,23.769789312347285,-85,1350,700,215.6722588900554,9.278824555017447,circular
52,1100,700,167.64670486851097,-85,22.170735458799452,20.97742610025735,-85,1350,700,224.95108344507284,9.278824555017447,circular
53,1100,700,167.64670486851097,-85,16.269948115724716,-85,-85,1350,700,234.2299080000903,9.278824555017447,circular
54,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,243.50873255510774,9.278824555017447,circular
55,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,252.7875571101252,9.278824555017447,circular
56,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,262.0663816651426,9.278824555017447,circular
57,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,271.34520622016004,9.278824555017447,circular
58,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,280.62403077517746,9.278824555017447,circular
59,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,289.9028553301949,9.278824555017447,circular
60,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,299.1816798852123,9.278824555017447,circular
61,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,308.4605044402297,9.278824555017447,circular
62,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,317.73932899524715,9.278824555017447,circular
63,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,327.01815355026457,9.278824555017447,circular
64,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,336.296978105282,9.278824555017447,circular
65,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,345.5758026602994,9.278824555017447,circular
66,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,354.85462721531684,9.278824555017447,circular
67,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,4.133451770334261,9.278824555017447,circular
68,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,13.412276325351709,9.278824555017447,circular
69,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,22.691100880369156,9.278824555017447,circular
70,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,31.969925435386603,9.278824555017447,circular
71,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,41.24874999040405,9.278824555017447,circular
72,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,50.5275745454215,9.278824555017447,circular
73,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,59.80639910043895,9.278824555017447,circular
74,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,69.0852236554564,9.278824555017447,circular
75,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,78.36404821047385,9.278824555017447,circular
76,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,87.6428727654913,9.278824555017447,circular
77,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,96.92169732050876,9.278824555017447,circular
78,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,106.2005218755262,9.278824555017447,circular
79,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,115.47934643054366,9.278824555017447,circular
80,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,124.75817098556111,9.278824555017447,circular
81,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,134.03699554057854,9.278824555017447,circular
82,1100,700,167.64670486851097,-85,-85,11.505794098357505,-85,1350,700,143.315820095596,9.278824555017447,circular
83,1100,700,167.64670486851097,-85,19.91435422725632,21.41811930585211,-85,1350,700,152.59464465061345,9.278824555017447,circular
84,1100,700,167.64670486851097,-85,23.31969953712386,23.971022246457757,-85,1350,700,161.8734692056309,9.278824555017447,circular
85,1100,700,167.64670486851097,-85,24.92014212493214,25.36180729449956,-85,1350,700,171.15229376064835,9.278824555017447,circular
86,1100,700,167.64670486851097,-85,25.80746062382631,25.946643644493044,-85,1350,700,180.4311183156658,9.278824555017447,circular
87,1100,700,167.64670486851097,-85,26.074956048612798,26.074956048612798,-85,1350,700,189.70994287068325,9.278824555017447,circular
88,1100,700,167.64670486851097,-85,25.946643644493044,25.807460623826316,-85,1350,700,198.9887674257007,9.278824555017447,circular
89,1100,700,167.64670486851097,-85,25.263344594616918,24.92014212493214,-85,1350,700,208.26759198071815,9.278824555017447,circular
90,1100,700,167.64670486851097,-85,23.97102224645776,23.319699537123853,-85,1350,700,217.5464165357356,9.278824555017447,circular
91,1100,700,167.64670486851097,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.82524109075305,9.278824555017447,circular
92,1100,700,167.64670486851097,-85,11.50579409835762,-85,-85,1350,700,236.1040656457705,9.278824555017447,circular
93,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,245.38289020078795,9.278824555017447,circular
94,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,254.6617147558054,9.278824555017447,circular
95,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,263.9405393108228,9.278824555017447,circular
96,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,273.21936386584025,9.278824555017447,circular
97,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,282.4981884208577,9.278824555017447,circular
98,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,291.7770129758751,9.278824555017447,circular
99,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,301.0558375308925,9.278824555017447,circular
100,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,310.33466208590994,9.278824555017447,circular
101,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,319.61348664092736,9.278824555017447,circular
102,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,328.8923111959448,9.278824555017447,circular
103,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,338.1711357509622,9.278824555017447,circular
104,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,347.44996030597963,9.278824555017447,circular
105,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,356.72878486099705,9.278824555017447,circular
106,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,6.007609416014475,9.278824555017447,circular
107,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,15.286433971031922,9.278824555017447,circular
108,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,24.56525852604937,9.278824555017447,circular
109,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,33.84408308106681,9.278824555017447,circular
110,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,43.122907636084264,9.278824555017447,circular
111,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,52.401732191101715,9.278824555017447,circular
112,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,61.680556746119166,9.278824555017447,circular
113,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,70.95938130113662,9.278824555017447,circular
114,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,80.23820585615407,9.278824555017447,circular
115,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,89.51703041117152,9.278824555017447,circular
116,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,98.79585496618897,9.278824555017447,circular
117,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,108.07467952120642,9.278824555017447,circular
118,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,117.35350407622387,9.278824555017447,circular
119,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,126.63232863124132,9.278824555017447,circular
120,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,135.91115318625876,9.278824555017447,circular
121,1100,700,167.64670486851097,-85,-85,16.269948115724727,-85,1350,700,145.1899777412762,9.278824555017447,circular
122,1100,700,167.64670486851097,-85,20.97742610025734,22.170735458799452,-85,1350,700,154.46880229629366,9.278824555017447,circular
123,1100,700,167.64670486851097,-85,23.769789312347285,24.33271141113945,-85,1350,700,163.7476268513111,9.278824555017447,circular
124,1100,700,167.64670486851097,-85,25.157178905256924,25.536951728381826,-85,1350,700,173.02645140632856,9.278824555017447,circular
125,1100,700,167.64670486851097,-85,25.906018829630398,26.011117049096303,-85,1350,700,182.305275961346,9.278824555017447,circular
126,1100,700,167.64670486851097,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.58410051636346,9.278824555017447,circular
127,1100,700,167.64670486851097,-85,25.859665714847075,25.684904084789977,-85,1350,700,200.86292507138091,9.278824555017447,circular
128,1100,700,167.64670486851097,-85,25.157178905256924,24.646943359767004,-85,1350,700,210.14174962639837,9.278824555017447,circular
129,1100,700,167.64670486851097,-85,23.553218972269416,22.793695368992225,-85,1350,700,219.42057418141582,9.278824555017447,circular
130,1100,700,167.64670486851097,-85,20.48098321025059,18.474304759512954,-85,1350,700,228.69939873643327,9.278824555017447,circular
131,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,237.97822329145072,9.278824555017447,circular
132,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,247.25704784646817,9.278824555017447,circular
133,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,256.5358724014856,9.278824555017447,circular
134,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,265.81469695650304,9.278824555017447,circular
135,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,275.09352151152046,9.278824555017447,circular
136,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,284.3723460665379,9.278824555017447,circular
137,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,293.6511706215553,9.278824555017447,circular
138,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,302.92999517657273,9.278824555017447,circular
139,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,312.20881973159015,9.278824555017447,circular
140,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,321.4876442866076,9.278824555017447,circular
141,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,330.766468841625,9.278824555017447,circular
142,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,340.0452933966424,9.278824555017447,circular
143,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,349.32411795165984,9.278824555017447,circular
144,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,358.60294250667727,9.278824555017447,circular
145,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,7.881767061694688,9.278824555017447,circular
146,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,17.160591616712136,9.278824555017447,circular
147,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,26.439416171729583,9.278824555017447,circular
148,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,35.71824072674703,9.278824555017447,circular
149,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,44.99706528176448,9.278824555017447,circular
150,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,54.27588983678193,9.278824555017447,circular
151,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,63.55471439179938,9.278824555017447,circular
152,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,72.83353894681683,9.278824555017447,circular
153,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,82.11236350183428,9.278824555017447,circular
154,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,91.39118805685173,9.278824555017447,circular
155,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,100.67001261186918,9.278824555017447,circular
156,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,109.94883716688663,9.278824555017447,circular
157,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,119.22766172190408,9.278824555017447,circular
158,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,128.50648627692152,9.278824555017447,circular
159,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,137.78531083193897,9.278824555017447,circular
160,1100,700,167.64670486851097,-85,11.505794098357505,18.47430475951294,-85,1350,700,147.06413538695642,9.278824555017447,circular
161,1100,700,167.64670486851097,-85,21.813356630230874,22.793695368992218,-85,1350,700,156.34295994197387,9.278824555017447,circular
162,1100,700,167.64670486851097,-85,24.1582774269213,24.646943359767004,-85,1350,700,165.62178449699132,9.278824555017447,circular
163,1100,700,167.64670486851097,-85,25.36180729449956,25.614204328866276,-85,1350,700,174.90060905200878,9.278824555017447,circular
164,1100,700,167.64670486851097,-85,25.946643644493044,26.053745949214605,-85,1350,700,184.17943360702623,9.278824555017447,circular
165,1100,700,167.64670486851097,-85,26.067010357935978,26.011117049096303,-85,1350,700,193.45825816204368,9.278824555017447,circular
166,1100,700,167.64670486851097,-85,25.7492610641292,25.536951728381826,-85,1350,700,202.73708271706113,9.278824555017447,circular
167,1100,700,167.64670486851097,-85,24.92014212493214,24.332711411139446,-85,1350,700,212.01590727207858,9.278824555017447,circular
168,1100,700,167.64670486851097,-85,23.067302502757133,22.170735458799452,-85,1350,700,221.29473182709603,9.278824555017447,circular
169,1100,700,167.64670486851097,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.57355638211348,9.278824555017447,circular
170,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,239.85238093713093,9.278824555017447,circular
171,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,249.13120549214838,9.278824555017447,circular
172,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,258.41003004716583,9.278824555017447,circular
173,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,267.68885460218326,9.278824555017447,circular
174,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,276.9676791572007,9.278824555017447,circular
175,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,286.2465037122181,9.278824555017447,circular
176,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,295.5253282672355,9.278824555017447,circular
177,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,304.80415282225295,9.278824555017447,circular
178,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,314.08297737727037,9.278824555017447,circular
179,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,323.3618019322878,9.278824555017447,circular
180,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,332.6406264873052,9.278824555017447,circular
181,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,341.91945104232263,9.278824555017447,circular
182,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,351.19827559734006,9.278824555017447,circular
183,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,0.4771001523574796,9.278824555017447,circular
184,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,9.755924707374927,9.278824555017447,circular
185,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,19.034749262392374,9.278824555017447,circular
186,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,28.31357381740982,9.278824555017447,circular
187,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,37.59239837242727,9.278824555017447,circular
188,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,46.87122292744472,9.278824555017447,circular
189,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,56.15004748246217,9.278824555017447,circular
190,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,65.42887203747962,9.278824555017447,circular
191,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,74.70769659249707,9.278824555017447,circular
192,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,83.98652114751452,9.278824555017447,circular
193,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,93.26534570253197,9.278824555017447,circular
194,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,102.54417025754942,9.278824555017447,circular
195,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,111.82299481256688,9.278824555017447,circular
196,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,121.10181936758433,9.278824555017447,circular
197,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,130.38064392260176,9.278824555017447,circular
198,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,139.6594684776192,9.278824555017447,circular
199,1100,700,167.64670486851097,-85,16.269948115724727,19.25639156218217,-85,1350,700,148.93829303263666,9.278824555017447,circular
200,1100,700,167.64670486851097,-85,22.170735458799452,23.31969953712386,-85,1350,700,158.21711758765412,9.278824555017447,circular
201,1100,700,167.64670486851097,-85,24.495315191602927,24.92014212493214,-85,1350,700,167.49594214267157,9.278824555017447,circular
202,1100,700,167.64670486851097,-85,25.536951728381826,25.7492610641292,-85,1350,700,176.77476669768902,9.278824555017447,circular
203,1100,700,167.64670486851097,-85,26.011117049096303,26.074956048612798,-85,1350,700,186.05359125270647,9.278824555017447,circular
204,1100,700,167.64670486851097,-85,26.035130213615616,25.946643644493044,-85,1350,700,195.33241580772392,9.278824555017447,circular
205,1100,700,167.64670486851097,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.61124036274137,9.278824555017447,circular
206,1100,700,167.64670486851097,-85,24.646943359767004,24.1582774269213,-85,1350,700,213.89006491775882,9.278824555017447,circular
207,1100,700,167.64670486851097,-85,22.793695368992225,21.418119305852123,-85,1350,700,223.16888947277627,9.278824555017447,circular
208,1100,700,167.64670486851097,-85,17.51315549939211,11.50579409835762,-85,1350,700,232.44771402779372,9.278824555017447,circular
209,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,241.72653858281117,9.278824555017447,circular
210,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,251.00536313782862,9.278824555017447,circular
211,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,260.28418769284605,9.278824555017447,circular
212,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,269.56301224786347,9.278824555017447,circular
213,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,278.8418368028809,9.278824555017447,circular
214,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,288.1206613578983,9.278824555017447,circular
215,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,297.39948591291574,9.278824555017447,circular
216,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,306.67831046793316,9.278824555017447,circular
217,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,315.9571350229506,9.278824555017447,circular
218,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,325.235959577968,9.278824555017447,circular
219,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,334.5147841329854,9.278824555017447,circular
220,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,343.79360868800285,9.278824555017447,circular
221,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,353.07243324302027,9.278824555017447,circular
222,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,2.351257798037693,9.278824555017447,circular
223,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,11.63008235305514,9.278824555017447,circular
224,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,20.908906908072588,9.278824555017447,circular
225,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,30.187731463090035,9.278824555017447,circular
226,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,39.46655601810748,9.278824555017447,circular
227,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,48.74538057312493,9.278824555017447,circular
228,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,58.024205128142384,9.278824555017447,circular
229,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,67.30302968315983,9.278824555017447,circular
230,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,76.58185423817729,9.278824555017447,circular
231,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,85.86067879319474,9.278824555017447,circular
232,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,95.13950334821219,9.278824555017447,circular
233,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,104.41832790322964,9.278824555017447,circular
234,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,113.69715245824709,9.278824555017447,circular
235,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,122.97597701326454,9.278824555017447,circular
236,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,132.25480156828198,9.278824555017447,circular
237,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,141.53362612329943,9.278824555017447,circular
238,1100,700,167.64670486851097,-85,18.47430475951294,20.48098321025059,-85,1350,700,150.81245067831688,9.278824555017447,circular
239,1100,700,167.64670486851097,-85,22.793695368992218,23.769789312347285,-85,1350,700,160.09127523333433,9.278824555017447,circular
240,1100,700,167.64670486851097,-85,24.78833704083229,25.157178905256924,-85,1350,700,169.37009978835178,9.278824555017447,circular
241,1100,700,167.64670486851097,-85,25.684904084789974,25.859665714847075,-85,1350,700,178.64892434336923,9.278824555017447,circular
242,1100,700,167.64670486851097,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.92774889838668,9.278824555017447,circular
243,1100,700,167.64670486851097,-85,26.011117049096303,25.859665714847075,-85,1350,700,197.20657345340413,9.278824555017447,circular
244,1100,700,167.64670486851097,-85,25.452908776355446,25.157178905256924,-85,1350,700,206.48539800842158,9.278824555017447,circular
245,1100,700,167.64670486851097,-85,24.332711411139446,23.769789312347285,-85,1350,700,215.76422256343903,9.278824555017447,circular
246,1100,700,167.64670486851097,-85,22.170735458799452,20.48098321025059,-85,1350,700,225.04304711845649,9.278824555017447,circular
247,1100,700,167.64670486851097,-85,14.513447644213265,-85,-85,1350,700,234.32187167347394,9.278824555017447,circular
248,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,243.6006962284914,9.278824555017447,circular
249,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,252.87952078350884,9.278824555017447,circular
250,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,262.15834533852626,9.278824555017447,circular
251,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,271.4371698935437,9.278824555017447,circular
252,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,280.7159944485611,9.278824555017447,circular
253,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,289.9948190035785,9.278824555017447,circular
254,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,299.27364355859595,9.278824555017447,circular
255,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,308.5524681136134,9.278824555017447,circular
256,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,317.8312926686308,9.278824555017447,circular
257,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,327.1101172236482,9.278824555017447,circular
