Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,104.65353878336413,4.396550440434791,circular
1,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,109.05008922379892,4.396550440434791,circular
2,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,113.44663966423371,4.396550440434791,circular
3,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,117.84319010466851,4.396550440434791,circular
4,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,122.2397405451033,4.396550440434791,circular
5,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,126.6362909855381,4.396550440434791,circular
6,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,131.0328414259729,4.396550440434791,circular
7,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,135.42939186640768,4.396550440434791,circular
8,1100,700,221.27784567455956,-85,11.505794098357505,16.269948115724727,-85,1350,700,139.82594230684248,4.396550440434791,circular
9,1100,700,221.27784567455956,-85,18.47430475951294,20.48098321025059,-85,1350,700,144.22249274727727,4.396550440434791,circular
10,1100,700,221.27784567455956,-85,21.41811930585211,22.170735458799452,-85,1350,700,148.61904318771207,4.396550440434791,circular
11,1100,700,221.27784567455956,-85,22.793695368992218,23.31969953712386,-85,1350,700,153.01559362814686,4.396550440434791,circular
12,1100,700,221.27784567455956,-85,23.769789312347285,24.33271141113945,-85,1350,700,157.41214406858165,4.396550440434791,circular
13,1100,700,221.27784567455956,-85,24.646943359767004,24.92014212493214,-85,1350,700,161.80869450901645,4.396550440434791,circular
14,1100,700,221.27784567455956,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.20524494945124,4.396550440434791,circular
15,1100,700,221.27784567455956,-85,25.614204328866276,25.7492610641292,-85,1350,700,170.60179538988604,4.396550440434791,circular
16,1100,700,221.27784567455956,-85,25.859665714847075,25.946643644493044,-85,1350,700,174.99834583032083,4.396550440434791,circular
17,1100,700,221.27784567455956,-85,26.011117049096303,26.067010357935978,-85,1350,700,179.39489627075562,4.396550440434791,circular
18,1100,700,221.27784567455956,-85,26.077602459396946,26.074956048612798,-85,1350,700,183.79144671119042,4.396550440434791,circular
19,1100,700,221.27784567455956,-85,26.053745949214605,25.9816463993744,-85,1350,700,188.1879971516252,4.396550440434791,circular
20,1100,700,221.27784567455956,-85,25.906018829630398,25.807460623826316,-85,1350,700,192.58454759206,4.396550440434791,circular
21,1100,700,221.27784567455956,-85,25.684904084789977,25.536951728381826,-85,1350,700,196.9810980324948,4.396550440434791,circular
22,1100,700,221.27784567455956,-85,25.361807294499556,25.042923900792417,-85,1350,700,201.3776484729296,4.396550440434791,circular
23,1100,700,221.27784567455956,-85,24.788337040832293,24.495315191602927,-85,1350,700,205.7741989133644,4.396550440434791,circular
24,1100,700,221.27784567455956,-85,24.1582774269213,23.553218972269416,-85,1350,700,210.17074935379918,4.396550440434791,circular
25,1100,700,221.27784567455956,-85,23.067302502757133,22.496022074683278,-85,1350,700,214.56729979423397,4.396550440434791,circular
26,1100,700,221.27784567455956,-85,21.81335663023087,20.97742610025735,-85,1350,700,218.96385023466877,4.396550440434791,circular
27,1100,700,221.27784567455956,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.36040067510356,4.396550440434791,circular
28,1100,700,221.27784567455956,-85,14.513447644213265,-85,-85,1350,700,227.75695111553836,4.396550440434791,circular
29,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,232.15350155597315,4.396550440434791,circular
30,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,236.55005199640794,4.396550440434791,circular
31,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,240.94660243684274,4.396550440434791,circular
32,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,245.34315287727753,4.396550440434791,circular
33,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,249.73970331771233,4.396550440434791,circular
34,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,254.13625375814712,4.396550440434791,circular
