Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,31.835754706870475,14.193740760965929,circular
37,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,46.029495467836405,14.193740760965929,circular
38,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,60.223236228802335,14.193740760965929,circular
39,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,74.41697698976826,14.193740760965929,circular
40,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,88.61071775073418,14.193740760965929,circular
41,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,102.8044585117001,14.193740760965929,circular
42,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,116.99819927266603,14.193740760965929,circular
43,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,131.19194003363197,14.193740760965929,circular
44,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,145.3856807945979,14.193740760965929,circular
45,1100,700,33.67017092087956,22.496022074683278,-85,-85,21.41811930585211,1350,700,159.57942155556384,14.193740760965929,circular
46,1100,700,33.67017092087956,25.157178905256924,-85,-85,24.92014212493214,1350,700,173.77316231652978,14.193740760965929,circular
47,1100,700,33.67017092087956,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.96690307749572,14.193740760965929,circular
48,1100,700,33.67017092087956,25.807460623826316,-85,-85,25.946643644493044,1350,700,202.16064383846165,14.193740760965929,circular
49,1100,700,33.67017092087956,24.332711411139446,-85,-85,24.788337040832293,1350,700,216.3543845994276,14.193740760965929,circular
50,1100,700,33.67017092087956,19.914354227256315,-85,-85,21.418119305852123,1350,700,230.54812536039353,14.193740760965929,circular
51,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,244.74186612135946,14.193740760965929,circular
52,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,258.9356068823254,14.193740760965929,circular
53,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,273.1293476432913,14.193740760965929,circular
54,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,287.3230884042572,14.193740760965929,circular
55,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,301.5168291652231,14.193740760965929,circular
56,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,315.710569926189,14.193740760965929,circular
57,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,329.9043106871549,14.193740760965929,circular
58,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,344.0980514481208,14.193740760965929,circular
59,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,358.29179220908674,14.193740760965929,circular
60,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,12.485532970052645,14.193740760965929,circular
61,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,26.679273731018576,14.193740760965929,circular
62,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,40.873014491984506,14.193740760965929,circular
63,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,55.066755252950436,14.193740760965929,circular
64,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,69.26049601391637,14.193740760965929,circular
65,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,83.45423677488229,14.193740760965929,circular
66,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,97.64797753584821,14.193740760965929,circular
67,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,111.84171829681414,14.193740760965929,circular
68,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,126.03545905778006,14.193740760965929,circular
69,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,140.229199818746,14.193740760965929,circular
70,1100,700,33.67017092087956,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.42294057971193,14.193740760965929,circular
71,1100,700,33.67017092087956,24.495315191602927,-85,-85,23.971022246457757,1350,700,168.61668134067787,14.193740760965929,circular
72,1100,700,33.67017092087956,25.859665714847075,-85,-85,25.7492610641292,1350,700,182.8104221016438,14.193740760965929,circular
73,1100,700,33.67017092087956,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.00416286260975,14.193740760965929,circular
74,1100,700,33.67017092087956,25.042923900792417,-85,-85,25.361807294499556,1350,700,211.19790362357568,14.193740760965929,circular
75,1100,700,33.67017092087956,22.170735458799452,-85,-85,23.067302502757133,1350,700,225.39164438454162,14.193740760965929,circular
76,1100,700,33.67017092087956,-85,-85,-85,11.50579409835762,1350,700,239.58538514550756,14.193740760965929,circular
77,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,253.7791259064735,14.193740760965929,circular
78,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,267.9728666674394,14.193740760965929,circular
79,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,282.1666074284053,14.193740760965929,circular
80,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,296.3603481893712,14.193740760965929,circular
81,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,310.55408895033713,14.193740760965929,circular
82,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,324.74782971130304,14.193740760965929,circular
83,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,338.94157047226895,14.193740760965929,circular
84,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,353.13531123323486,14.193740760965929,circular
85,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,7.329051994200768,14.193740760965929,circular
86,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,21.522792755166698,14.193740760965929,circular
87,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,35.71653351613263,14.193740760965929,circular
88,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,49.91027427709856,14.193740760965929,circular
89,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,64.10401503806449,14.193740760965929,circular
90,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,78.29775579903041,14.193740760965929,circular
91,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,92.49149655999634,14.193740760965929,circular
92,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,106.68523732096226,14.193740760965929,circular
93,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,120.87897808192818,14.193740760965929,circular
94,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,135.07271884289412,14.193740760965929,circular
95,1100,700,33.67017092087956,16.269948115724727,-85,-85,-85,1350,700,149.26645960386006,14.193740760965929,circular
96,1100,700,33.67017092087956,23.553218972269416,-85,-85,22.793695368992218,1350,700,163.460200364826,14.193740760965929,circular
97,1100,700,33.67017092087956,25.536951728381826,-85,-85,25.26334459461691,1350,700,177.65394112579193,14.193740760965929,circular
98,1100,700,33.67017092087956,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.84768188675787,14.193740760965929,circular
99,1100,700,33.67017092087956,25.536951728381826,-85,-85,25.7492610641292,1350,700,206.0414226477238,14.193740760965929,circular
100,1100,700,33.67017092087956,23.553218972269416,-85,-85,24.1582774269213,1350,700,220.23516340868974,14.193740760965929,circular
101,1100,700,33.67017092087956,16.269948115724716,-85,-85,19.25639156218219,1350,700,234.42890416965568,14.193740760965929,circular
102,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,248.62264493062162,14.193740760965929,circular
103,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,262.8163856915875,14.193740760965929,circular
104,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,277.01012645255344,14.193740760965929,circular
105,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,291.20386721351935,14.193740760965929,circular
106,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,305.39760797448525,14.193740760965929,circular
107,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,319.59134873545116,14.193740760965929,circular
108,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,333.7850894964171,14.193740760965929,circular
109,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,347.978830257383,14.193740760965929,circular
110,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,2.17257101834889,14.193740760965929,circular
111,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,16.36631177931482,14.193740760965929,circular
112,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,30.56005254028075,14.193740760965929,circular
113,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,44.75379330124668,14.193740760965929,circular
114,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,58.94753406221261,14.193740760965929,circular
115,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,73.14127482317853,14.193740760965929,circular
116,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,87.33501558414446,14.193740760965929,circular
117,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,101.52875634511038,14.193740760965929,circular
118,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,115.7224971060763,14.193740760965929,circular
119,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,129.91623786704224,14.193740760965929,circular
120,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,144.10997862800818,14.193740760965929,circular
121,1100,700,33.67017092087956,22.170735458799452,-85,-85,20.97742610025734,1350,700,158.30371938897412,14.193740760965929,circular
122,1100,700,33.67017092087956,25.042923900792417,-85,-85,24.646943359767004,1350,700,172.49746014994005,14.193740760965929,circular
123,1100,700,33.67017092087956,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.691200910906,14.193740760965929,circular
124,1100,700,33.67017092087956,25.906018829630398,-85,-85,25.9816463993744,1350,700,200.88494167187193,14.193740760965929,circular
125,1100,700,33.67017092087956,24.495315191602927,-85,-85,24.92014212493214,1350,700,215.07868243283787,14.193740760965929,circular
126,1100,700,33.67017092087956,20.48098321025059,-85,-85,21.81335663023087,1350,700,229.2724231938038,14.193740760965929,circular
127,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,243.46616395476974,14.193740760965929,circular
128,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,257.65990471573565,14.193740760965929,circular
129,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,271.85364547670156,14.193740760965929,circular
130,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,286.04738623766747,14.193740760965929,circular
131,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,300.2411269986334,14.193740760965929,circular
132,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,314.4348677595993,14.193740760965929,circular
133,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,328.6286085205652,14.193740760965929,circular
134,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,342.8223492815311,14.193740760965929,circular
135,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,357.016090042497,14.193740760965929,circular
136,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,11.209830803462921,14.193740760965929,circular
137,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,25.40357156442885,14.193740760965929,circular
138,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,39.59731232539478,14.193740760965929,circular
139,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,53.79105308636071,14.193740760965929,circular
140,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,67.98479384732664,14.193740760965929,circular
141,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,82.17853460829257,14.193740760965929,circular
142,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,96.37227536925849,14.193740760965929,circular
143,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,110.56601613022441,14.193740760965929,circular
144,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,124.75975689119034,14.193740760965929,circular
145,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,138.95349765215627,14.193740760965929,circular
146,1100,700,33.67017092087956,19.91435422725632,-85,-85,17.513155499392102,1350,700,153.1472384131222,14.193740760965929,circular
147,1100,700,33.67017092087956,24.33271141113945,-85,-85,23.769789312347285,1350,700,167.34097917408815,14.193740760965929,circular
148,1100,700,33.67017092087956,25.80746062382631,-85,-85,25.614204328866276,1350,700,181.53471993505408,14.193740760965929,circular
149,1100,700,33.67017092087956,26.053745949214605,-85,-85,26.074956048612798,1350,700,195.72846069602002,14.193740760965929,circular
150,1100,700,33.67017092087956,25.263344594616918,-85,-85,25.452908776355446,1350,700,209.92220145698596,14.193740760965929,circular
151,1100,700,33.67017092087956,22.496022074683278,-85,-85,23.319699537123853,1350,700,224.1159422179519,14.193740760965929,circular
152,1100,700,33.67017092087956,-85,-85,-85,14.513447644213265,1350,700,238.30968297891783,14.193740760965929,circular
153,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,252.50342373988377,14.193740760965929,circular
154,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,266.6971645008497,14.193740760965929,circular
155,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,280.8909052618156,14.193740760965929,circular
156,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,295.0846460227815,14.193740760965929,circular
157,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,309.2783867837474,14.193740760965929,circular
158,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,323.4721275447133,14.193740760965929,circular
159,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,337.6658683056792,14.193740760965929,circular
160,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,351.85960906664513,14.193740760965929,circular
161,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,6.053349827611044,14.193740760965929,circular
162,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,20.247090588576974,14.193740760965929,circular
163,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,34.440831349542904,14.193740760965929,circular
164,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,48.634572110508834,14.193740760965929,circular
165,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,62.828312871474765,14.193740760965929,circular
166,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,77.02205363244069,14.193740760965929,circular
167,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,91.21579439340661,14.193740760965929,circular
168,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,105.40953515437253,14.193740760965929,circular
169,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,119.60327591533846,14.193740760965929,circular
170,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,133.7970166763044,14.193740760965929,circular
171,1100,700,33.67017092087956,14.513447644213304,-85,-85,-85,1350,700,147.99075743727033,14.193740760965929,circular
172,1100,700,33.67017092087956,23.31969953712386,-85,-85,22.496022074683278,1350,700,162.18449819823627,14.193740760965929,circular
173,1100,700,33.67017092087956,25.452908776355446,-85,-85,25.157178905256924,1350,700,176.3782389592022,14.193740760965929,circular
174,1100,700,33.67017092087956,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.57197972016814,14.193740760965929,circular
175,1100,700,33.67017092087956,25.684904084789977,-85,-85,25.807460623826316,1350,700,204.76572048113408,14.193740760965929,circular
176,1100,700,33.67017092087956,23.769789312347285,-85,-85,24.332711411139446,1350,700,218.95946124210002,14.193740760965929,circular
177,1100,700,33.67017092087956,17.51315549939211,-85,-85,19.914354227256315,1350,700,233.15320200306596,14.193740760965929,circular
178,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,247.3469427640319,14.193740760965929,circular
179,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,261.5406835249978,14.193740760965929,circular
180,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,275.7344242859637,14.193740760965929,circular
181,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,289.9281650469296,14.193740760965929,circular
182,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,304.12190580789553,14.193740760965929,circular
183,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,318.31564656886144,14.193740760965929,circular
184,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,332.50938732982735,14.193740760965929,circular
185,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,346.70312809079326,14.193740760965929,circular
186,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,0.8968688517591659,14.193740760965929,circular
187,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,15.090609612725094,14.193740760965929,circular
188,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,29.284350373691023,14.193740760965929,circular
189,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,43.47809113465695,14.193740760965929,circular
190,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,57.67183189562288,14.193740760965929,circular
191,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,71.86557265658881,14.193740760965929,circular
192,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,86.05931341755473,14.193740760965929,circular
193,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,100.25305417852066,14.193740760965929,circular
194,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,114.44679493948658,14.193740760965929,circular
195,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,128.64053570045252,14.193740760965929,circular
196,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,142.83427646141845,14.193740760965929,circular
197,1100,700,33.67017092087956,21.813356630230874,-85,-85,20.48098321025059,1350,700,157.0280172223844,14.193740760965929,circular
198,1100,700,33.67017092087956,24.92014212493214,-85,-85,24.495315191602927,1350,700,171.22175798335033,14.193740760965929,circular
199,1100,700,33.67017092087956,25.9816463993744,-85,-85,25.859665714847075,1350,700,185.41549874431627,14.193740760965929,circular
200,1100,700,33.67017092087956,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.6092395052822,14.193740760965929,circular
201,1100,700,33.67017092087956,24.788337040832293,-85,-85,25.042923900792417,1350,700,213.80298026624814,14.193740760965929,circular
202,1100,700,33.67017092087956,20.97742610025735,-85,-85,22.170735458799452,1350,700,227.99672102721408,14.193740760965929,circular
203,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,242.19046178818002,14.193740760965929,circular
204,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,256.3842025491459,14.193740760965929,circular
205,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,270.57794331011183,14.193740760965929,circular
206,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,284.77168407107774,14.193740760965929,circular
207,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,298.96542483204365,14.193740760965929,circular
208,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,313.15916559300956,14.193740760965929,circular
209,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,327.35290635397547,14.193740760965929,circular
210,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,341.5466471149414,14.193740760965929,circular
211,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,355.7403878759073,14.193740760965929,circular
212,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,9.934128636873197,14.193740760965929,circular
213,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,24.127869397839127,14.193740760965929,circular
214,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,38.32161015880506,14.193740760965929,circular
215,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,52.51535091977099,14.193740760965929,circular
216,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,66.70909168073692,14.193740760965929,circular
217,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,80.90283244170284,14.193740760965929,circular
218,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,95.09657320266876,14.193740760965929,circular
219,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,109.29031396363469,14.193740760965929,circular
220,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,123.48405472460061,14.193740760965929,circular
221,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,137.67779548556655,14.193740760965929,circular
222,1100,700,33.67017092087956,18.47430475951294,-85,-85,16.269948115724727,1350,700,151.8715362465325,14.193740760965929,circular
223,1100,700,33.67017092087956,24.1582774269213,-85,-85,23.553218972269416,1350,700,166.06527700749842,14.193740760965929,circular
224,1100,700,33.67017092087956,25.7492610641292,-85,-85,25.536951728381826,1350,700,180.25901776846436,14.193740760965929,circular
225,1100,700,33.67017092087956,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.4527585294303,14.193740760965929,circular
226,1100,700,33.67017092087956,25.361807294499556,-85,-85,25.614204328866276,1350,700,208.64649929039624,14.193740760965929,circular
227,1100,700,33.67017092087956,23.067302502757133,-85,-85,23.553218972269416,1350,700,222.84024005136217,14.193740760965929,circular
228,1100,700,33.67017092087956,-85,-85,-85,16.269948115724716,1350,700,237.0339808123281,14.193740760965929,circular
229,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,251.22772157329405,14.193740760965929,circular
230,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,265.42146233425996,14.193740760965929,circular
231,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,279.61520309522587,14.193740760965929,circular
232,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,293.8089438561918,14.193740760965929,circular
233,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,308.0026846171577,14.193740760965929,circular
234,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,322.1964253781236,14.193740760965929,circular
235,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,336.3901661390895,14.193740760965929,circular
236,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,350.5839069000554,14.193740760965929,circular
237,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,4.777647661021319,14.193740760965929,circular
238,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,18.97138842198725,14.193740760965929,circular
239,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,33.16512918295318,14.193740760965929,circular
240,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,47.35886994391911,14.193740760965929,circular
241,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,61.55261070488504,14.193740760965929,circular
242,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,75.74635146585096,14.193740760965929,circular
243,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,89.94009222681689,14.193740760965929,circular
244,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,104.13383298778281,14.193740760965929,circular
245,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,118.32757374874873,14.193740760965929,circular
246,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,132.52131450971467,14.193740760965929,circular
247,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,146.7150552706806,14.193740760965929,circular
248,1100,700,33.67017092087956,22.793695368992218,-85,-85,22.170735458799452,1350,700,160.90879603164655,14.193740760965929,circular
249,1100,700,33.67017092087956,25.36180729449956,-85,-85,25.042923900792417,1350,700,175.10253679261248,14.193740760965929,circular
250,1100,700,33.67017092087956,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.29627755357842,14.193740760965929,circular
251,1100,700,33.67017092087956,25.7492610641292,-85,-85,25.906018829630398,1350,700,203.49001831454436,14.193740760965929,circular
252,1100,700,33.67017092087956,24.1582774269213,-85,-85,24.495315191602927,1350,700,217.6837590755103,14.193740760965929,circular
253,1100,700,33.67017092087956,19.25639156218219,-85,-85,20.48098321025059,1350,700,231.87749983647623,14.193740760965929,circular
254,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,246.07124059744217,14.193740760965929,circular
255,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,260.2649813584081,14.193740760965929,circular
256,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,274.458722119374,14.193740760965929,circular
257,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,288.6524628803399,14.193740760965929,circular
258,1100,700,33.67017092087956,-85,-85,-85,-85,1350,700,302.8462036413058,14.193740760965929,circular
