Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,130.2072838587181,-85,-85,14.513447644213265,-85,1350,700,229.16109242929753,5.84789298635984,circular
41,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,235.00898541565738,5.84789298635984,circular
42,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,240.85687840201723,5.84789298635984,circular
43,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,246.70477138837708,5.84789298635984,circular
44,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,252.55266437473693,5.84789298635984,circular
45,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,258.4005573610968,5.84789298635984,circular
46,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,264.24845034745664,5.84789298635984,circular
47,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,270.0963433338165,5.84789298635984,circular
48,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,275.94423632017634,5.84789298635984,circular
49,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,281.7921293065362,5.84789298635984,circular
50,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,287.64002229289605,5.84789298635984,circular
51,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,293.4879152792559,5.84789298635984,circular
52,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,299.33580826561575,5.84789298635984,circular
53,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,305.1837012519756,5.84789298635984,circular
54,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,311.03159423833546,5.84789298635984,circular
55,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,316.8794872246953,5.84789298635984,circular
56,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,322.72738021105516,5.84789298635984,circular
57,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,328.575273197415,5.84789298635984,circular
58,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,334.42316618377487,5.84789298635984,circular
59,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,340.2710591701347,5.84789298635984,circular
60,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,346.1189521564946,5.84789298635984,circular
61,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,351.9668451428544,5.84789298635984,circular
62,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,357.8147381292143,5.84789298635984,circular
63,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,3.662631115574129,5.84789298635984,circular
64,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,9.510524101933969,5.84789298635984,circular
65,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,15.358417088293809,5.84789298635984,circular
66,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,21.20631007465365,5.84789298635984,circular
67,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,27.05420306101349,5.84789298635984,circular
68,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,32.90209604737333,5.84789298635984,circular
69,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,38.749989033733165,5.84789298635984,circular
70,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,44.597882020093,5.84789298635984,circular
71,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,50.44577500645284,5.84789298635984,circular
72,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,56.29366799281268,5.84789298635984,circular
73,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,62.14156097917252,5.84789298635984,circular
74,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,67.98945396553236,5.84789298635984,circular
75,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,73.8373469518922,5.84789298635984,circular
76,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,79.68523993825204,5.84789298635984,circular
77,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,85.53313292461188,5.84789298635984,circular
78,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,91.38102591097172,5.84789298635984,circular
79,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,97.22891889733155,5.84789298635984,circular
80,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,103.07681188369139,5.84789298635984,circular
81,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,108.92470487005123,5.84789298635984,circular
82,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,114.77259785641107,5.84789298635984,circular
83,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,120.6204908427709,5.84789298635984,circular
84,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,126.46838382913074,5.84789298635984,circular
85,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,132.3162768154906,5.84789298635984,circular
86,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,138.16416980185045,5.84789298635984,circular
87,1100,700,130.2072838587181,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.0120627882103,5.84789298635984,circular
88,1100,700,130.2072838587181,-85,-85,20.97742610025734,22.170735458799452,1350,700,149.85995577457015,5.84789298635984,circular
89,1100,700,130.2072838587181,-85,-85,23.06730250275713,23.769789312347285,1350,700,155.70784876093,5.84789298635984,circular
90,1100,700,130.2072838587181,-85,-85,24.33271141113945,24.646943359767004,1350,700,161.55574174728986,5.84789298635984,circular
91,1100,700,130.2072838587181,-85,-85,25.157178905256924,25.36180729449956,1350,700,167.4036347336497,5.84789298635984,circular
92,1100,700,130.2072838587181,-85,-85,25.684904084789974,25.80746062382631,1350,700,173.25152772000956,5.84789298635984,circular
93,1100,700,130.2072838587181,-85,-85,25.9816463993744,26.035130213615616,1350,700,179.09942070636941,5.84789298635984,circular
94,1100,700,130.2072838587181,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.94731369272927,5.84789298635984,circular
95,1100,700,130.2072838587181,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.79520667908912,5.84789298635984,circular
96,1100,700,130.2072838587181,-85,-85,25.807460623826316,25.614204328866276,1350,700,196.64309966544897,5.84789298635984,circular
97,1100,700,130.2072838587181,-85,-85,25.361807294499556,25.157178905256924,1350,700,202.49099265180882,5.84789298635984,circular
98,1100,700,130.2072838587181,-85,-85,24.646943359767004,24.332711411139446,1350,700,208.33888563816868,5.84789298635984,circular
99,1100,700,130.2072838587181,-85,-85,23.553218972269416,23.067302502757133,1350,700,214.18677862452853,5.84789298635984,circular
100,1100,700,130.2072838587181,-85,-85,22.170735458799452,20.97742610025735,1350,700,220.03467161088838,5.84789298635984,circular
101,1100,700,130.2072838587181,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.88256459724823,5.84789298635984,circular
102,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,231.73045758360809,5.84789298635984,circular
103,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,237.57835056996794,5.84789298635984,circular
104,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,243.4262435563278,5.84789298635984,circular
105,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,249.27413654268764,5.84789298635984,circular
106,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,255.1220295290475,5.84789298635984,circular
107,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,260.96992251540735,5.84789298635984,circular
108,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,266.8178155017672,5.84789298635984,circular
109,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,272.66570848812705,5.84789298635984,circular
110,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,278.5136014744869,5.84789298635984,circular
111,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,284.36149446084676,5.84789298635984,circular
112,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,290.2093874472066,5.84789298635984,circular
113,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,296.05728043356646,5.84789298635984,circular
114,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,301.9051734199263,5.84789298635984,circular
115,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,307.75306640628617,5.84789298635984,circular
116,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,313.600959392646,5.84789298635984,circular
117,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,319.44885237900587,5.84789298635984,circular
118,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,325.2967453653657,5.84789298635984,circular
119,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,331.1446383517256,5.84789298635984,circular
120,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,336.9925313380854,5.84789298635984,circular
121,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,342.8404243244453,5.84789298635984,circular
122,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,348.68831731080513,5.84789298635984,circular
123,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,354.536210297165,5.84789298635984,circular
124,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,0.384103283524837,5.84789298635984,circular
125,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,6.231996269884677,5.84789298635984,circular
126,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,12.079889256244517,5.84789298635984,circular
127,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,17.92778224260436,5.84789298635984,circular
128,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,23.775675228964197,5.84789298635984,circular
129,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,29.623568215324035,5.84789298635984,circular
130,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,35.47146120168387,5.84789298635984,circular
131,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,41.31935418804371,5.84789298635984,circular
132,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,47.16724717440355,5.84789298635984,circular
133,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,53.01514016076339,5.84789298635984,circular
134,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,58.863033147123225,5.84789298635984,circular
135,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,64.71092613348307,5.84789298635984,circular
136,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,70.55881911984291,5.84789298635984,circular
137,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,76.40671210620275,5.84789298635984,circular
138,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,82.25460509256258,5.84789298635984,circular
139,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,88.10249807892242,5.84789298635984,circular
140,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,93.95039106528226,5.84789298635984,circular
141,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,99.7982840516421,5.84789298635984,circular
142,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,105.64617703800194,5.84789298635984,circular
143,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,111.49407002436178,5.84789298635984,circular
144,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,117.34196301072161,5.84789298635984,circular
145,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,123.18985599708145,5.84789298635984,circular
146,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,129.0377489834413,5.84789298635984,circular
147,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,134.88564196980116,5.84789298635984,circular
148,1100,700,130.2072838587181,-85,-85,-85,16.269948115724727,1350,700,140.733534956161,5.84789298635984,circular
149,1100,700,130.2072838587181,-85,-85,19.25639156218217,20.97742610025734,1350,700,146.58142794252086,5.84789298635984,circular
150,1100,700,130.2072838587181,-85,-85,22.170735458799452,22.793695368992218,1350,700,152.4293209288807,5.84789298635984,circular
151,1100,700,130.2072838587181,-85,-85,23.769789312347285,24.1582774269213,1350,700,158.27721391524057,5.84789298635984,circular
152,1100,700,130.2072838587181,-85,-85,24.78833704083229,25.042923900792417,1350,700,164.12510690160042,5.84789298635984,circular
153,1100,700,130.2072838587181,-85,-85,25.36180729449956,25.614204328866276,1350,700,169.97299988796027,5.84789298635984,circular
154,1100,700,130.2072838587181,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.82089287432012,5.84789298635984,circular
155,1100,700,130.2072838587181,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.66878586067998,5.84789298635984,circular
156,1100,700,130.2072838587181,-85,-85,26.074956048612798,26.053745949214605,1350,700,187.51667884703983,5.84789298635984,circular
157,1100,700,130.2072838587181,-85,-85,25.946643644493044,25.859665714847075,1350,700,193.36457183339968,5.84789298635984,circular
158,1100,700,130.2072838587181,-85,-85,25.614204328866276,25.452908776355446,1350,700,199.21246481975953,5.84789298635984,circular
159,1100,700,130.2072838587181,-85,-85,25.042923900792417,24.788337040832293,1350,700,205.06035780611938,5.84789298635984,circular
160,1100,700,130.2072838587181,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.90825079247924,5.84789298635984,circular
161,1100,700,130.2072838587181,-85,-85,23.067302502757133,22.170735458799452,1350,700,216.7561437788391,5.84789298635984,circular
162,1100,700,130.2072838587181,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.60403676519894,5.84789298635984,circular
163,1100,700,130.2072838587181,-85,-85,16.269948115724716,11.50579409835762,1350,700,228.4519297515588,5.84789298635984,circular
164,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,234.29982273791865,5.84789298635984,circular
165,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,240.1477157242785,5.84789298635984,circular
166,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,245.99560871063835,5.84789298635984,circular
167,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,251.8435016969982,5.84789298635984,circular
168,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,257.69139468335806,5.84789298635984,circular
169,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,263.5392876697179,5.84789298635984,circular
170,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,269.38718065607776,5.84789298635984,circular
171,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,275.2350736424376,5.84789298635984,circular
172,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,281.08296662879746,5.84789298635984,circular
173,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,286.9308596151573,5.84789298635984,circular
174,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,292.77875260151717,5.84789298635984,circular
175,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,298.626645587877,5.84789298635984,circular
176,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,304.4745385742369,5.84789298635984,circular
177,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,310.3224315605967,5.84789298635984,circular
178,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,316.1703245469566,5.84789298635984,circular
179,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,322.01821753331643,5.84789298635984,circular
180,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,327.8661105196763,5.84789298635984,circular
181,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,333.71400350603614,5.84789298635984,circular
182,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,339.561896492396,5.84789298635984,circular
183,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,345.40978947875584,5.84789298635984,circular
184,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,351.2576824651157,5.84789298635984,circular
185,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,357.10557545147554,5.84789298635984,circular
186,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,2.9534684378353973,5.84789298635984,circular
187,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,8.801361424195237,5.84789298635984,circular
188,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,14.649254410555077,5.84789298635984,circular
189,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,20.49714739691492,5.84789298635984,circular
190,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,26.345040383274757,5.84789298635984,circular
191,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,32.192933369634595,5.84789298635984,circular
192,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,38.04082635599443,5.84789298635984,circular
193,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,43.88871934235427,5.84789298635984,circular
194,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,49.73661232871411,5.84789298635984,circular
195,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,55.58450531507395,5.84789298635984,circular
196,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,61.432398301433786,5.84789298635984,circular
197,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,67.28029128779363,5.84789298635984,circular
198,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,73.12818427415347,5.84789298635984,circular
199,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,78.9760772605133,5.84789298635984,circular
200,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,84.82397024687315,5.84789298635984,circular
201,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,90.67186323323298,5.84789298635984,circular
202,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,96.51975621959282,5.84789298635984,circular
203,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,102.36764920595266,5.84789298635984,circular
204,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,108.2155421923125,5.84789298635984,circular
205,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,114.06343517867234,5.84789298635984,circular
206,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,119.91132816503217,5.84789298635984,circular
207,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,125.75922115139201,5.84789298635984,circular
208,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,131.60711413775186,5.84789298635984,circular
209,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,137.45500712411172,5.84789298635984,circular
210,1100,700,130.2072838587181,-85,-85,16.269948115724727,18.47430475951294,1350,700,143.30290011047157,5.84789298635984,circular
211,1100,700,130.2072838587181,-85,-85,20.97742610025734,21.813356630230874,1350,700,149.15079309683142,5.84789298635984,circular
212,1100,700,130.2072838587181,-85,-85,22.793695368992218,23.553218972269416,1350,700,154.99868608319127,5.84789298635984,circular
213,1100,700,130.2072838587181,-85,-85,24.1582774269213,24.646943359767004,1350,700,160.84657906955113,5.84789298635984,circular
214,1100,700,130.2072838587181,-85,-85,25.042923900792417,25.36180729449956,1350,700,166.69447205591098,5.84789298635984,circular
215,1100,700,130.2072838587181,-85,-85,25.614204328866276,25.7492610641292,1350,700,172.54236504227083,5.84789298635984,circular
216,1100,700,130.2072838587181,-85,-85,25.946643644493044,26.011117049096303,1350,700,178.39025802863068,5.84789298635984,circular
217,1100,700,130.2072838587181,-85,-85,26.074956048612798,26.077602459396946,1350,700,184.23815101499054,5.84789298635984,circular
218,1100,700,130.2072838587181,-85,-85,26.035130213615616,25.9816463993744,1350,700,190.0860440013504,5.84789298635984,circular
219,1100,700,130.2072838587181,-85,-85,25.859665714847075,25.684904084789977,1350,700,195.93393698771024,5.84789298635984,circular
220,1100,700,130.2072838587181,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.7818299740701,5.84789298635984,circular
221,1100,700,130.2072838587181,-85,-85,24.788337040832293,24.332711411139446,1350,700,207.62972296042994,5.84789298635984,circular
222,1100,700,130.2072838587181,-85,-85,23.769789312347285,23.319699537123853,1350,700,213.4776159467898,5.84789298635984,circular
223,1100,700,130.2072838587181,-85,-85,22.170735458799452,21.418119305852123,1350,700,219.32550893314965,5.84789298635984,circular
224,1100,700,130.2072838587181,-85,-85,19.25639156218219,17.51315549939211,1350,700,225.1734019195095,5.84789298635984,circular
225,1100,700,130.2072838587181,-85,-85,11.50579409835762,-85,1350,700,231.02129490586935,5.84789298635984,circular
226,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,236.8691878922292,5.84789298635984,circular
227,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,242.71708087858906,5.84789298635984,circular
228,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,248.5649738649489,5.84789298635984,circular
229,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,254.41286685130876,5.84789298635984,circular
230,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,260.2607598376686,5.84789298635984,circular
231,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,266.10865282402847,5.84789298635984,circular
232,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,271.9565458103883,5.84789298635984,circular
233,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,277.8044387967482,5.84789298635984,circular
234,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,283.652331783108,5.84789298635984,circular
235,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,289.5002247694679,5.84789298635984,circular
236,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,295.34811775582773,5.84789298635984,circular
237,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,301.1960107421876,5.84789298635984,circular
238,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,307.04390372854743,5.84789298635984,circular
239,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,312.8917967149073,5.84789298635984,circular
240,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,318.73968970126714,5.84789298635984,circular
241,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,324.587582687627,5.84789298635984,circular
242,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,330.43547567398684,5.84789298635984,circular
243,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,336.2833686603467,5.84789298635984,circular
244,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,342.13126164670655,5.84789298635984,circular
245,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,347.9791546330664,5.84789298635984,circular
246,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,353.82704761942625,5.84789298635984,circular
247,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,359.6749406057861,5.84789298635984,circular
248,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,5.5228335921459575,5.84789298635984,circular
249,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,11.370726578505797,5.84789298635984,circular
250,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,17.218619564865637,5.84789298635984,circular
251,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,23.06651255122548,5.84789298635984,circular
252,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,28.914405537585317,5.84789298635984,circular
253,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,34.762298523945155,5.84789298635984,circular
254,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,40.61019151030499,5.84789298635984,circular
255,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,46.45808449666483,5.84789298635984,circular
256,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,52.30597748302467,5.84789298635984,circular
257,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,58.15387046938451,5.84789298635984,circular
258,1100,700,130.2072838587181,-85,-85,-85,-85,1350,700,64.00176345574435,5.84789298635984,circular
