Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,124.49527608205395,18.336040549505263,circular
42,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,142.83131663155922,18.336040549505263,circular
43,1100,700,119.11694764352895,-85,-85,20.48098321025059,21.813356630230874,1350,700,161.1673571810645,18.336040549505263,circular
44,1100,700,119.11694764352895,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.50339773056976,18.336040549505263,circular
45,1100,700,119.11694764352895,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.83943828007503,18.336040549505263,circular
46,1100,700,119.11694764352895,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.1754788295803,18.336040549505263,circular
47,1100,700,119.11694764352895,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.51151937908557,18.336040549505263,circular
48,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,252.84755992859084,18.336040549505263,circular
49,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,271.1836004780961,18.336040549505263,circular
50,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,289.5196410276013,18.336040549505263,circular
51,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,307.85568157710657,18.336040549505263,circular
52,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,326.1917221266118,18.336040549505263,circular
53,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,344.52776267611705,18.336040549505263,circular
54,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,2.8638032256222914,18.336040549505263,circular
55,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,21.199843775127555,18.336040549505263,circular
56,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,39.53588432463282,18.336040549505263,circular
57,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,57.87192487413808,18.336040549505263,circular
58,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,76.20796542364334,18.336040549505263,circular
59,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,94.54400597314861,18.336040549505263,circular
60,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,112.88004652265388,18.336040549505263,circular
61,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,131.21608707215916,18.336040549505263,circular
62,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,149.55212762166443,18.336040549505263,circular
63,1100,700,119.11694764352895,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.8881681711697,18.336040549505263,circular
64,1100,700,119.11694764352895,-85,-85,25.684904084789974,25.859665714847075,1350,700,186.22420872067497,18.336040549505263,circular
65,1100,700,119.11694764352895,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.56024927018024,18.336040549505263,circular
66,1100,700,119.11694764352895,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.8962898196855,18.336040549505263,circular
67,1100,700,119.11694764352895,-85,-85,16.269948115724716,-85,1350,700,241.23233036919078,18.336040549505263,circular
68,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,259.568370918696,18.336040549505263,circular
69,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,277.90441146820126,18.336040549505263,circular
70,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,296.2404520177065,18.336040549505263,circular
71,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,314.57649256721174,18.336040549505263,circular
72,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,332.912533116717,18.336040549505263,circular
73,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,351.2485736662222,18.336040549505263,circular
74,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,9.58461421572747,18.336040549505263,circular
75,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,27.920654765232733,18.336040549505263,circular
76,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,46.256695314737996,18.336040549505263,circular
77,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,64.59273586424325,18.336040549505263,circular
78,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,82.92877641374852,18.336040549505263,circular
79,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,101.26481696325379,18.336040549505263,circular
80,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,119.60085751275906,18.336040549505263,circular
81,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,137.93689806226433,18.336040549505263,circular
82,1100,700,119.11694764352895,-85,-85,16.269948115724727,19.25639156218217,1350,700,156.2729386117696,18.336040549505263,circular
83,1100,700,119.11694764352895,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.60897916127487,18.336040549505263,circular
84,1100,700,119.11694764352895,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.94501971078014,18.336040549505263,circular
85,1100,700,119.11694764352895,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.28106026028541,18.336040549505263,circular
86,1100,700,119.11694764352895,-85,-85,23.067302502757133,22.170735458799452,1350,700,229.61710080979068,18.336040549505263,circular
87,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,247.95314135929596,18.336040549505263,circular
88,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,266.2891819088012,18.336040549505263,circular
89,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,284.62522245830644,18.336040549505263,circular
90,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,302.9612630078117,18.336040549505263,circular
91,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,321.2973035573169,18.336040549505263,circular
92,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,339.63334410682216,18.336040549505263,circular
93,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,357.9693846563274,18.336040549505263,circular
94,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,16.30542520583265,18.336040549505263,circular
95,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,34.64146575533791,18.336040549505263,circular
96,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,52.977506304843175,18.336040549505263,circular
97,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,71.31354685434843,18.336040549505263,circular
98,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,89.6495874038537,18.336040549505263,circular
99,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,107.98562795335897,18.336040549505263,circular
100,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,126.32166850286424,18.336040549505263,circular
101,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,144.6577090523695,18.336040549505263,circular
102,1100,700,119.11694764352895,-85,-85,21.41811930585211,22.170735458799452,1350,700,162.99374960187478,18.336040549505263,circular
103,1100,700,119.11694764352895,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.32979015138005,18.336040549505263,circular
104,1100,700,119.11694764352895,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.66583070088532,18.336040549505263,circular
105,1100,700,119.11694764352895,-85,-85,25.042923900792417,24.788337040832293,1350,700,218.0018712503906,18.336040549505263,circular
106,1100,700,119.11694764352895,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.33791179989586,18.336040549505263,circular
107,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,254.67395234940113,18.336040549505263,circular
108,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,273.0099928989064,18.336040549505263,circular
109,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,291.3460334484116,18.336040549505263,circular
110,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,309.68207399791686,18.336040549505263,circular
111,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,328.0181145474221,18.336040549505263,circular
112,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,346.35415509692734,18.336040549505263,circular
113,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,4.690195646432585,18.336040549505263,circular
114,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,23.026236195937848,18.336040549505263,circular
115,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,41.36227674544311,18.336040549505263,circular
116,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,59.698317294948374,18.336040549505263,circular
117,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,78.03435784445364,18.336040549505263,circular
118,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,96.37039839395891,18.336040549505263,circular
119,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,114.70643894346418,18.336040549505263,circular
120,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,133.04247949296945,18.336040549505263,circular
121,1100,700,119.11694764352895,-85,-85,-85,11.505794098357505,1350,700,151.37852004247472,18.336040549505263,circular
122,1100,700,119.11694764352895,-85,-85,23.31969953712386,23.971022246457757,1350,700,169.71456059198,18.336040549505263,circular
123,1100,700,119.11694764352895,-85,-85,25.80746062382631,25.906018829630398,1350,700,188.05060114148526,18.336040549505263,circular
124,1100,700,119.11694764352895,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.38664169099053,18.336040549505263,circular
125,1100,700,119.11694764352895,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.7226822404958,18.336040549505263,circular
126,1100,700,119.11694764352895,-85,-85,11.50579409835762,-85,1350,700,243.05872279000107,18.336040549505263,circular
127,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,261.3947633395063,18.336040549505263,circular
128,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,279.73080388901155,18.336040549505263,circular
129,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,298.0668444385168,18.336040549505263,circular
130,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,316.40288498802204,18.336040549505263,circular
131,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,334.7389255375273,18.336040549505263,circular
132,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,353.0749660870325,18.336040549505263,circular
133,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,11.411006636537763,18.336040549505263,circular
134,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,29.747047186043027,18.336040549505263,circular
135,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,48.08308773554829,18.336040549505263,circular
136,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,66.41912828505355,18.336040549505263,circular
137,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,84.75516883455882,18.336040549505263,circular
138,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,103.09120938406409,18.336040549505263,circular
139,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,121.42724993356936,18.336040549505263,circular
140,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,139.76329048307463,18.336040549505263,circular
141,1100,700,119.11694764352895,-85,-85,18.47430475951294,19.91435422725632,1350,700,158.0993310325799,18.336040549505263,circular
142,1100,700,119.11694764352895,-85,-85,24.646943359767004,25.042923900792417,1350,700,176.43537158208517,18.336040549505263,circular
143,1100,700,119.11694764352895,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.77141213159044,18.336040549505263,circular
144,1100,700,119.11694764352895,-85,-85,25.536951728381826,25.361807294499556,1350,700,213.1074526810957,18.336040549505263,circular
145,1100,700,119.11694764352895,-85,-85,22.496022074683278,21.418119305852123,1350,700,231.44349323060098,18.336040549505263,circular
146,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,249.77953378010625,18.336040549505263,circular
147,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,268.1155743296115,18.336040549505263,circular
148,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,286.45161487911673,18.336040549505263,circular
149,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,304.787655428622,18.336040549505263,circular
150,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,323.1236959781272,18.336040549505263,circular
151,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,341.45973652763246,18.336040549505263,circular
152,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,359.7957770771377,18.336040549505263,circular
153,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,18.131817626642942,18.336040549505263,circular
154,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,36.467858176148205,18.336040549505263,circular
155,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,54.80389872565347,18.336040549505263,circular
156,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,73.13993927515872,18.336040549505263,circular
157,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,91.475979824664,18.336040549505263,circular
158,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,109.81202037416926,18.336040549505263,circular
159,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,128.14806092367454,18.336040549505263,circular
160,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,146.4841014731798,18.336040549505263,circular
161,1100,700,119.11694764352895,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.82014202268508,18.336040549505263,circular
162,1100,700,119.11694764352895,-85,-85,25.452908776355446,25.684904084789974,1350,700,183.15618257219035,18.336040549505263,circular
163,1100,700,119.11694764352895,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.49222312169562,18.336040549505263,circular
164,1100,700,119.11694764352895,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.8282636712009,18.336040549505263,circular
165,1100,700,119.11694764352895,-85,-85,19.25639156218219,16.269948115724716,1350,700,238.16430422070616,18.336040549505263,circular
166,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,256.5003447702114,18.336040549505263,circular
167,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,274.83638531971667,18.336040549505263,circular
168,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,293.1724258692219,18.336040549505263,circular
169,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,311.50846641872715,18.336040549505263,circular
170,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,329.8445069682324,18.336040549505263,circular
171,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,348.18054751773764,18.336040549505263,circular
172,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,6.516588067242878,18.336040549505263,circular
173,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,24.85262861674814,18.336040549505263,circular
174,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,43.188669166253405,18.336040549505263,circular
175,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,61.52470971575867,18.336040549505263,circular
176,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,79.86075026526393,18.336040549505263,circular
177,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,98.1967908147692,18.336040549505263,circular
178,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,116.53283136427447,18.336040549505263,circular
179,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,134.86887191377974,18.336040549505263,circular
180,1100,700,119.11694764352895,-85,-85,-85,16.269948115724727,1350,700,153.204912463285,18.336040549505263,circular
181,1100,700,119.11694764352895,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.54095301279028,18.336040549505263,circular
182,1100,700,119.11694764352895,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.87699356229555,18.336040549505263,circular
183,1100,700,119.11694764352895,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.21303411180082,18.336040549505263,circular
184,1100,700,119.11694764352895,-85,-85,23.769789312347285,23.067302502757133,1350,700,226.5490746613061,18.336040549505263,circular
185,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,244.88511521081136,18.336040549505263,circular
186,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,263.2211557603166,18.336040549505263,circular
187,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,281.55719630982185,18.336040549505263,circular
188,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,299.8932368593271,18.336040549505263,circular
189,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,318.22927740883233,18.336040549505263,circular
190,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,336.5653179583376,18.336040549505263,circular
191,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,354.9013585078428,18.336040549505263,circular
192,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,13.237399057348057,18.336040549505263,circular
193,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,31.57343960685332,18.336040549505263,circular
194,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,49.90948015635858,18.336040549505263,circular
195,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,68.24552070586384,18.336040549505263,circular
196,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,86.58156125536911,18.336040549505263,circular
197,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,104.91760180487438,18.336040549505263,circular
198,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,123.25364235437965,18.336040549505263,circular
199,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,141.58968290388492,18.336040549505263,circular
200,1100,700,119.11694764352895,-85,-85,19.25639156218217,20.97742610025734,1350,700,159.9257234533902,18.336040549505263,circular
201,1100,700,119.11694764352895,-85,-85,24.92014212493214,25.26334459461691,1350,700,178.26176400289546,18.336040549505263,circular
202,1100,700,119.11694764352895,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.59780455240073,18.336040549505263,circular
203,1100,700,119.11694764352895,-85,-85,25.452908776355446,25.157178905256924,1350,700,214.933845101906,18.336040549505263,circular
204,1100,700,119.11694764352895,-85,-85,21.81335663023087,20.48098321025059,1350,700,233.26988565141127,18.336040549505263,circular
205,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,251.60592620091654,18.336040549505263,circular
206,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,269.9419667504218,18.336040549505263,circular
207,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,288.278007299927,18.336040549505263,circular
208,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,306.61404784943227,18.336040549505263,circular
209,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,324.9500883989375,18.336040549505263,circular
210,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,343.28612894844275,18.336040549505263,circular
211,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,1.6221694979479935,18.336040549505263,circular
212,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,19.958210047453257,18.336040549505263,circular
213,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,38.29425059695852,18.336040549505263,circular
214,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,56.63029114646378,18.336040549505263,circular
215,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,74.96633169596905,18.336040549505263,circular
216,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,93.30237224547432,18.336040549505263,circular
217,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,111.63841279497959,18.336040549505263,circular
218,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,129.97445334448486,18.336040549505263,circular
219,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,148.31049389399013,18.336040549505263,circular
220,1100,700,119.11694764352895,-85,-85,22.496022074683278,23.31969953712386,1350,700,166.6465344434954,18.336040549505263,circular
221,1100,700,119.11694764352895,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.98257499300067,18.336040549505263,circular
222,1100,700,119.11694764352895,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.31861554250594,18.336040549505263,circular
223,1100,700,119.11694764352895,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.6546560920112,18.336040549505263,circular
224,1100,700,119.11694764352895,-85,-85,17.51315549939211,14.513447644213265,1350,700,239.99069664151648,18.336040549505263,circular
225,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,258.3267371910217,18.336040549505263,circular
226,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,276.66277774052696,18.336040549505263,circular
227,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,294.9988182900322,18.336040549505263,circular
228,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,313.33485883953745,18.336040549505263,circular
229,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,331.6708993890427,18.336040549505263,circular
230,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,350.00693993854793,18.336040549505263,circular
231,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,8.342980488053172,18.336040549505263,circular
232,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,26.679021037558435,18.336040549505263,circular
233,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,45.0150615870637,18.336040549505263,circular
234,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,63.35110213656896,18.336040549505263,circular
235,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,81.68714268607422,18.336040549505263,circular
236,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,100.0231832355795,18.336040549505263,circular
237,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,118.35922378508477,18.336040549505263,circular
238,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,136.69526433459004,18.336040549505263,circular
239,1100,700,119.11694764352895,-85,-85,14.513447644213304,17.513155499392102,1350,700,155.0313048840953,18.336040549505263,circular
240,1100,700,119.11694764352895,-85,-85,24.1582774269213,24.646943359767004,1350,700,173.36734543360058,18.336040549505263,circular
241,1100,700,119.11694764352895,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.70338598310585,18.336040549505263,circular
242,1100,700,119.11694764352895,-85,-85,25.7492610641292,25.614204328866276,1350,700,210.03942653261112,18.336040549505263,circular
243,1100,700,119.11694764352895,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.3754670821164,18.336040549505263,circular
244,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,246.71150763162166,18.336040549505263,circular
245,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,265.0475481811269,18.336040549505263,circular
246,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,283.38358873063214,18.336040549505263,circular
247,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,301.7196292801374,18.336040549505263,circular
248,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,320.0556698296426,18.336040549505263,circular
249,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,338.39171037914787,18.336040549505263,circular
250,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,356.7277509286531,18.336040549505263,circular
251,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,15.06379147815835,18.336040549505263,circular
252,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,33.399832027663614,18.336040549505263,circular
253,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,51.73587257716888,18.336040549505263,circular
254,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,70.07191312667413,18.336040549505263,circular
255,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,88.4079536761794,18.336040549505263,circular
256,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,106.74399422568467,18.336040549505263,circular
257,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,125.08003477518994,18.336040549505263,circular
258,1100,700,119.11694764352895,-85,-85,-85,-85,1350,700,143.4160753246952,18.336040549505263,circular
