Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
52,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,17.559565270665644,18.557175424447575,circular
53,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,36.11674069511322,18.557175424447575,circular
54,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,54.6739161195608,18.557175424447575,circular
55,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,73.23109154400838,18.557175424447575,circular
56,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,91.78826696845596,18.557175424447575,circular
57,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,110.34544239290354,18.557175424447575,circular
58,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,128.9026178173511,18.557175424447575,circular
59,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,147.45979324179868,18.557175424447575,circular
60,1100,700,271.50098201147597,21.813356630230874,23.06730250275713,-85,-85,1350,700,166.01696866624624,18.557175424447575,circular
61,1100,700,271.50098201147597,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.5741440906938,18.557175424447575,circular
62,1100,700,271.50098201147597,26.067010357935978,25.9816463993744,-85,-85,1350,700,203.13131951514137,18.557175424447575,circular
63,1100,700,271.50098201147597,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.68849493958894,18.557175424447575,circular
64,1100,700,271.50098201147597,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.2456703640365,18.557175424447575,circular
65,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,258.8028457884841,18.557175424447575,circular
66,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,277.36002121293166,18.557175424447575,circular
67,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,295.9171966373792,18.557175424447575,circular
68,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,314.4743720618268,18.557175424447575,circular
69,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,333.03154748627435,18.557175424447575,circular
70,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,351.5887229107219,18.557175424447575,circular
71,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,10.145898335169477,18.557175424447575,circular
72,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,28.70307375961705,18.557175424447575,circular
73,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,47.26024918406463,18.557175424447575,circular
74,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,65.8174246085122,18.557175424447575,circular
75,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,84.37460003295978,18.557175424447575,circular
76,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,102.93177545740735,18.557175424447575,circular
77,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,121.48895088185493,18.557175424447575,circular
78,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,140.0461263063025,18.557175424447575,circular
79,1100,700,271.50098201147597,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.60330173075008,18.557175424447575,circular
80,1100,700,271.50098201147597,24.495315191602927,25.042923900792417,-85,-85,1350,700,177.16047715519764,18.557175424447575,circular
81,1100,700,271.50098201147597,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.7176525796452,18.557175424447575,circular
82,1100,700,271.50098201147597,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.27482800409277,18.557175424447575,circular
83,1100,700,271.50098201147597,22.496022074683278,21.418119305852123,-85,-85,1350,700,232.83200342854033,18.557175424447575,circular
84,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,251.3891788529879,18.557175424447575,circular
85,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,269.9463542774355,18.557175424447575,circular
86,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,288.50352970188305,18.557175424447575,circular
87,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,307.0607051263306,18.557175424447575,circular
88,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,325.6178805507782,18.557175424447575,circular
89,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,344.17505597522575,18.557175424447575,circular
90,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,2.73223139967331,18.557175424447575,circular
91,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,21.289406824120885,18.557175424447575,circular
92,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,39.84658224856846,18.557175424447575,circular
93,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,58.40375767301603,18.557175424447575,circular
94,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,76.96093309746361,18.557175424447575,circular
95,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,95.51810852191119,18.557175424447575,circular
96,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,114.07528394635877,18.557175424447575,circular
97,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,132.63245937080634,18.557175424447575,circular
98,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,151.1896347952539,18.557175424447575,circular
99,1100,700,271.50098201147597,23.06730250275713,23.769789312347285,-85,-85,1350,700,169.74681021970147,18.557175424447575,circular
100,1100,700,271.50098201147597,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.30398564414904,18.557175424447575,circular
101,1100,700,271.50098201147597,25.9816463993744,25.807460623826316,-85,-85,1350,700,206.8611610685966,18.557175424447575,circular
102,1100,700,271.50098201147597,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.41833649304417,18.557175424447575,circular
103,1100,700,271.50098201147597,14.513447644213265,-85,-85,-85,1350,700,243.97551191749173,18.557175424447575,circular
104,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,262.5326873419393,18.557175424447575,circular
105,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,281.0898627663869,18.557175424447575,circular
106,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,299.64703819083445,18.557175424447575,circular
107,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,318.204213615282,18.557175424447575,circular
108,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,336.7613890397296,18.557175424447575,circular
109,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,355.31856446417714,18.557175424447575,circular
110,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,13.875739888624707,18.557175424447575,circular
111,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,32.432915313072286,18.557175424447575,circular
112,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,50.990090737519864,18.557175424447575,circular
113,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,69.54726616196744,18.557175424447575,circular
114,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,88.10444158641502,18.557175424447575,circular
115,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,106.6616170108626,18.557175424447575,circular
116,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,125.21879243531018,18.557175424447575,circular
117,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,143.77596785975774,18.557175424447575,circular
118,1100,700,271.50098201147597,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.3331432842053,18.557175424447575,circular
119,1100,700,271.50098201147597,25.042923900792417,25.452908776355446,-85,-85,1350,700,180.89031870865287,18.557175424447575,circular
120,1100,700,271.50098201147597,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.44749413310043,18.557175424447575,circular
121,1100,700,271.50098201147597,25.263344594616918,24.788337040832293,-85,-85,1350,700,218.004669557548,18.557175424447575,circular
122,1100,700,271.50098201147597,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.56184498199556,18.557175424447575,circular
123,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,255.11902040644313,18.557175424447575,circular
124,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,273.6761958308907,18.557175424447575,circular
125,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,292.2333712553383,18.557175424447575,circular
126,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,310.79054667978585,18.557175424447575,circular
127,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,329.3477221042334,18.557175424447575,circular
128,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,347.904897528681,18.557175424447575,circular
129,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,6.462072953128541,18.557175424447575,circular
130,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,25.019248377576115,18.557175424447575,circular
131,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,43.57642380202369,18.557175424447575,circular
132,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,62.13359922647126,18.557175424447575,circular
133,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,80.69077465091884,18.557175424447575,circular
134,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,99.24795007536642,18.557175424447575,circular
135,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,117.805125499814,18.557175424447575,circular
136,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,136.36230092426158,18.557175424447575,circular
137,1100,700,271.50098201147597,-85,17.513155499392102,-85,-85,1350,700,154.91947634870914,18.557175424447575,circular
138,1100,700,271.50098201147597,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.4766517731567,18.557175424447575,circular
139,1100,700,271.50098201147597,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.03382719760427,18.557175424447575,circular
140,1100,700,271.50098201147597,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.59100262205183,18.557175424447575,circular
141,1100,700,271.50098201147597,23.553218972269416,22.496022074683278,-85,-85,1350,700,229.1481780464994,18.557175424447575,circular
142,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,247.70535347094696,18.557175424447575,circular
143,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,266.26252889539455,18.557175424447575,circular
144,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,284.8197043198421,18.557175424447575,circular
145,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,303.3768797442897,18.557175424447575,circular
146,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,321.93405516873725,18.557175424447575,circular
147,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,340.4912305931848,18.557175424447575,circular
148,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,359.0484060176324,18.557175424447575,circular
149,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,17.605581442079938,18.557175424447575,circular
150,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,36.162756866527516,18.557175424447575,circular
151,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,54.719932290975095,18.557175424447575,circular
152,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,73.27710771542267,18.557175424447575,circular
153,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,91.83428313987025,18.557175424447575,circular
154,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,110.39145856431783,18.557175424447575,circular
155,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,128.9486339887654,18.557175424447575,circular
156,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,147.50580941321297,18.557175424447575,circular
157,1100,700,271.50098201147597,21.813356630230874,23.06730250275713,-85,-85,1350,700,166.06298483766054,18.557175424447575,circular
158,1100,700,271.50098201147597,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.6201602621081,18.557175424447575,circular
159,1100,700,271.50098201147597,26.067010357935978,25.9816463993744,-85,-85,1350,700,203.17733568655567,18.557175424447575,circular
160,1100,700,271.50098201147597,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.73451111100323,18.557175424447575,circular
161,1100,700,271.50098201147597,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.2916865354508,18.557175424447575,circular
162,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,258.8488619598984,18.557175424447575,circular
163,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,277.40603738434595,18.557175424447575,circular
164,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,295.9632128087935,18.557175424447575,circular
165,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,314.5203882332411,18.557175424447575,circular
166,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,333.07756365768864,18.557175424447575,circular
167,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,351.6347390821362,18.557175424447575,circular
168,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,10.191914506583771,18.557175424447575,circular
169,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,28.749089931031346,18.557175424447575,circular
170,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,47.30626535547892,18.557175424447575,circular
171,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,65.86344077992649,18.557175424447575,circular
172,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,84.42061620437407,18.557175424447575,circular
173,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,102.97779162882165,18.557175424447575,circular
174,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,121.53496705326923,18.557175424447575,circular
175,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,140.0921424777168,18.557175424447575,circular
176,1100,700,271.50098201147597,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.64931790216437,18.557175424447575,circular
177,1100,700,271.50098201147597,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.20649332661193,18.557175424447575,circular
178,1100,700,271.50098201147597,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.7636687510595,18.557175424447575,circular
179,1100,700,271.50098201147597,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.32084417550706,18.557175424447575,circular
180,1100,700,271.50098201147597,22.496022074683278,20.97742610025735,-85,-85,1350,700,232.87801959995463,18.557175424447575,circular
181,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,251.4351950244022,18.557175424447575,circular
182,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,269.9923704488498,18.557175424447575,circular
183,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,288.54954587329735,18.557175424447575,circular
184,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,307.1067212977449,18.557175424447575,circular
185,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,325.6638967221925,18.557175424447575,circular
186,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,344.22107214664004,18.557175424447575,circular
187,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,2.7782475710876042,18.557175424447575,circular
188,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,21.33542299553518,18.557175424447575,circular
189,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,39.892598419982754,18.557175424447575,circular
190,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,58.449773844430325,18.557175424447575,circular
191,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,77.0069492688779,18.557175424447575,circular
192,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,95.56412469332548,18.557175424447575,circular
193,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,114.12130011777306,18.557175424447575,circular
194,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,132.67847554222064,18.557175424447575,circular
195,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,151.2356509666682,18.557175424447575,circular
196,1100,700,271.50098201147597,23.06730250275713,23.769789312347285,-85,-85,1350,700,169.79282639111577,18.557175424447575,circular
197,1100,700,271.50098201147597,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.35000181556333,18.557175424447575,circular
198,1100,700,271.50098201147597,25.9816463993744,25.807460623826316,-85,-85,1350,700,206.9071772400109,18.557175424447575,circular
199,1100,700,271.50098201147597,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.46435266445846,18.557175424447575,circular
200,1100,700,271.50098201147597,14.513447644213265,-85,-85,-85,1350,700,244.02152808890602,18.557175424447575,circular
201,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,262.5787035133536,18.557175424447575,circular
202,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,281.1358789378012,18.557175424447575,circular
203,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,299.69305436224874,18.557175424447575,circular
204,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,318.2502297866963,18.557175424447575,circular
205,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,336.8074052111439,18.557175424447575,circular
206,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,355.36458063559144,18.557175424447575,circular
207,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,13.921756060039002,18.557175424447575,circular
208,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,32.47893148448658,18.557175424447575,circular
209,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,51.03610690893416,18.557175424447575,circular
210,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,69.59328233338174,18.557175424447575,circular
211,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,88.15045775782932,18.557175424447575,circular
212,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,106.7076331822769,18.557175424447575,circular
213,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,125.26480860672447,18.557175424447575,circular
214,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,143.82198403117204,18.557175424447575,circular
215,1100,700,271.50098201147597,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.3791594556196,18.557175424447575,circular
216,1100,700,271.50098201147597,25.042923900792417,25.452908776355446,-85,-85,1350,700,180.93633488006716,18.557175424447575,circular
217,1100,700,271.50098201147597,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.49351030451473,18.557175424447575,circular
218,1100,700,271.50098201147597,25.263344594616918,24.788337040832293,-85,-85,1350,700,218.0506857289623,18.557175424447575,circular
219,1100,700,271.50098201147597,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.60786115340986,18.557175424447575,circular
220,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,255.16503657785742,18.557175424447575,circular
221,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,273.722212002305,18.557175424447575,circular
222,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,292.2793874267526,18.557175424447575,circular
223,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,310.83656285120014,18.557175424447575,circular
224,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,329.3937382756477,18.557175424447575,circular
225,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,347.95091370009527,18.557175424447575,circular
226,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,6.508089124542835,18.557175424447575,circular
227,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,25.06526454899041,18.557175424447575,circular
228,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,43.622439973437984,18.557175424447575,circular
229,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,62.179615397885556,18.557175424447575,circular
230,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,80.73679082233313,18.557175424447575,circular
231,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,99.29396624678071,18.557175424447575,circular
232,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,117.85114167122829,18.557175424447575,circular
233,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,136.40831709567587,18.557175424447575,circular
234,1100,700,271.50098201147597,-85,17.513155499392102,-85,-85,1350,700,154.96549252012343,18.557175424447575,circular
235,1100,700,271.50098201147597,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.522667944571,18.557175424447575,circular
236,1100,700,271.50098201147597,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.07984336901856,18.557175424447575,circular
237,1100,700,271.50098201147597,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.63701879346613,18.557175424447575,circular
238,1100,700,271.50098201147597,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.1941942179137,18.557175424447575,circular
239,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,247.75136964236125,18.557175424447575,circular
240,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,266.30854506680885,18.557175424447575,circular
241,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,284.8657204912564,18.557175424447575,circular
242,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,303.422895915704,18.557175424447575,circular
243,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,321.98007134015154,18.557175424447575,circular
244,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,340.5372467645991,18.557175424447575,circular
245,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,359.09442218904667,18.557175424447575,circular
246,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,17.651597613494232,18.557175424447575,circular
247,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,36.20877303794181,18.557175424447575,circular
248,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,54.76594846238939,18.557175424447575,circular
249,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,73.32312388683697,18.557175424447575,circular
250,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,91.88029931128455,18.557175424447575,circular
251,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,110.43747473573212,18.557175424447575,circular
252,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,128.9946501601797,18.557175424447575,circular
253,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,147.55182558462727,18.557175424447575,circular
254,1100,700,271.50098201147597,21.813356630230874,23.06730250275713,-85,-85,1350,700,166.10900100907483,18.557175424447575,circular
255,1100,700,271.50098201147597,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.6661764335224,18.557175424447575,circular
256,1100,700,271.50098201147597,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.22335185796996,18.557175424447575,circular
257,1100,700,271.50098201147597,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.78052728241752,18.557175424447575,circular
