Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,297.84036228482165,15.723426108759211,circular
23,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,313.56378839358086,15.723426108759211,circular
24,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,329.2872145023401,15.723426108759211,circular
25,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,345.0106406110993,15.723426108759211,circular
26,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,0.7340667198585038,15.723426108759211,circular
27,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,16.457492828617717,15.723426108759211,circular
28,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,32.18091893737693,15.723426108759211,circular
29,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,47.90434504613614,15.723426108759211,circular
30,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,63.627771154895356,15.723426108759211,circular
31,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,79.35119726365457,15.723426108759211,circular
32,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,95.07462337241378,15.723426108759211,circular
33,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,110.798049481173,15.723426108759211,circular
34,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,126.52147558993221,15.723426108759211,circular
35,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,142.24490169869142,15.723426108759211,circular
36,1100,700,283.321051809902,19.25639156218217,21.41811930585211,-85,-85,1350,700,157.96832780745063,15.723426108759211,circular
37,1100,700,283.321051809902,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.69175391620985,15.723426108759211,circular
38,1100,700,283.321051809902,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.41518002496906,15.723426108759211,circular
39,1100,700,283.321051809902,25.906018829630398,25.7492610641292,-85,-85,1350,700,205.13860613372827,15.723426108759211,circular
40,1100,700,283.321051809902,24.495315191602927,23.769789312347285,-85,-85,1350,700,220.8620322424875,15.723426108759211,circular
41,1100,700,283.321051809902,19.25639156218219,16.269948115724716,-85,-85,1350,700,236.5854583512467,15.723426108759211,circular
42,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,252.3088844600059,15.723426108759211,circular
43,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,268.0323105687651,15.723426108759211,circular
44,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,283.75573667752434,15.723426108759211,circular
45,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,299.47916278628355,15.723426108759211,circular
46,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,315.20258889504277,15.723426108759211,circular
47,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,330.926015003802,15.723426108759211,circular
48,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,346.6494411125612,15.723426108759211,circular
49,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,2.372867221320405,15.723426108759211,circular
50,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,18.096293330079618,15.723426108759211,circular
51,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,33.81971943883883,15.723426108759211,circular
52,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,49.543145547598044,15.723426108759211,circular
53,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,65.26657165635726,15.723426108759211,circular
54,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,80.98999776511647,15.723426108759211,circular
55,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,96.71342387387568,15.723426108759211,circular
56,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,112.4368499826349,15.723426108759211,circular
57,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,128.1602760913941,15.723426108759211,circular
58,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,143.88370220015332,15.723426108759211,circular
59,1100,700,283.321051809902,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.60712830891254,15.723426108759211,circular
60,1100,700,283.321051809902,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.33055441767175,15.723426108759211,circular
61,1100,700,283.321051809902,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.05398052643096,15.723426108759211,circular
62,1100,700,283.321051809902,25.859665714847075,25.614204328866276,-85,-85,1350,700,206.77740663519018,15.723426108759211,circular
63,1100,700,283.321051809902,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.5008327439494,15.723426108759211,circular
64,1100,700,283.321051809902,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.2242588527086,15.723426108759211,circular
65,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,253.94768496146781,15.723426108759211,circular
66,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,269.671111070227,15.723426108759211,circular
67,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,285.39453717898624,15.723426108759211,circular
68,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,301.11796328774545,15.723426108759211,circular
69,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,316.84138939650467,15.723426108759211,circular
70,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,332.5648155052639,15.723426108759211,circular
71,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,348.2882416140231,15.723426108759211,circular
72,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,4.011667722782306,15.723426108759211,circular
73,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,19.73509383154152,15.723426108759211,circular
74,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,35.45851994030073,15.723426108759211,circular
75,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,51.181946049059945,15.723426108759211,circular
76,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,66.90537215781916,15.723426108759211,circular
77,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,82.62879826657837,15.723426108759211,circular
78,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,98.35222437533758,15.723426108759211,circular
79,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,114.0756504840968,15.723426108759211,circular
80,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,129.799076592856,15.723426108759211,circular
81,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,145.52250270161522,15.723426108759211,circular
82,1100,700,283.321051809902,21.41811930585211,22.496022074683278,-85,-85,1350,700,161.24592881037444,15.723426108759211,circular
83,1100,700,283.321051809902,25.042923900792417,25.36180729449956,-85,-85,1350,700,176.96935491913365,15.723426108759211,circular
84,1100,700,283.321051809902,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.69278102789286,15.723426108759211,circular
85,1100,700,283.321051809902,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.41620713665208,15.723426108759211,circular
86,1100,700,283.321051809902,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.1396332454113,15.723426108759211,circular
87,1100,700,283.321051809902,16.269948115724716,-85,-85,-85,1350,700,239.8630593541705,15.723426108759211,circular
88,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,255.58648546292972,15.723426108759211,circular
89,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,271.30991157168893,15.723426108759211,circular
90,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,287.03333768044814,15.723426108759211,circular
91,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,302.75676378920735,15.723426108759211,circular
92,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,318.48018989796657,15.723426108759211,circular
93,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,334.2036160067258,15.723426108759211,circular
94,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,349.927042115485,15.723426108759211,circular
95,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,5.650468224244207,15.723426108759211,circular
96,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,21.37389433300342,15.723426108759211,circular
97,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,37.09732044176263,15.723426108759211,circular
98,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,52.82074655052185,15.723426108759211,circular
99,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,68.54417265928106,15.723426108759211,circular
100,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,84.26759876804027,15.723426108759211,circular
101,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,99.99102487679949,15.723426108759211,circular
102,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,115.7144509855587,15.723426108759211,circular
103,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,131.4378770943179,15.723426108759211,circular
104,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,147.16130320307713,15.723426108759211,circular
105,1100,700,283.321051809902,21.813356630230874,23.06730250275713,-85,-85,1350,700,162.88472931183634,15.723426108759211,circular
106,1100,700,283.321051809902,25.157178905256924,25.452908776355446,-85,-85,1350,700,178.60815542059555,15.723426108759211,circular
107,1100,700,283.321051809902,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.33158152935476,15.723426108759211,circular
108,1100,700,283.321051809902,25.614204328866276,25.361807294499556,-85,-85,1350,700,210.05500763811398,15.723426108759211,circular
109,1100,700,283.321051809902,23.553218972269416,22.496022074683278,-85,-85,1350,700,225.7784337468732,15.723426108759211,circular
110,1100,700,283.321051809902,11.50579409835762,-85,-85,-85,1350,700,241.5018598556324,15.723426108759211,circular
111,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,257.2252859643916,15.723426108759211,circular
112,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,272.94871207315083,15.723426108759211,circular
113,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,288.67213818191004,15.723426108759211,circular
114,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,304.39556429066926,15.723426108759211,circular
115,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,320.11899039942847,15.723426108759211,circular
116,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,335.8424165081877,15.723426108759211,circular
117,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,351.5658426169469,15.723426108759211,circular
118,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,7.289268725706108,15.723426108759211,circular
119,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,23.01269483446532,15.723426108759211,circular
120,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,38.736120943224535,15.723426108759211,circular
121,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,54.45954705198375,15.723426108759211,circular
122,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,70.18297316074296,15.723426108759211,circular
123,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,85.90639926950217,15.723426108759211,circular
124,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,101.62982537826139,15.723426108759211,circular
125,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,117.3532514870206,15.723426108759211,circular
126,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,133.0766775957798,15.723426108759211,circular
127,1100,700,283.321051809902,-85,11.505794098357505,-85,-85,1350,700,148.80010370453903,15.723426108759211,circular
128,1100,700,283.321051809902,22.496022074683278,23.31969953712386,-85,-85,1350,700,164.52352981329824,15.723426108759211,circular
129,1100,700,283.321051809902,25.36180729449956,25.614204328866276,-85,-85,1350,700,180.24695592205745,15.723426108759211,circular
130,1100,700,283.321051809902,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.97038203081667,15.723426108759211,circular
131,1100,700,283.321051809902,25.536951728381826,25.263344594616918,-85,-85,1350,700,211.69380813957588,15.723426108759211,circular
132,1100,700,283.321051809902,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.4172342483351,15.723426108759211,circular
133,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,243.1406603570943,15.723426108759211,circular
134,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,258.8640864658535,15.723426108759211,circular
135,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,274.58751257461273,15.723426108759211,circular
136,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,290.31093868337194,15.723426108759211,circular
137,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,306.03436479213116,15.723426108759211,circular
138,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,321.75779090089037,15.723426108759211,circular
139,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,337.4812170096496,15.723426108759211,circular
140,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,353.2046431184088,15.723426108759211,circular
141,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,8.92806922716801,15.723426108759211,circular
142,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,24.651495335927223,15.723426108759211,circular
143,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,40.374921444686436,15.723426108759211,circular
144,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,56.09834755344565,15.723426108759211,circular
145,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,71.82177366220486,15.723426108759211,circular
146,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,87.54519977096408,15.723426108759211,circular
147,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,103.26862587972329,15.723426108759211,circular
148,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,118.9920519884825,15.723426108759211,circular
149,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,134.71547809724171,15.723426108759211,circular
150,1100,700,283.321051809902,-85,14.513447644213304,-85,-85,1350,700,150.43890420600093,15.723426108759211,circular
151,1100,700,283.321051809902,23.06730250275713,23.769789312347285,-85,-85,1350,700,166.16233031476014,15.723426108759211,circular
152,1100,700,283.321051809902,25.452908776355446,25.7492610641292,-85,-85,1350,700,181.88575642351935,15.723426108759211,circular
153,1100,700,283.321051809902,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.60918253227857,15.723426108759211,circular
154,1100,700,283.321051809902,25.361807294499556,25.042923900792417,-85,-85,1350,700,213.33260864103778,15.723426108759211,circular
155,1100,700,283.321051809902,22.496022074683278,21.418119305852123,-85,-85,1350,700,229.056034749797,15.723426108759211,circular
156,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,244.7794608585562,15.723426108759211,circular
157,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,260.5028869673154,15.723426108759211,circular
158,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,276.22631307607463,15.723426108759211,circular
159,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,291.94973918483385,15.723426108759211,circular
160,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,307.67316529359306,15.723426108759211,circular
161,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,323.39659140235227,15.723426108759211,circular
162,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,339.1200175111115,15.723426108759211,circular
163,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,354.8434436198707,15.723426108759211,circular
164,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,10.56686972862991,15.723426108759211,circular
165,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,26.290295837389124,15.723426108759211,circular
166,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,42.01372194614834,15.723426108759211,circular
167,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,57.73714805490755,15.723426108759211,circular
168,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,73.46057416366676,15.723426108759211,circular
169,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,89.18400027242598,15.723426108759211,circular
170,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,104.90742638118519,15.723426108759211,circular
171,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,120.6308524899444,15.723426108759211,circular
172,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,136.35427859870362,15.723426108759211,circular
173,1100,700,283.321051809902,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.07770470746283,15.723426108759211,circular
174,1100,700,283.321051809902,23.31969953712386,24.1582774269213,-85,-85,1350,700,167.80113081622204,15.723426108759211,circular
175,1100,700,283.321051809902,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.52455692498125,15.723426108759211,circular
176,1100,700,283.321051809902,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.24798303374047,15.723426108759211,circular
177,1100,700,283.321051809902,25.157178905256924,24.788337040832293,-85,-85,1350,700,214.97140914249968,15.723426108759211,circular
178,1100,700,283.321051809902,22.170735458799452,20.97742610025735,-85,-85,1350,700,230.6948352512589,15.723426108759211,circular
179,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,246.4182613600181,15.723426108759211,circular
180,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,262.1416874687773,15.723426108759211,circular
181,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,277.86511357753653,15.723426108759211,circular
182,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,293.58853968629575,15.723426108759211,circular
183,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,309.31196579505496,15.723426108759211,circular
184,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,325.0353919038142,15.723426108759211,circular
185,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,340.7588180125734,15.723426108759211,circular
186,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,356.4822441213326,15.723426108759211,circular
187,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,12.205670230091812,15.723426108759211,circular
188,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,27.929096338851025,15.723426108759211,circular
189,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,43.65252244761024,15.723426108759211,circular
190,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,59.37594855636945,15.723426108759211,circular
191,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,75.09937466512866,15.723426108759211,circular
192,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,90.82280077388788,15.723426108759211,circular
193,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,106.54622688264709,15.723426108759211,circular
194,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,122.2696529914063,15.723426108759211,circular
195,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,137.99307910016552,15.723426108759211,circular
196,1100,700,283.321051809902,14.513447644213304,18.47430475951294,-85,-85,1350,700,153.71650520892473,15.723426108759211,circular
197,1100,700,283.321051809902,23.769789312347285,24.33271141113945,-85,-85,1350,700,169.43993131768394,15.723426108759211,circular
198,1100,700,283.321051809902,25.7492610641292,25.906018829630398,-85,-85,1350,700,185.16335742644316,15.723426108759211,circular
199,1100,700,283.321051809902,26.053745949214605,25.946643644493044,-85,-85,1350,700,200.88678353520237,15.723426108759211,circular
200,1100,700,283.321051809902,25.042923900792417,24.646943359767004,-85,-85,1350,700,216.61020964396158,15.723426108759211,circular
201,1100,700,283.321051809902,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.3336357527208,15.723426108759211,circular
202,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,248.05706186148,15.723426108759211,circular
203,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,263.7804879702392,15.723426108759211,circular
204,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,279.50391407899843,15.723426108759211,circular
205,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,295.22734018775765,15.723426108759211,circular
206,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,310.95076629651686,15.723426108759211,circular
207,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,326.6741924052761,15.723426108759211,circular
208,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,342.3976185140353,15.723426108759211,circular
209,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,358.1210446227945,15.723426108759211,circular
210,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,13.844470731553713,15.723426108759211,circular
211,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,29.567896840312926,15.723426108759211,circular
212,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,45.29132294907214,15.723426108759211,circular
213,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,61.01474905783135,15.723426108759211,circular
214,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,76.73817516659057,15.723426108759211,circular
215,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,92.46160127534978,15.723426108759211,circular
216,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,108.18502738410899,15.723426108759211,circular
217,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,123.9084534928682,15.723426108759211,circular
218,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,139.63187960162742,15.723426108759211,circular
219,1100,700,283.321051809902,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.35530571038663,15.723426108759211,circular
220,1100,700,283.321051809902,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.07873181914584,15.723426108759211,circular
221,1100,700,283.321051809902,25.80746062382631,25.9816463993744,-85,-85,1350,700,186.80215792790506,15.723426108759211,circular
222,1100,700,283.321051809902,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.52558403666427,15.723426108759211,circular
223,1100,700,283.321051809902,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.24901014542348,15.723426108759211,circular
224,1100,700,283.321051809902,20.48098321025059,18.474304759512954,-85,-85,1350,700,233.9724362541827,15.723426108759211,circular
225,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,249.6958623629419,15.723426108759211,circular
226,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,265.4192884717011,15.723426108759211,circular
227,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,281.14271458046034,15.723426108759211,circular
228,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,296.86614068921955,15.723426108759211,circular
229,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,312.58956679797876,15.723426108759211,circular
230,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,328.312992906738,15.723426108759211,circular
231,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,344.0364190154972,15.723426108759211,circular
232,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,359.7598451242564,15.723426108759211,circular
233,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,15.483271233015614,15.723426108759211,circular
234,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,31.206697341774827,15.723426108759211,circular
235,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,46.93012345053404,15.723426108759211,circular
236,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,62.65354955929325,15.723426108759211,circular
237,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,78.37697566805247,15.723426108759211,circular
238,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,94.10040177681168,15.723426108759211,circular
239,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,109.82382788557089,15.723426108759211,circular
240,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,125.5472539943301,15.723426108759211,circular
241,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,141.27068010308932,15.723426108759211,circular
242,1100,700,283.321051809902,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.99410621184853,15.723426108759211,circular
243,1100,700,283.321051809902,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.71753232060775,15.723426108759211,circular
244,1100,700,283.321051809902,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.44095842936696,15.723426108759211,circular
245,1100,700,283.321051809902,25.946643644493044,25.807460623826316,-85,-85,1350,700,204.16438453812617,15.723426108759211,circular
246,1100,700,283.321051809902,24.646943359767004,23.97102224645776,-85,-85,1350,700,219.88781064688538,15.723426108759211,circular
247,1100,700,283.321051809902,19.914354227256315,17.51315549939211,-85,-85,1350,700,235.6112367556446,15.723426108759211,circular
248,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,251.3346628644038,15.723426108759211,circular
249,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,267.058088973163,15.723426108759211,circular
250,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,282.78151508192224,15.723426108759211,circular
251,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,298.50494119068145,15.723426108759211,circular
252,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,314.22836729944066,15.723426108759211,circular
253,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,329.9517934081999,15.723426108759211,circular
254,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,345.6752195169591,15.723426108759211,circular
255,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,1.3986456257183022,15.723426108759211,circular
256,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,17.122071734477515,15.723426108759211,circular
257,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,32.84549784323673,15.723426108759211,circular
258,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,48.56892395199594,15.723426108759211,circular
259,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,64.29235006075515,15.723426108759211,circular
260,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,80.01577616951437,15.723426108759211,circular
261,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,95.73920227827358,15.723426108759211,circular
262,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,111.4626283870328,15.723426108759211,circular
263,1100,700,283.321051809902,-85,-85,-85,-85,1350,700,127.186054495792,15.723426108759211,circular
