Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,231.3988669734098,-85,14.513447644213265,-85,-85,1350,700,232.36310733488358,17.00019694230403,circular
1,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,249.3633042771876,17.00019694230403,circular
2,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,266.36350121949164,17.00019694230403,circular
3,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,283.3636981617957,17.00019694230403,circular
4,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,300.3638951040997,17.00019694230403,circular
5,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,317.3640920464037,17.00019694230403,circular
6,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,334.3642889887077,17.00019694230403,circular
7,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,351.3644859310117,17.00019694230403,circular
8,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,8.3646828733157,17.00019694230403,circular
9,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,25.36487981561973,17.00019694230403,circular
10,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,42.36507675792376,17.00019694230403,circular
11,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,59.36527370022779,17.00019694230403,circular
12,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,76.36547064253182,17.00019694230403,circular
13,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,93.36566758483585,17.00019694230403,circular
14,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,110.36586452713988,17.00019694230403,circular
15,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,127.3660614694439,17.00019694230403,circular
16,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,144.36625841174794,17.00019694230403,circular
17,1100,700,231.3988669734098,20.48098321025059,21.41811930585211,-85,-85,1350,700,161.36645535405196,17.00019694230403,circular
18,1100,700,231.3988669734098,24.92014212493214,25.157178905256924,-85,-85,1350,700,178.366652296356,17.00019694230403,circular
19,1100,700,231.3988669734098,26.053745949214605,26.074956048612798,-85,-85,1350,700,195.36684923866002,17.00019694230403,circular
20,1100,700,231.3988669734098,25.614204328866276,25.452908776355446,-85,-85,1350,700,212.36704618096405,17.00019694230403,circular
21,1100,700,231.3988669734098,23.067302502757133,22.496022074683278,-85,-85,1350,700,229.36724312326808,17.00019694230403,circular
22,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,246.3674400655721,17.00019694230403,circular
23,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,263.36763700787617,17.00019694230403,circular
24,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,280.36783395018017,17.00019694230403,circular
25,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,297.36803089248417,17.00019694230403,circular
26,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,314.3682278347882,17.00019694230403,circular
27,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,331.3684247770922,17.00019694230403,circular
28,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,348.3686217193962,17.00019694230403,circular
29,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,5.368818661700175,17.00019694230403,circular
30,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,22.369015604004204,17.00019694230403,circular
31,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,39.36921254630823,17.00019694230403,circular
32,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,56.36940948861226,17.00019694230403,circular
33,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,73.36960643091629,17.00019694230403,circular
34,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,90.36980337322032,17.00019694230403,circular
35,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,107.37000031552435,17.00019694230403,circular
36,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,124.37019725782838,17.00019694230403,circular
37,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,141.3703942001324,17.00019694230403,circular
38,1100,700,231.3988669734098,18.47430475951294,19.91435422725632,-85,-85,1350,700,158.37059114243644,17.00019694230403,circular
39,1100,700,231.3988669734098,24.495315191602927,24.78833704083229,-85,-85,1350,700,175.37078808474047,17.00019694230403,circular
40,1100,700,231.3988669734098,25.9816463993744,26.035130213615616,-85,-85,1350,700,192.3709850270445,17.00019694230403,circular
41,1100,700,231.3988669734098,25.807460623826316,25.684904084789977,-85,-85,1350,700,209.37118196934853,17.00019694230403,circular
42,1100,700,231.3988669734098,23.769789312347285,23.319699537123853,-85,-85,1350,700,226.37137891165256,17.00019694230403,circular
43,1100,700,231.3988669734098,11.50579409835762,-85,-85,-85,1350,700,243.37157585395659,17.00019694230403,circular
44,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,260.37177279626064,17.00019694230403,circular
45,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,277.37196973856464,17.00019694230403,circular
46,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,294.37216668086865,17.00019694230403,circular
47,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,311.37236362317265,17.00019694230403,circular
48,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,328.37256056547665,17.00019694230403,circular
49,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,345.37275750778065,17.00019694230403,circular
50,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,2.3729544500846487,17.00019694230403,circular
51,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,19.373151392388678,17.00019694230403,circular
52,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,36.37334833469271,17.00019694230403,circular
53,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,53.37354527699674,17.00019694230403,circular
54,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,70.37374221930077,17.00019694230403,circular
55,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,87.3739391616048,17.00019694230403,circular
56,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,104.37413610390882,17.00019694230403,circular
57,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,121.37433304621285,17.00019694230403,circular
58,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,138.37452998851688,17.00019694230403,circular
59,1100,700,231.3988669734098,14.513447644213304,17.513155499392102,-85,-85,1350,700,155.3747269308209,17.00019694230403,circular
60,1100,700,231.3988669734098,23.971022246457757,24.33271141113945,-85,-85,1350,700,172.37492387312494,17.00019694230403,circular
61,1100,700,231.3988669734098,25.859665714847075,25.946643644493044,-85,-85,1350,700,189.37512081542897,17.00019694230403,circular
62,1100,700,231.3988669734098,25.946643644493044,25.859665714847075,-85,-85,1350,700,206.375317757733,17.00019694230403,circular
63,1100,700,231.3988669734098,24.332711411139446,23.97102224645776,-85,-85,1350,700,223.37551470003703,17.00019694230403,circular
64,1100,700,231.3988669734098,17.51315549939211,14.513447644213265,-85,-85,1350,700,240.37571164234106,17.00019694230403,circular
65,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,257.3759085846451,17.00019694230403,circular
66,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,274.3761055269491,17.00019694230403,circular
67,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,291.3763024692531,17.00019694230403,circular
68,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,308.3764994115571,17.00019694230403,circular
69,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,325.3766963538611,17.00019694230403,circular
70,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,342.3768932961651,17.00019694230403,circular
71,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,359.3770902384691,17.00019694230403,circular
72,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,16.377287180773124,17.00019694230403,circular
