Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,113.0625189837534,19.6236689348076,circular
1,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,132.68618791856102,19.6236689348076,circular
2,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,152.30985685336861,19.6236689348076,circular
3,1100,700,236.4158081376395,23.31969953712386,23.769789312347285,-85,-85,1350,700,171.9335257881762,19.6236689348076,circular
4,1100,700,236.4158081376395,25.80746062382631,25.946643644493044,-85,-85,1350,700,191.5571947229838,19.6236689348076,circular
5,1100,700,236.4158081376395,25.859665714847075,25.684904084789977,-85,-85,1350,700,211.1808636577914,19.6236689348076,circular
6,1100,700,236.4158081376395,23.553218972269416,22.793695368992225,-85,-85,1350,700,230.804532592599,19.6236689348076,circular
7,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,250.4282015274066,19.6236689348076,circular
8,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,270.0518704622142,19.6236689348076,circular
9,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,289.6755393970218,19.6236689348076,circular
10,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,309.2992083318294,19.6236689348076,circular
11,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,328.922877266637,19.6236689348076,circular
12,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,348.5465462014446,19.6236689348076,circular
13,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,8.170215136252182,19.6236689348076,circular
14,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,27.793884071059782,19.6236689348076,circular
15,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,47.41755300586738,19.6236689348076,circular
16,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,67.04122194067499,19.6236689348076,circular
17,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,86.66489087548258,19.6236689348076,circular
18,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,106.28855981029018,19.6236689348076,circular
19,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,125.91222874509778,19.6236689348076,circular
20,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,145.5358976799054,19.6236689348076,circular
21,1100,700,236.4158081376395,20.97742610025734,22.170735458799452,-85,-85,1350,700,165.159566614713,19.6236689348076,circular
22,1100,700,236.4158081376395,25.26334459461691,25.536951728381826,-85,-85,1350,700,184.78323554952058,19.6236689348076,circular
23,1100,700,236.4158081376395,26.067010357935978,26.011117049096303,-85,-85,1350,700,204.40690448432818,19.6236689348076,circular
24,1100,700,236.4158081376395,24.646943359767004,24.332711411139446,-85,-85,1350,700,224.03057341913578,19.6236689348076,circular
25,1100,700,236.4158081376395,17.51315549939211,11.50579409835762,-85,-85,1350,700,243.65424235394337,19.6236689348076,circular
26,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,263.277911288751,19.6236689348076,circular
27,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,282.9015802235586,19.6236689348076,circular
28,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,302.5252491583662,19.6236689348076,circular
29,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,322.1489180931738,19.6236689348076,circular
30,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,341.7725870279814,19.6236689348076,circular
31,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,1.3962559627889846,19.6236689348076,circular
32,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,21.019924897596585,19.6236689348076,circular
33,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,40.643593832404186,19.6236689348076,circular
34,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,60.26726276721179,19.6236689348076,circular
35,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,79.89093170201939,19.6236689348076,circular
36,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,99.51460063682698,19.6236689348076,circular
37,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,119.13826957163458,19.6236689348076,circular
38,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,138.7619385064422,19.6236689348076,circular
39,1100,700,236.4158081376395,14.513447644213304,18.47430475951294,-85,-85,1350,700,158.3856074412498,19.6236689348076,circular
40,1100,700,236.4158081376395,24.495315191602927,24.78833704083229,-85,-85,1350,700,178.0092763760574,19.6236689348076,circular
41,1100,700,236.4158081376395,26.035130213615616,26.074956048612798,-85,-85,1350,700,197.63294531086498,19.6236689348076,circular
