Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,116.42282378279135,5.288251011295075,circular
24,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,121.71107479408643,5.288251011295075,circular
25,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,126.9993258053815,5.288251011295075,circular
26,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,132.2875768166766,5.288251011295075,circular
27,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,137.57582782797166,5.288251011295075,circular
28,1100,700,46.399709932489046,-85,-85,-85,16.269948115724727,1350,700,142.86407883926674,5.288251011295075,circular
29,1100,700,46.399709932489046,-85,-85,-85,20.48098321025059,1350,700,148.1523298505618,5.288251011295075,circular
30,1100,700,46.399709932489046,-85,-85,-85,22.793695368992218,1350,700,153.4405808618569,5.288251011295075,circular
31,1100,700,46.399709932489046,-85,-85,-85,23.971022246457757,1350,700,158.72883187315196,5.288251011295075,circular
32,1100,700,46.399709932489046,-85,-85,-85,24.78833704083229,1350,700,164.01708288444703,5.288251011295075,circular
33,1100,700,46.399709932489046,-85,-85,-85,25.452908776355446,1350,700,169.3053338957421,5.288251011295075,circular
34,1100,700,46.399709932489046,-85,-85,-85,25.80746062382631,1350,700,174.59358490703718,5.288251011295075,circular
35,1100,700,46.399709932489046,-85,-85,-85,26.011117049096303,1350,700,179.88183591833226,5.288251011295075,circular
36,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,185.17008692962733,5.288251011295075,circular
37,1100,700,46.399709932489046,-85,-85,-85,26.011117049096303,1350,700,190.4583379409224,5.288251011295075,circular
38,1100,700,46.399709932489046,-85,-85,-85,25.807460623826316,1350,700,195.74658895221748,5.288251011295075,circular
39,1100,700,46.399709932489046,-85,-85,-85,25.452908776355446,1350,700,201.03483996351255,5.288251011295075,circular
40,1100,700,46.399709932489046,-85,-85,-85,24.788337040832293,1350,700,206.32309097480763,5.288251011295075,circular
41,1100,700,46.399709932489046,-85,-85,-85,23.97102224645776,1350,700,211.6113419861027,5.288251011295075,circular
42,1100,700,46.399709932489046,-85,-85,-85,22.793695368992225,1350,700,216.89959299739778,5.288251011295075,circular
43,1100,700,46.399709932489046,-85,-85,-85,20.97742610025735,1350,700,222.18784400869285,5.288251011295075,circular
44,1100,700,46.399709932489046,-85,-85,-85,16.269948115724716,1350,700,227.47609501998792,5.288251011295075,circular
45,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,232.764346031283,5.288251011295075,circular
46,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,238.05259704257807,5.288251011295075,circular
47,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,243.34084805387315,5.288251011295075,circular
48,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,248.62909906516822,5.288251011295075,circular
49,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,253.9173500764633,5.288251011295075,circular
50,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,259.2056010877584,5.288251011295075,circular
51,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,264.49385209905347,5.288251011295075,circular
52,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,269.78210311034854,5.288251011295075,circular
53,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,275.0703541216436,5.288251011295075,circular
54,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,280.3586051329387,5.288251011295075,circular
55,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,285.64685614423377,5.288251011295075,circular
56,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,290.93510715552884,5.288251011295075,circular
57,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,296.2233581668239,5.288251011295075,circular
58,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,301.511609178119,5.288251011295075,circular
59,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,306.79986018941406,5.288251011295075,circular
60,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,312.08811120070914,5.288251011295075,circular
61,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,317.3763622120042,5.288251011295075,circular
62,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,322.6646132232993,5.288251011295075,circular
63,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,327.95286423459436,5.288251011295075,circular
64,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,333.24111524588943,5.288251011295075,circular
65,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,338.5293662571845,5.288251011295075,circular
66,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,343.8176172684796,5.288251011295075,circular
67,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,349.10586827977465,5.288251011295075,circular
68,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,354.3941192910697,5.288251011295075,circular
69,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,359.6823703023648,5.288251011295075,circular
70,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,4.970621313659876,5.288251011295075,circular
71,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,10.25887232495495,5.288251011295075,circular
72,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,15.547123336250024,5.288251011295075,circular
73,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,20.8353743475451,5.288251011295075,circular
74,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,26.123625358840172,5.288251011295075,circular
75,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,31.411876370135246,5.288251011295075,circular
76,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,36.70012738143032,5.288251011295075,circular
77,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,41.988378392725394,5.288251011295075,circular
78,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,47.27662940402047,5.288251011295075,circular
79,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,52.56488041531554,5.288251011295075,circular
80,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,57.85313142661062,5.288251011295075,circular
81,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,63.14138243790569,5.288251011295075,circular
82,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,68.42963344920076,5.288251011295075,circular
83,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,73.71788446049584,5.288251011295075,circular
84,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,79.00613547179091,5.288251011295075,circular
85,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,84.29438648308599,5.288251011295075,circular
86,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,89.58263749438106,5.288251011295075,circular
87,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,94.87088850567613,5.288251011295075,circular
88,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,100.15913951697121,5.288251011295075,circular
89,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,105.44739052826628,5.288251011295075,circular
90,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,110.73564153956136,5.288251011295075,circular
91,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,116.02389255085643,5.288251011295075,circular
92,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,121.3121435621515,5.288251011295075,circular
93,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,126.60039457344658,5.288251011295075,circular
94,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,131.88864558474165,5.288251011295075,circular
95,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,137.17689659603673,5.288251011295075,circular
96,1100,700,46.399709932489046,-85,-85,-85,16.269948115724727,1350,700,142.4651476073318,5.288251011295075,circular
97,1100,700,46.399709932489046,-85,-85,-85,20.48098321025059,1350,700,147.75339861862687,5.288251011295075,circular
98,1100,700,46.399709932489046,-85,-85,-85,22.496022074683278,1350,700,153.04164962992195,5.288251011295075,circular
99,1100,700,46.399709932489046,-85,-85,-85,23.971022246457757,1350,700,158.32990064121702,5.288251011295075,circular
100,1100,700,46.399709932489046,-85,-85,-85,24.78833704083229,1350,700,163.6181516525121,5.288251011295075,circular
101,1100,700,46.399709932489046,-85,-85,-85,25.36180729449956,1350,700,168.90640266380717,5.288251011295075,circular
102,1100,700,46.399709932489046,-85,-85,-85,25.7492610641292,1350,700,174.19465367510224,5.288251011295075,circular
103,1100,700,46.399709932489046,-85,-85,-85,26.011117049096303,1350,700,179.48290468639732,5.288251011295075,circular
104,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,184.7711556976924,5.288251011295075,circular
105,1100,700,46.399709932489046,-85,-85,-85,26.035130213615616,1350,700,190.05940670898747,5.288251011295075,circular
106,1100,700,46.399709932489046,-85,-85,-85,25.807460623826316,1350,700,195.34765772028254,5.288251011295075,circular
107,1100,700,46.399709932489046,-85,-85,-85,25.452908776355446,1350,700,200.63590873157762,5.288251011295075,circular
108,1100,700,46.399709932489046,-85,-85,-85,24.92014212493214,1350,700,205.9241597428727,5.288251011295075,circular
109,1100,700,46.399709932489046,-85,-85,-85,24.1582774269213,1350,700,211.21241075416776,5.288251011295075,circular
110,1100,700,46.399709932489046,-85,-85,-85,22.793695368992225,1350,700,216.50066176546284,5.288251011295075,circular
111,1100,700,46.399709932489046,-85,-85,-85,20.97742610025735,1350,700,221.7889127767579,5.288251011295075,circular
112,1100,700,46.399709932489046,-85,-85,-85,17.51315549939211,1350,700,227.07716378805299,5.288251011295075,circular
113,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,232.36541479934806,5.288251011295075,circular
114,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,237.65366581064313,5.288251011295075,circular
115,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,242.9419168219382,5.288251011295075,circular
116,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,248.23016783323328,5.288251011295075,circular
117,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,253.51841884452836,5.288251011295075,circular
118,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,258.80666985582343,5.288251011295075,circular
119,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,264.0949208671185,5.288251011295075,circular
120,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,269.3831718784136,5.288251011295075,circular
121,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,274.67142288970865,5.288251011295075,circular
122,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,279.9596739010037,5.288251011295075,circular
123,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,285.2479249122988,5.288251011295075,circular
124,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,290.5361759235939,5.288251011295075,circular
125,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,295.82442693488895,5.288251011295075,circular
126,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,301.112677946184,5.288251011295075,circular
127,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,306.4009289574791,5.288251011295075,circular
128,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,311.68917996877417,5.288251011295075,circular
129,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,316.97743098006924,5.288251011295075,circular
130,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,322.2656819913643,5.288251011295075,circular
131,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,327.5539330026594,5.288251011295075,circular
132,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,332.84218401395447,5.288251011295075,circular
133,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,338.13043502524954,5.288251011295075,circular
134,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,343.4186860365446,5.288251011295075,circular
135,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,348.7069370478397,5.288251011295075,circular
136,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,353.99518805913476,5.288251011295075,circular
137,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,359.28343907042984,5.288251011295075,circular
138,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,4.57169008172491,5.288251011295075,circular
139,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,9.859941093019984,5.288251011295075,circular
140,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,15.148192104315058,5.288251011295075,circular
141,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,20.436443115610132,5.288251011295075,circular
142,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,25.724694126905206,5.288251011295075,circular
143,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,31.01294513820028,5.288251011295075,circular
144,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,36.301196149495354,5.288251011295075,circular
145,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,41.58944716079043,5.288251011295075,circular
146,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,46.8776981720855,5.288251011295075,circular
147,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,52.165949183380576,5.288251011295075,circular
148,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,57.45420019467565,5.288251011295075,circular
149,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,62.742451205970724,5.288251011295075,circular
150,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,68.0307022172658,5.288251011295075,circular
151,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,73.31895322856087,5.288251011295075,circular
152,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,78.60720423985595,5.288251011295075,circular
153,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,83.89545525115102,5.288251011295075,circular
154,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,89.1837062624461,5.288251011295075,circular
155,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,94.47195727374117,5.288251011295075,circular
156,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,99.76020828503624,5.288251011295075,circular
157,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,105.04845929633132,5.288251011295075,circular
158,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,110.33671030762639,5.288251011295075,circular
159,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,115.62496131892146,5.288251011295075,circular
160,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,120.91321233021654,5.288251011295075,circular
161,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,126.20146334151161,5.288251011295075,circular
162,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,131.4897143528067,5.288251011295075,circular
163,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,136.77796536410176,5.288251011295075,circular
164,1100,700,46.399709932489046,-85,-85,-85,14.513447644213304,1350,700,142.06621637539683,5.288251011295075,circular
165,1100,700,46.399709932489046,-85,-85,-85,20.48098321025059,1350,700,147.3544673866919,5.288251011295075,circular
166,1100,700,46.399709932489046,-85,-85,-85,22.496022074683278,1350,700,152.64271839798698,5.288251011295075,circular
167,1100,700,46.399709932489046,-85,-85,-85,23.769789312347285,1350,700,157.93096940928206,5.288251011295075,circular
168,1100,700,46.399709932489046,-85,-85,-85,24.646943359767004,1350,700,163.21922042057713,5.288251011295075,circular
169,1100,700,46.399709932489046,-85,-85,-85,25.36180729449956,1350,700,168.5074714318722,5.288251011295075,circular
170,1100,700,46.399709932489046,-85,-85,-85,25.7492610641292,1350,700,173.79572244316728,5.288251011295075,circular
171,1100,700,46.399709932489046,-85,-85,-85,25.9816463993744,1350,700,179.08397345446235,5.288251011295075,circular
172,1100,700,46.399709932489046,-85,-85,-85,26.077602459396946,1350,700,184.37222446575743,5.288251011295075,circular
173,1100,700,46.399709932489046,-85,-85,-85,26.035130213615616,1350,700,189.6604754770525,5.288251011295075,circular
174,1100,700,46.399709932489046,-85,-85,-85,25.859665714847075,1350,700,194.94872648834757,5.288251011295075,circular
175,1100,700,46.399709932489046,-85,-85,-85,25.452908776355446,1350,700,200.23697749964265,5.288251011295075,circular
176,1100,700,46.399709932489046,-85,-85,-85,24.92014212493214,1350,700,205.52522851093772,5.288251011295075,circular
177,1100,700,46.399709932489046,-85,-85,-85,24.1582774269213,1350,700,210.8134795222328,5.288251011295075,circular
178,1100,700,46.399709932489046,-85,-85,-85,23.067302502757133,1350,700,216.10173053352787,5.288251011295075,circular
179,1100,700,46.399709932489046,-85,-85,-85,20.97742610025735,1350,700,221.38998154482294,5.288251011295075,circular
180,1100,700,46.399709932489046,-85,-85,-85,17.51315549939211,1350,700,226.67823255611802,5.288251011295075,circular
181,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,231.9664835674131,5.288251011295075,circular
182,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,237.25473457870817,5.288251011295075,circular
183,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,242.54298559000324,5.288251011295075,circular
184,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,247.83123660129831,5.288251011295075,circular
185,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,253.1194876125934,5.288251011295075,circular
186,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,258.40773862388846,5.288251011295075,circular
187,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,263.69598963518354,5.288251011295075,circular
188,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,268.9842406464786,5.288251011295075,circular
189,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,274.2724916577737,5.288251011295075,circular
190,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,279.56074266906876,5.288251011295075,circular
191,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,284.84899368036383,5.288251011295075,circular
192,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,290.1372446916589,5.288251011295075,circular
193,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,295.425495702954,5.288251011295075,circular
194,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,300.71374671424906,5.288251011295075,circular
195,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,306.00199772554413,5.288251011295075,circular
196,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,311.2902487368392,5.288251011295075,circular
197,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,316.5784997481343,5.288251011295075,circular
198,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,321.86675075942935,5.288251011295075,circular
199,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,327.1550017707244,5.288251011295075,circular
200,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,332.4432527820195,5.288251011295075,circular
201,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,337.7315037933146,5.288251011295075,circular
202,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,343.01975480460965,5.288251011295075,circular
203,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,348.3080058159047,5.288251011295075,circular
204,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,353.5962568271998,5.288251011295075,circular
205,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,358.88450783849487,5.288251011295075,circular
206,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,4.172758849789943,5.288251011295075,circular
207,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,9.461009861085017,5.288251011295075,circular
208,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,14.749260872380091,5.288251011295075,circular
209,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,20.037511883675165,5.288251011295075,circular
210,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,25.32576289497024,5.288251011295075,circular
211,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,30.614013906265313,5.288251011295075,circular
212,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,35.90226491756039,5.288251011295075,circular
213,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,41.19051592885546,5.288251011295075,circular
214,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,46.478766940150535,5.288251011295075,circular
215,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,51.76701795144561,5.288251011295075,circular
216,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,57.05526896274068,5.288251011295075,circular
217,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,62.34351997403576,5.288251011295075,circular
218,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,67.63177098533083,5.288251011295075,circular
219,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,72.9200219966259,5.288251011295075,circular
220,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,78.20827300792098,5.288251011295075,circular
221,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,83.49652401921605,5.288251011295075,circular
222,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,88.78477503051113,5.288251011295075,circular
223,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,94.0730260418062,5.288251011295075,circular
224,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,99.36127705310128,5.288251011295075,circular
225,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,104.64952806439635,5.288251011295075,circular
226,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,109.93777907569142,5.288251011295075,circular
227,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,115.2260300869865,5.288251011295075,circular
228,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,120.51428109828157,5.288251011295075,circular
229,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,125.80253210957665,5.288251011295075,circular
230,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,131.09078312087172,5.288251011295075,circular
231,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,136.3790341321668,5.288251011295075,circular
232,1100,700,46.399709932489046,-85,-85,-85,14.513447644213304,1350,700,141.66728514346187,5.288251011295075,circular
233,1100,700,46.399709932489046,-85,-85,-85,19.91435422725632,1350,700,146.95553615475694,5.288251011295075,circular
234,1100,700,46.399709932489046,-85,-85,-85,22.496022074683278,1350,700,152.24378716605202,5.288251011295075,circular
235,1100,700,46.399709932489046,-85,-85,-85,23.769789312347285,1350,700,157.5320381773471,5.288251011295075,circular
236,1100,700,46.399709932489046,-85,-85,-85,24.646943359767004,1350,700,162.82028918864216,5.288251011295075,circular
237,1100,700,46.399709932489046,-85,-85,-85,25.26334459461691,1350,700,168.10854019993724,5.288251011295075,circular
238,1100,700,46.399709932489046,-85,-85,-85,25.7492610641292,1350,700,173.3967912112323,5.288251011295075,circular
239,1100,700,46.399709932489046,-85,-85,-85,25.9816463993744,1350,700,178.6850422225274,5.288251011295075,circular
240,1100,700,46.399709932489046,-85,-85,-85,26.074956048612798,1350,700,183.97329323382246,5.288251011295075,circular
241,1100,700,46.399709932489046,-85,-85,-85,26.035130213615616,1350,700,189.26154424511753,5.288251011295075,circular
242,1100,700,46.399709932489046,-85,-85,-85,25.859665714847075,1350,700,194.5497952564126,5.288251011295075,circular
243,1100,700,46.399709932489046,-85,-85,-85,25.536951728381826,1350,700,199.83804626770768,5.288251011295075,circular
244,1100,700,46.399709932489046,-85,-85,-85,25.042923900792417,1350,700,205.12629727900276,5.288251011295075,circular
245,1100,700,46.399709932489046,-85,-85,-85,24.1582774269213,1350,700,210.41454829029783,5.288251011295075,circular
246,1100,700,46.399709932489046,-85,-85,-85,23.067302502757133,1350,700,215.7027993015929,5.288251011295075,circular
247,1100,700,46.399709932489046,-85,-85,-85,21.418119305852123,1350,700,220.99105031288798,5.288251011295075,circular
248,1100,700,46.399709932489046,-85,-85,-85,17.51315549939211,1350,700,226.27930132418305,5.288251011295075,circular
249,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,231.56755233547813,5.288251011295075,circular
250,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,236.8558033467732,5.288251011295075,circular
251,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,242.14405435806827,5.288251011295075,circular
252,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,247.43230536936335,5.288251011295075,circular
253,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,252.72055638065842,5.288251011295075,circular
254,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,258.0088073919535,5.288251011295075,circular
255,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,263.29705840324857,5.288251011295075,circular
256,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,268.58530941454364,5.288251011295075,circular
257,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,273.8735604258387,5.288251011295075,circular
258,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,279.1618114371338,5.288251011295075,circular
259,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,284.45006244842887,5.288251011295075,circular
260,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,289.73831345972394,5.288251011295075,circular
261,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,295.026564471019,5.288251011295075,circular
262,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,300.3148154823141,5.288251011295075,circular
263,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,305.60306649360916,5.288251011295075,circular
