Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,356.0297867428328,14.921383179887604,circular
27,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,10.951169922720396,14.921383179887604,circular
28,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,25.872553102608002,14.921383179887604,circular
29,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,40.79393628249561,14.921383179887604,circular
30,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,55.71531946238321,14.921383179887604,circular
31,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,70.63670264227082,14.921383179887604,circular
32,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,85.55808582215842,14.921383179887604,circular
33,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,100.47946900204602,14.921383179887604,circular
34,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,115.40085218193362,14.921383179887604,circular
35,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,130.3222353618212,14.921383179887604,circular
36,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,145.24361854170883,14.921383179887604,circular
37,1100,700,308.5254360941955,21.41811930585211,22.496022074683278,-85,-85,1350,700,160.16500172159644,14.921383179887604,circular
38,1100,700,308.5254360941955,24.92014212493214,25.26334459461691,-85,-85,1350,700,175.08638490148405,14.921383179887604,circular
39,1100,700,308.5254360941955,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.00776808137167,14.921383179887604,circular
40,1100,700,308.5254360941955,25.859665714847075,25.684904084789977,-85,-85,1350,700,204.92915126125928,14.921383179887604,circular
41,1100,700,308.5254360941955,24.332711411139446,23.769789312347285,-85,-85,1350,700,219.8505344411469,14.921383179887604,circular
42,1100,700,308.5254360941955,19.25639156218219,16.269948115724716,-85,-85,1350,700,234.7719176210345,14.921383179887604,circular
43,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,249.69330080092212,14.921383179887604,circular
44,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,264.61468398080973,14.921383179887604,circular
45,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,279.5360671606973,14.921383179887604,circular
46,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,294.4574503405849,14.921383179887604,circular
47,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,309.3788335204725,14.921383179887604,circular
48,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,324.30021670036007,14.921383179887604,circular
49,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,339.22159988024765,14.921383179887604,circular
50,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,354.14298306013524,14.921383179887604,circular
51,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,9.06436624002282,14.921383179887604,circular
52,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,23.985749419910427,14.921383179887604,circular
53,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,38.90713259979803,14.921383179887604,circular
54,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,53.82851577968564,14.921383179887604,circular
55,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,68.74989895957324,14.921383179887604,circular
56,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,83.67128213946084,14.921383179887604,circular
57,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,98.59266531934844,14.921383179887604,circular
58,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,113.51404849923604,14.921383179887604,circular
59,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,128.43543167912364,14.921383179887604,circular
60,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,143.35681485901125,14.921383179887604,circular
61,1100,700,308.5254360941955,20.97742610025734,21.813356630230874,-85,-85,1350,700,158.27819803889886,14.921383179887604,circular
62,1100,700,308.5254360941955,24.78833704083229,25.042923900792417,-85,-85,1350,700,173.19958121878648,14.921383179887604,circular
63,1100,700,308.5254360941955,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.1209643986741,14.921383179887604,circular
64,1100,700,308.5254360941955,25.946643644493044,25.807460623826316,-85,-85,1350,700,203.0423475785617,14.921383179887604,circular
65,1100,700,308.5254360941955,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.96373075844932,14.921383179887604,circular
66,1100,700,308.5254360941955,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.88511393833693,14.921383179887604,circular
67,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,247.80649711822454,14.921383179887604,circular
68,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,262.72788029811215,14.921383179887604,circular
69,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,277.64926347799974,14.921383179887604,circular
70,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,292.5706466578873,14.921383179887604,circular
71,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,307.4920298377749,14.921383179887604,circular
72,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,322.4134130176625,14.921383179887604,circular
73,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,337.3347961975501,14.921383179887604,circular
74,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,352.25617937743766,14.921383179887604,circular
75,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,7.1775625573252455,14.921383179887604,circular
76,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,22.09894573721285,14.921383179887604,circular
77,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,37.02032891710046,14.921383179887604,circular
78,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,51.94171209698806,14.921383179887604,circular
79,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,66.86309527687567,14.921383179887604,circular
80,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,81.78447845676327,14.921383179887604,circular
81,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,96.70586163665087,14.921383179887604,circular
82,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,111.62724481653846,14.921383179887604,circular
83,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,126.54862799642606,14.921383179887604,circular
84,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,141.47001117631368,14.921383179887604,circular
85,1100,700,308.5254360941955,19.91435422725632,20.97742610025734,-85,-85,1350,700,156.3913943562013,14.921383179887604,circular
86,1100,700,308.5254360941955,24.495315191602927,24.78833704083229,-85,-85,1350,700,171.3127775360889,14.921383179887604,circular
87,1100,700,308.5254360941955,25.906018829630398,25.9816463993744,-85,-85,1350,700,186.23416071597651,14.921383179887604,circular
88,1100,700,308.5254360941955,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.15554389586413,14.921383179887604,circular
89,1100,700,308.5254360941955,24.92014212493214,24.495315191602927,-85,-85,1350,700,216.07692707575174,14.921383179887604,circular
90,1100,700,308.5254360941955,21.418119305852123,19.914354227256315,-85,-85,1350,700,230.99831025563935,14.921383179887604,circular
91,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,245.91969343552697,14.921383179887604,circular
92,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,260.8410766154146,14.921383179887604,circular
93,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,275.76245979530216,14.921383179887604,circular
94,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,290.68384297518975,14.921383179887604,circular
95,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,305.60522615507733,14.921383179887604,circular
96,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,320.5266093349649,14.921383179887604,circular
97,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,335.4479925148525,14.921383179887604,circular
98,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,350.3693756947401,14.921383179887604,circular
99,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,5.29075887462767,14.921383179887604,circular
100,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,20.212142054515276,14.921383179887604,circular
101,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,35.13352523440288,14.921383179887604,circular
102,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,50.05490841429049,14.921383179887604,circular
103,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,64.9762915941781,14.921383179887604,circular
104,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,79.89767477406569,14.921383179887604,circular
105,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,94.81905795395329,14.921383179887604,circular
106,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,109.74044113384089,14.921383179887604,circular
107,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,124.66182431372849,14.921383179887604,circular
108,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,139.5832074936161,14.921383179887604,circular
109,1100,700,308.5254360941955,18.47430475951294,19.91435422725632,-85,-85,1350,700,154.5045906735037,14.921383179887604,circular
110,1100,700,308.5254360941955,24.1582774269213,24.495315191602927,-85,-85,1350,700,169.42597385339133,14.921383179887604,circular
111,1100,700,308.5254360941955,25.80746062382631,25.906018829630398,-85,-85,1350,700,184.34735703327894,14.921383179887604,circular
112,1100,700,308.5254360941955,26.035130213615616,25.9816463993744,-85,-85,1350,700,199.26874021316655,14.921383179887604,circular
113,1100,700,308.5254360941955,25.157178905256924,24.788337040832293,-85,-85,1350,700,214.19012339305417,14.921383179887604,circular
114,1100,700,308.5254360941955,22.170735458799452,20.97742610025735,-85,-85,1350,700,229.11150657294178,14.921383179887604,circular
115,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,244.0328897528294,14.921383179887604,circular
116,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,258.954272932717,14.921383179887604,circular
117,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,273.8756561126046,14.921383179887604,circular
118,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,288.7970392924922,14.921383179887604,circular
119,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,303.71842247237976,14.921383179887604,circular
120,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,318.63980565226734,14.921383179887604,circular
121,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,333.5611888321549,14.921383179887604,circular
122,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,348.4825720120425,14.921383179887604,circular
123,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,3.4039551919300948,14.921383179887604,circular
124,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,18.3253383718177,14.921383179887604,circular
125,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,33.246721551705306,14.921383179887604,circular
126,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,48.16810473159291,14.921383179887604,circular
127,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,63.08948791148052,14.921383179887604,circular
128,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,78.01087109136812,14.921383179887604,circular
129,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,92.93225427125572,14.921383179887604,circular
130,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,107.85363745114331,14.921383179887604,circular
131,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,122.77502063103091,14.921383179887604,circular
132,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,137.69640381091853,14.921383179887604,circular
133,1100,700,308.5254360941955,16.269948115724727,18.47430475951294,-85,-85,1350,700,152.61778699080614,14.921383179887604,circular
134,1100,700,308.5254360941955,23.769789312347285,24.1582774269213,-85,-85,1350,700,167.53917017069375,14.921383179887604,circular
135,1100,700,308.5254360941955,25.684904084789974,25.80746062382631,-85,-85,1350,700,182.46055335058136,14.921383179887604,circular
136,1100,700,308.5254360941955,26.067010357935978,26.035130213615616,-85,-85,1350,700,197.38193653046898,14.921383179887604,circular
137,1100,700,308.5254360941955,25.263344594616918,25.042923900792417,-85,-85,1350,700,212.3033197103566,14.921383179887604,circular
138,1100,700,308.5254360941955,22.496022074683278,21.81335663023087,-85,-85,1350,700,227.2247028902442,14.921383179887604,circular
139,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,242.14608607013182,14.921383179887604,circular
140,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,257.0674692500194,14.921383179887604,circular
141,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,271.988852429907,14.921383179887604,circular
142,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,286.9102356097946,14.921383179887604,circular
143,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,301.8316187896822,14.921383179887604,circular
144,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,316.75300196956977,14.921383179887604,circular
145,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,331.67438514945735,14.921383179887604,circular
146,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,346.59576832934493,14.921383179887604,circular
147,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,1.5171515092325194,14.921383179887604,circular
148,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,16.438534689120125,14.921383179887604,circular
149,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,31.35991786900773,14.921383179887604,circular
150,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,46.28130104889534,14.921383179887604,circular
151,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,61.20268422878294,14.921383179887604,circular
152,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,76.12406740867054,14.921383179887604,circular
153,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,91.04545058855814,14.921383179887604,circular
154,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,105.96683376844574,14.921383179887604,circular
155,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,120.88821694833334,14.921383179887604,circular
156,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,135.80960012822095,14.921383179887604,circular
157,1100,700,308.5254360941955,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.73098330810856,14.921383179887604,circular
158,1100,700,308.5254360941955,23.31969953712386,23.971022246457757,-85,-85,1350,700,165.65236648799618,14.921383179887604,circular
159,1100,700,308.5254360941955,25.536951728381826,25.684904084789974,-85,-85,1350,700,180.5737496678838,14.921383179887604,circular
160,1100,700,308.5254360941955,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.4951328477714,14.921383179887604,circular
161,1100,700,308.5254360941955,25.452908776355446,25.263344594616918,-85,-85,1350,700,210.41651602765901,14.921383179887604,circular
162,1100,700,308.5254360941955,23.067302502757133,22.496022074683278,-85,-85,1350,700,225.33789920754663,14.921383179887604,circular
163,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,240.25928238743424,14.921383179887604,circular
164,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,255.18066556732185,14.921383179887604,circular
165,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,270.10204874720944,14.921383179887604,circular
166,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,285.023431927097,14.921383179887604,circular
167,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,299.9448151069846,14.921383179887604,circular
168,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,314.8661982868722,14.921383179887604,circular
169,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,329.7875814667598,14.921383179887604,circular
170,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,344.70896464664736,14.921383179887604,circular
171,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,359.63034782653494,14.921383179887604,circular
172,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,14.551731006422528,14.921383179887604,circular
173,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,29.473114186310134,14.921383179887604,circular
174,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,44.39449736619774,14.921383179887604,circular
175,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,59.315880546085346,14.921383179887604,circular
176,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,74.23726372597295,14.921383179887604,circular
177,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,89.15864690586055,14.921383179887604,circular
178,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,104.08003008574815,14.921383179887604,circular
179,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,119.00141326563575,14.921383179887604,circular
180,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,133.92279644552335,14.921383179887604,circular
181,1100,700,308.5254360941955,-85,14.513447644213304,-85,-85,1350,700,148.84417962541096,14.921383179887604,circular
182,1100,700,308.5254360941955,22.793695368992218,23.553218972269416,-85,-85,1350,700,163.76556280529857,14.921383179887604,circular
183,1100,700,308.5254360941955,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.68694598518618,14.921383179887604,circular
184,1100,700,308.5254360941955,26.074956048612798,26.077602459396946,-85,-85,1350,700,193.6083291650738,14.921383179887604,circular
185,1100,700,308.5254360941955,25.614204328866276,25.452908776355446,-85,-85,1350,700,208.5297123449614,14.921383179887604,circular
186,1100,700,308.5254360941955,23.553218972269416,23.067302502757133,-85,-85,1350,700,223.45109552484902,14.921383179887604,circular
187,1100,700,308.5254360941955,14.513447644213265,-85,-85,-85,1350,700,238.37247870473664,14.921383179887604,circular
188,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,253.29386188462425,14.921383179887604,circular
189,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,268.21524506451186,14.921383179887604,circular
190,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,283.13662824439945,14.921383179887604,circular
191,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,298.05801142428703,14.921383179887604,circular
192,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,312.9793946041746,14.921383179887604,circular
193,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,327.9007777840622,14.921383179887604,circular
194,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,342.8221609639498,14.921383179887604,circular
195,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,357.74354414383737,14.921383179887604,circular
196,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,12.664927323724953,14.921383179887604,circular
197,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,27.58631050361256,14.921383179887604,circular
198,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,42.507693683500165,14.921383179887604,circular
199,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,57.42907686338777,14.921383179887604,circular
200,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,72.35046004327538,14.921383179887604,circular
201,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,87.27184322316297,14.921383179887604,circular
202,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,102.19322640305057,14.921383179887604,circular
203,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,117.11460958293817,14.921383179887604,circular
204,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,132.03599276282577,14.921383179887604,circular
205,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,146.95737594271338,14.921383179887604,circular
206,1100,700,308.5254360941955,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.878759122601,14.921383179887604,circular
207,1100,700,308.5254360941955,25.157178905256924,25.452908776355446,-85,-85,1350,700,176.8001423024886,14.921383179887604,circular
208,1100,700,308.5254360941955,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.72152548237622,14.921383179887604,circular
209,1100,700,308.5254360941955,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.64290866226384,14.921383179887604,circular
210,1100,700,308.5254360941955,23.97102224645776,23.553218972269416,-85,-85,1350,700,221.56429184215145,14.921383179887604,circular
211,1100,700,308.5254360941955,17.51315549939211,14.513447644213265,-85,-85,1350,700,236.48567502203906,14.921383179887604,circular
212,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,251.40705820192667,14.921383179887604,circular
213,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,266.3284413818143,14.921383179887604,circular
214,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,281.24982456170187,14.921383179887604,circular
215,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,296.17120774158946,14.921383179887604,circular
216,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,311.09259092147704,14.921383179887604,circular
217,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,326.0139741013646,14.921383179887604,circular
218,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,340.9353572812522,14.921383179887604,circular
219,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,355.8567404611398,14.921383179887604,circular
220,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,10.778123641027378,14.921383179887604,circular
221,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,25.699506820914984,14.921383179887604,circular
222,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,40.62089000080259,14.921383179887604,circular
223,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,55.542273180690195,14.921383179887604,circular
224,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,70.4636563605778,14.921383179887604,circular
225,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,85.3850395404654,14.921383179887604,circular
226,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,100.306422720353,14.921383179887604,circular
227,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,115.2278059002406,14.921383179887604,circular
228,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,130.1491890801282,14.921383179887604,circular
229,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,145.0705722600158,14.921383179887604,circular
230,1100,700,308.5254360941955,21.41811930585211,22.496022074683278,-85,-85,1350,700,159.99195543990342,14.921383179887604,circular
231,1100,700,308.5254360941955,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.91333861979103,14.921383179887604,circular
232,1100,700,308.5254360941955,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.83472179967865,14.921383179887604,circular
233,1100,700,308.5254360941955,25.859665714847075,25.684904084789977,-85,-85,1350,700,204.75610497956626,14.921383179887604,circular
234,1100,700,308.5254360941955,24.332711411139446,23.769789312347285,-85,-85,1350,700,219.67748815945387,14.921383179887604,circular
235,1100,700,308.5254360941955,19.25639156218219,17.51315549939211,-85,-85,1350,700,234.59887133934149,14.921383179887604,circular
236,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,249.5202545192291,14.921383179887604,circular
237,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,264.4416376991167,14.921383179887604,circular
238,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,279.3630208790043,14.921383179887604,circular
239,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,294.2844040588919,14.921383179887604,circular
240,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,309.20578723877946,14.921383179887604,circular
241,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,324.12717041866705,14.921383179887604,circular
242,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,339.04855359855463,14.921383179887604,circular
243,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,353.9699367784422,14.921383179887604,circular
244,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,8.891319958329802,14.921383179887604,circular
245,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,23.812703138217408,14.921383179887604,circular
246,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,38.734086318105014,14.921383179887604,circular
247,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,53.65546949799262,14.921383179887604,circular
248,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,68.57685267788023,14.921383179887604,circular
249,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,83.49823585776782,14.921383179887604,circular
250,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,98.41961903765542,14.921383179887604,circular
251,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,113.34100221754302,14.921383179887604,circular
252,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,128.26238539743062,14.921383179887604,circular
253,1100,700,308.5254360941955,-85,-85,-85,-85,1350,700,143.18376857731823,14.921383179887604,circular
254,1100,700,308.5254360941955,20.48098321025059,21.813356630230874,-85,-85,1350,700,158.10515175720585,14.921383179887604,circular
255,1100,700,308.5254360941955,24.646943359767004,25.042923900792417,-85,-85,1350,700,173.02653493709346,14.921383179887604,circular
256,1100,700,308.5254360941955,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.94791811698107,14.921383179887604,circular
257,1100,700,308.5254360941955,25.946643644493044,25.807460623826316,-85,-85,1350,700,202.86930129686868,14.921383179887604,circular
