Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,352.5896645846576,25.684904084789977,-85,-85,25.906018829630398,1350,700,197.07455845634095,6.416015045745962,circular
28,1100,700,352.5896645846576,25.157178905256924,-85,-85,25.452908776355446,1350,700,203.4905735020869,6.416015045745962,circular
29,1100,700,352.5896645846576,24.332711411139446,-85,-85,24.788337040832293,1350,700,209.90658854783285,6.416015045745962,circular
30,1100,700,352.5896645846576,22.793695368992225,-85,-85,23.553218972269416,1350,700,216.3226035935788,6.416015045745962,circular
31,1100,700,352.5896645846576,20.48098321025059,-85,-85,21.81335663023087,1350,700,222.73861863932476,6.416015045745962,circular
32,1100,700,352.5896645846576,11.50579409835762,-85,-85,18.474304759512954,1350,700,229.1546336850707,6.416015045745962,circular
33,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,235.57064873081666,6.416015045745962,circular
34,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,241.9866637765626,6.416015045745962,circular
35,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,248.40267882230856,6.416015045745962,circular
36,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,254.8186938680545,6.416015045745962,circular
37,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,261.2347089138005,6.416015045745962,circular
38,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,267.65072395954644,6.416015045745962,circular
39,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,274.0667390052924,6.416015045745962,circular
40,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,280.48275405103834,6.416015045745962,circular
41,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,286.8987690967843,6.416015045745962,circular
42,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,293.31478414253024,6.416015045745962,circular
43,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,299.7307991882762,6.416015045745962,circular
44,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,306.14681423402214,6.416015045745962,circular
45,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,312.5628292797681,6.416015045745962,circular
46,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,318.97884432551405,6.416015045745962,circular
47,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,325.39485937126,6.416015045745962,circular
48,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,331.81087441700595,6.416015045745962,circular
49,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,338.2268894627519,6.416015045745962,circular
50,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,344.64290450849785,6.416015045745962,circular
51,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,351.0589195542438,6.416015045745962,circular
52,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,357.47493459998975,6.416015045745962,circular
53,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,3.8909496457357022,6.416015045745962,circular
54,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,10.306964691481664,6.416015045745962,circular
55,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,16.722979737227625,6.416015045745962,circular
56,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,23.138994782973587,6.416015045745962,circular
57,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,29.555009828719548,6.416015045745962,circular
58,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,35.97102487446551,6.416015045745962,circular
59,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,42.38703992021148,6.416015045745962,circular
60,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,48.80305496595744,6.416015045745962,circular
61,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,55.21907001170341,6.416015045745962,circular
62,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,61.63508505744937,6.416015045745962,circular
63,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,68.05110010319534,6.416015045745962,circular
64,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,74.4671151489413,6.416015045745962,circular
65,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,80.88313019468727,6.416015045745962,circular
66,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,87.29914524043323,6.416015045745962,circular
67,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,93.7151602861792,6.416015045745962,circular
68,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,100.13117533192516,6.416015045745962,circular
69,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,106.54719037767113,6.416015045745962,circular
70,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,112.9632054234171,6.416015045745962,circular
71,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,119.37922046916306,6.416015045745962,circular
72,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,125.79523551490902,6.416015045745962,circular
73,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,132.21125056065497,6.416015045745962,circular
74,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,138.62726560640093,6.416015045745962,circular
75,1100,700,352.5896645846576,19.25639156218217,-85,-85,14.513447644213304,1350,700,145.04328065214688,6.416015045745962,circular
76,1100,700,352.5896645846576,22.170735458799452,-85,-85,20.97742610025734,1350,700,151.45929569789283,6.416015045745962,circular
77,1100,700,352.5896645846576,23.769789312347285,-85,-85,23.06730250275713,1350,700,157.87531074363878,6.416015045745962,circular
78,1100,700,352.5896645846576,24.92014212493214,-85,-85,24.495315191602927,1350,700,164.29132578938473,6.416015045745962,circular
79,1100,700,352.5896645846576,25.536951728381826,-85,-85,25.26334459461691,1350,700,170.70734083513068,6.416015045745962,circular
80,1100,700,352.5896645846576,25.946643644493044,-85,-85,25.7492610641292,1350,700,177.12335588087663,6.416015045745962,circular
81,1100,700,352.5896645846576,26.074956048612798,-85,-85,26.035130213615616,1350,700,183.53937092662258,6.416015045745962,circular
82,1100,700,352.5896645846576,26.035130213615616,-85,-85,26.074956048612798,1350,700,189.95538597236853,6.416015045745962,circular
83,1100,700,352.5896645846576,25.7492610641292,-85,-85,25.906018829630398,1350,700,196.37140101811448,6.416015045745962,circular
84,1100,700,352.5896645846576,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.78741606386043,6.416015045745962,circular
85,1100,700,352.5896645846576,24.332711411139446,-85,-85,24.92014212493214,1350,700,209.20343110960638,6.416015045745962,circular
86,1100,700,352.5896645846576,23.067302502757133,-85,-85,23.769789312347285,1350,700,215.61944615535234,6.416015045745962,circular
87,1100,700,352.5896645846576,20.48098321025059,-85,-85,22.170735458799452,1350,700,222.0354612010983,6.416015045745962,circular
88,1100,700,352.5896645846576,14.513447644213265,-85,-85,18.474304759512954,1350,700,228.45147624684424,6.416015045745962,circular
89,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,234.8674912925902,6.416015045745962,circular
90,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,241.28350633833614,6.416015045745962,circular
91,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,247.6995213840821,6.416015045745962,circular
92,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,254.11553642982804,6.416015045745962,circular
93,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,260.531551475574,6.416015045745962,circular
94,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,266.94756652131997,6.416015045745962,circular
95,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,273.3635815670659,6.416015045745962,circular
96,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,279.7795966128119,6.416015045745962,circular
97,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,286.1956116585578,6.416015045745962,circular
98,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,292.6116267043038,6.416015045745962,circular
99,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,299.0276417500497,6.416015045745962,circular
100,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,305.4436567957957,6.416015045745962,circular
101,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,311.8596718415416,6.416015045745962,circular
102,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,318.2756868872876,6.416015045745962,circular
103,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,324.6917019330335,6.416015045745962,circular
104,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,331.1077169787795,6.416015045745962,circular
105,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,337.52373202452543,6.416015045745962,circular
106,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,343.9397470702714,6.416015045745962,circular
107,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,350.35576211601733,6.416015045745962,circular
108,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,356.7717771617633,6.416015045745962,circular
109,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,3.187792207509233,6.416015045745962,circular
110,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,9.603807253255194,6.416015045745962,circular
111,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,16.019822299001156,6.416015045745962,circular
112,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,22.435837344747117,6.416015045745962,circular
113,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,28.85185239049308,6.416015045745962,circular
114,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,35.267867436239044,6.416015045745962,circular
115,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,41.68388248198501,6.416015045745962,circular
116,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,48.099897527730974,6.416015045745962,circular
117,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,54.51591257347694,6.416015045745962,circular
118,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,60.931927619222904,6.416015045745962,circular
119,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,67.34794266496887,6.416015045745962,circular
120,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,73.76395771071483,6.416015045745962,circular
121,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,80.1799727564608,6.416015045745962,circular
122,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,86.59598780220676,6.416015045745962,circular
123,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,93.01200284795273,6.416015045745962,circular
124,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,99.4280178936987,6.416015045745962,circular
125,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,105.84403293944466,6.416015045745962,circular
126,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,112.26004798519062,6.416015045745962,circular
127,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,118.67606303093659,6.416015045745962,circular
128,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,125.09207807668255,6.416015045745962,circular
129,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,131.5080931224285,6.416015045745962,circular
130,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,137.92410816817446,6.416015045745962,circular
131,1100,700,352.5896645846576,18.47430475951294,-85,-85,14.513447644213304,1350,700,144.3401232139204,6.416015045745962,circular
132,1100,700,352.5896645846576,21.813356630230874,-85,-85,20.48098321025059,1350,700,150.75613825966636,6.416015045745962,circular
133,1100,700,352.5896645846576,23.769789312347285,-85,-85,22.793695368992218,1350,700,157.1721533054123,6.416015045745962,circular
134,1100,700,352.5896645846576,24.78833704083229,-85,-85,24.33271141113945,1350,700,163.58816835115826,6.416015045745962,circular
135,1100,700,352.5896645846576,25.536951728381826,-85,-85,25.157178905256924,1350,700,170.0041833969042,6.416015045745962,circular
136,1100,700,352.5896645846576,25.906018829630398,-85,-85,25.7492610641292,1350,700,176.42019844265016,6.416015045745962,circular
137,1100,700,352.5896645846576,26.067010357935978,-85,-85,26.011117049096303,1350,700,182.8362134883961,6.416015045745962,circular
138,1100,700,352.5896645846576,26.035130213615616,-85,-85,26.077602459396946,1350,700,189.25222853414206,6.416015045745962,circular
139,1100,700,352.5896645846576,25.807460623826316,-85,-85,25.946643644493044,1350,700,195.668243579888,6.416015045745962,circular
140,1100,700,352.5896645846576,25.263344594616918,-85,-85,25.614204328866276,1350,700,202.08425862563396,6.416015045745962,circular
141,1100,700,352.5896645846576,24.495315191602927,-85,-85,24.92014212493214,1350,700,208.50027367137992,6.416015045745962,circular
142,1100,700,352.5896645846576,23.319699537123853,-85,-85,23.97102224645776,1350,700,214.91628871712587,6.416015045745962,circular
143,1100,700,352.5896645846576,20.97742610025735,-85,-85,22.170735458799452,1350,700,221.33230376287182,6.416015045745962,circular
144,1100,700,352.5896645846576,16.269948115724716,-85,-85,19.25639156218219,1350,700,227.74831880861777,6.416015045745962,circular
145,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,234.16433385436372,6.416015045745962,circular
146,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,240.58034890010967,6.416015045745962,circular
147,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,246.99636394585562,6.416015045745962,circular
148,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,253.41237899160157,6.416015045745962,circular
149,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,259.82839403734755,6.416015045745962,circular
150,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,266.2444090830935,6.416015045745962,circular
151,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,272.66042412883945,6.416015045745962,circular
152,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,279.0764391745854,6.416015045745962,circular
153,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,285.49245422033135,6.416015045745962,circular
154,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,291.9084692660773,6.416015045745962,circular
155,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,298.32448431182326,6.416015045745962,circular
156,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,304.7404993575692,6.416015045745962,circular
157,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,311.15651440331516,6.416015045745962,circular
158,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,317.5725294490611,6.416015045745962,circular
159,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,323.98854449480706,6.416015045745962,circular
160,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,330.404559540553,6.416015045745962,circular
161,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,336.82057458629896,6.416015045745962,circular
162,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,343.2365896320449,6.416015045745962,circular
163,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,349.65260467779086,6.416015045745962,circular
164,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,356.0686197235368,6.416015045745962,circular
165,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,2.4846347692827635,6.416015045745962,circular
166,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,8.900649815028725,6.416015045745962,circular
167,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,15.316664860774686,6.416015045745962,circular
168,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,21.732679906520648,6.416015045745962,circular
169,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,28.14869495226661,6.416015045745962,circular
170,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,34.564709998012574,6.416015045745962,circular
171,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,40.98072504375854,6.416015045745962,circular
172,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,47.396740089504505,6.416015045745962,circular
173,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,53.81275513525047,6.416015045745962,circular
174,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,60.228770180996435,6.416015045745962,circular
175,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,66.6447852267424,6.416015045745962,circular
176,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,73.06080027248836,6.416015045745962,circular
177,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,79.47681531823433,6.416015045745962,circular
178,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,85.8928303639803,6.416015045745962,circular
179,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,92.30884540972626,6.416015045745962,circular
180,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,98.72486045547222,6.416015045745962,circular
181,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,105.14087550121819,6.416015045745962,circular
182,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,111.55689054696415,6.416015045745962,circular
183,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,117.97290559271012,6.416015045745962,circular
184,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,124.38892063845609,6.416015045745962,circular
185,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,130.80493568420204,6.416015045745962,circular
186,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,137.220950729948,6.416015045745962,circular
187,1100,700,352.5896645846576,17.513155499392102,-85,-85,11.505794098357505,1350,700,143.63696577569394,6.416015045745962,circular
188,1100,700,352.5896645846576,21.813356630230874,-85,-85,19.91435422725632,1350,700,150.0529808214399,6.416015045745962,circular
189,1100,700,352.5896645846576,23.553218972269416,-85,-85,22.793695368992218,1350,700,156.46899586718584,6.416015045745962,circular
190,1100,700,352.5896645846576,24.646943359767004,-85,-85,24.1582774269213,1350,700,162.8850109129318,6.416015045745962,circular
191,1100,700,352.5896645846576,25.452908776355446,-85,-85,25.157178905256924,1350,700,169.30102595867774,6.416015045745962,circular
192,1100,700,352.5896645846576,25.859665714847075,-85,-85,25.684904084789974,1350,700,175.7170410044237,6.416015045745962,circular
193,1100,700,352.5896645846576,26.067010357935978,-85,-85,25.9816463993744,1350,700,182.13305605016964,6.416015045745962,circular
194,1100,700,352.5896645846576,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.5490710959156,6.416015045745962,circular
195,1100,700,352.5896645846576,25.859665714847075,-85,-85,25.9816463993744,1350,700,194.96508614166154,6.416015045745962,circular
196,1100,700,352.5896645846576,25.361807294499556,-85,-85,25.614204328866276,1350,700,201.3811011874075,6.416015045745962,circular
197,1100,700,352.5896645846576,24.646943359767004,-85,-85,25.042923900792417,1350,700,207.79711623315345,6.416015045745962,circular
198,1100,700,352.5896645846576,23.319699537123853,-85,-85,24.1582774269213,1350,700,214.2131312788994,6.416015045745962,circular
199,1100,700,352.5896645846576,21.418119305852123,-85,-85,22.496022074683278,1350,700,220.62914632464535,6.416015045745962,circular
200,1100,700,352.5896645846576,16.269948115724716,-85,-85,19.914354227256315,1350,700,227.0451613703913,6.416015045745962,circular
201,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,233.46117641613725,6.416015045745962,circular
202,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,239.8771914618832,6.416015045745962,circular
203,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,246.29320650762915,6.416015045745962,circular
204,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,252.7092215533751,6.416015045745962,circular
205,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,259.1252365991211,6.416015045745962,circular
206,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,265.54125164486703,6.416015045745962,circular
207,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,271.957266690613,6.416015045745962,circular
208,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,278.37328173635893,6.416015045745962,circular
209,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,284.7892967821049,6.416015045745962,circular
210,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,291.20531182785084,6.416015045745962,circular
211,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,297.6213268735968,6.416015045745962,circular
212,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,304.03734191934274,6.416015045745962,circular
213,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,310.4533569650887,6.416015045745962,circular
214,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,316.86937201083464,6.416015045745962,circular
215,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,323.2853870565806,6.416015045745962,circular
216,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,329.70140210232654,6.416015045745962,circular
217,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,336.1174171480725,6.416015045745962,circular
218,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,342.53343219381844,6.416015045745962,circular
219,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,348.9494472395644,6.416015045745962,circular
220,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,355.36546228531034,6.416015045745962,circular
221,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,1.7814773310562941,6.416015045745962,circular
222,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,8.197492376802256,6.416015045745962,circular
223,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,14.613507422548217,6.416015045745962,circular
224,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,21.02952246829418,6.416015045745962,circular
225,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,27.44553751404014,6.416015045745962,circular
226,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,33.861552559786105,6.416015045745962,circular
227,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,40.27756760553207,6.416015045745962,circular
228,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,46.693582651278035,6.416015045745962,circular
229,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,53.109597697024,6.416015045745962,circular
230,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,59.525612742769965,6.416015045745962,circular
231,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,65.94162778851593,6.416015045745962,circular
232,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,72.3576428342619,6.416015045745962,circular
233,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,78.77365788000786,6.416015045745962,circular
234,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,85.18967292575383,6.416015045745962,circular
235,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,91.60568797149979,6.416015045745962,circular
236,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,98.02170301724576,6.416015045745962,circular
237,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,104.43771806299172,6.416015045745962,circular
238,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,110.85373310873769,6.416015045745962,circular
239,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,117.26974815448365,6.416015045745962,circular
240,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,123.68576320022962,6.416015045745962,circular
241,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,130.10177824597557,6.416015045745962,circular
242,1100,700,352.5896645846576,-85,-85,-85,-85,1350,700,136.51779329172152,6.416015045745962,circular
243,1100,700,352.5896645846576,16.269948115724727,-85,-85,-85,1350,700,142.93380833746747,6.416015045745962,circular
244,1100,700,352.5896645846576,21.41811930585211,-85,-85,19.91435422725632,1350,700,149.34982338321342,6.416015045745962,circular
245,1100,700,352.5896645846576,23.31969953712386,-85,-85,22.496022074683278,1350,700,155.76583842895937,6.416015045745962,circular
246,1100,700,352.5896645846576,24.646943359767004,-85,-85,23.971022246457757,1350,700,162.18185347470532,6.416015045745962,circular
247,1100,700,352.5896645846576,25.36180729449956,-85,-85,25.042923900792417,1350,700,168.59786852045127,6.416015045745962,circular
248,1100,700,352.5896645846576,25.859665714847075,-85,-85,25.614204328866276,1350,700,175.01388356619722,6.416015045745962,circular
249,1100,700,352.5896645846576,26.053745949214605,-85,-85,25.9816463993744,1350,700,181.42989861194317,6.416015045745962,circular
250,1100,700,352.5896645846576,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.84591365768912,6.416015045745962,circular
251,1100,700,352.5896645846576,25.859665714847075,-85,-85,26.011117049096303,1350,700,194.26192870343507,6.416015045745962,circular
252,1100,700,352.5896645846576,25.452908776355446,-85,-85,25.684904084789977,1350,700,200.67794374918103,6.416015045745962,circular
253,1100,700,352.5896645846576,24.646943359767004,-85,-85,25.157178905256924,1350,700,207.09395879492698,6.416015045745962,circular
254,1100,700,352.5896645846576,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.50997384067293,6.416015045745962,circular
255,1100,700,352.5896645846576,21.81335663023087,-85,-85,22.793695368992225,1350,700,219.92598888641888,6.416015045745962,circular
256,1100,700,352.5896645846576,17.51315549939211,-85,-85,19.914354227256315,1350,700,226.34200393216483,6.416015045745962,circular
