Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
53,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,31.710464321220186,16.311950163485633,circular
54,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,48.02241448470582,16.311950163485633,circular
55,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,64.33436464819145,16.311950163485633,circular
56,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,80.64631481167709,16.311950163485633,circular
57,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,96.95826497516272,16.311950163485633,circular
58,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,113.27021513864835,16.311950163485633,circular
59,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,129.582165302134,16.311950163485633,circular
60,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,145.89411546561962,16.311950163485633,circular
61,1100,700,328.6163661776451,22.170735458799452,-85,-85,20.97742610025734,1350,700,162.20606562910524,16.311950163485633,circular
62,1100,700,328.6163661776451,25.26334459461691,-85,-85,24.92014212493214,1350,700,178.51801579259086,16.311950163485633,circular
63,1100,700,328.6163661776451,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.82996595607648,16.311950163485633,circular
64,1100,700,328.6163661776451,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.1419161195621,16.311950163485633,circular
65,1100,700,328.6163661776451,22.793695368992225,-85,-85,23.553218972269416,1350,700,227.45386628304772,16.311950163485633,circular
66,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,243.76581644653334,16.311950163485633,circular
67,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,260.07776661001895,16.311950163485633,circular
68,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,276.3897167735046,16.311950163485633,circular
69,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,292.7016669369902,16.311950163485633,circular
70,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,309.0136171004758,16.311950163485633,circular
71,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,325.32556726396143,16.311950163485633,circular
72,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,341.63751742744705,16.311950163485633,circular
73,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,357.94946759093267,16.311950163485633,circular
74,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,14.26141775441829,16.311950163485633,circular
75,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,30.573367917903923,16.311950163485633,circular
76,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,46.885318081389556,16.311950163485633,circular
77,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,63.19726824487519,16.311950163485633,circular
78,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,79.50921840836082,16.311950163485633,circular
79,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,95.82116857184646,16.311950163485633,circular
80,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,112.13311873533209,16.311950163485633,circular
81,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,128.44506889881774,16.311950163485633,circular
82,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,144.75701906230336,16.311950163485633,circular
83,1100,700,328.6163661776451,21.813356630230874,-85,-85,20.48098321025059,1350,700,161.06896922578898,16.311950163485633,circular
84,1100,700,328.6163661776451,25.157178905256924,-85,-85,24.78833704083229,1350,700,177.3809193892746,16.311950163485633,circular
85,1100,700,328.6163661776451,26.067010357935978,-85,-85,26.035130213615616,1350,700,193.69286955276021,16.311950163485633,circular
86,1100,700,328.6163661776451,25.536951728381826,-85,-85,25.7492610641292,1350,700,210.00481971624583,16.311950163485633,circular
87,1100,700,328.6163661776451,23.067302502757133,-85,-85,23.769789312347285,1350,700,226.31676987973145,16.311950163485633,circular
88,1100,700,328.6163661776451,-85,-85,-85,11.50579409835762,1350,700,242.62872004321707,16.311950163485633,circular
89,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,258.9406702067027,16.311950163485633,circular
90,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,275.2526203701883,16.311950163485633,circular
91,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,291.56457053367393,16.311950163485633,circular
92,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,307.87652069715955,16.311950163485633,circular
93,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,324.18847086064517,16.311950163485633,circular
94,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,340.5004210241308,16.311950163485633,circular
95,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,356.8123711876164,16.311950163485633,circular
96,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,13.124321351102026,16.311950163485633,circular
97,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,29.43627151458766,16.311950163485633,circular
98,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,45.74822167807329,16.311950163485633,circular
99,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,62.060171841558926,16.311950163485633,circular
100,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,78.37212200504456,16.311950163485633,circular
101,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,94.6840721685302,16.311950163485633,circular
102,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,110.99602233201583,16.311950163485633,circular
103,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,127.30797249550146,16.311950163485633,circular
104,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,143.6199226589871,16.311950163485633,circular
105,1100,700,328.6163661776451,21.41811930585211,-85,-85,19.91435422725632,1350,700,159.9318728224727,16.311950163485633,circular
106,1100,700,328.6163661776451,25.042923900792417,-85,-85,24.646943359767004,1350,700,176.24382298595833,16.311950163485633,circular
107,1100,700,328.6163661776451,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.55577314944395,16.311950163485633,circular
108,1100,700,328.6163661776451,25.614204328866276,-85,-85,25.807460623826316,1350,700,208.86772331292957,16.311950163485633,circular
109,1100,700,328.6163661776451,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.1796734764152,16.311950163485633,circular
110,1100,700,328.6163661776451,-85,-85,-85,16.269948115724716,1350,700,241.4916236399008,16.311950163485633,circular
111,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,257.8035738033864,16.311950163485633,circular
112,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,274.11552396687205,16.311950163485633,circular
113,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,290.42747413035767,16.311950163485633,circular
114,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,306.7394242938433,16.311950163485633,circular
115,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,323.0513744573289,16.311950163485633,circular
116,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,339.3633246208145,16.311950163485633,circular
117,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,355.67527478430014,16.311950163485633,circular
118,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,11.987224947785762,16.311950163485633,circular
119,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,28.299175111271396,16.311950163485633,circular
120,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,44.61112527475703,16.311950163485633,circular
121,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,60.92307543824266,16.311950163485633,circular
122,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,77.2350256017283,16.311950163485633,circular
123,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,93.54697576521393,16.311950163485633,circular
124,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,109.85892592869956,16.311950163485633,circular
125,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,126.1708760921852,16.311950163485633,circular
126,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,142.48282625567083,16.311950163485633,circular
127,1100,700,328.6163661776451,20.97742610025734,-85,-85,19.25639156218217,1350,700,158.79477641915645,16.311950163485633,circular
128,1100,700,328.6163661776451,24.92014212493214,-85,-85,24.495315191602927,1350,700,175.10672658264207,16.311950163485633,circular
129,1100,700,328.6163661776451,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.4186767461277,16.311950163485633,circular
130,1100,700,328.6163661776451,25.7492610641292,-85,-85,25.859665714847075,1350,700,207.7306269096133,16.311950163485633,circular
131,1100,700,328.6163661776451,23.553218972269416,-85,-85,24.1582774269213,1350,700,224.04257707309893,16.311950163485633,circular
132,1100,700,328.6163661776451,11.50579409835762,-85,-85,17.51315549939211,1350,700,240.35452723658454,16.311950163485633,circular
133,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,256.66647740007016,16.311950163485633,circular
134,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,272.9784275635558,16.311950163485633,circular
135,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,289.2903777270414,16.311950163485633,circular
136,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,305.602327890527,16.311950163485633,circular
137,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,321.91427805401264,16.311950163485633,circular
138,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,338.22622821749826,16.311950163485633,circular
139,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,354.5381783809839,16.311950163485633,circular
140,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,10.850128544469499,16.311950163485633,circular
141,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,27.162078707955132,16.311950163485633,circular
142,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,43.474028871440765,16.311950163485633,circular
143,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,59.7859790349264,16.311950163485633,circular
144,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,76.09792919841203,16.311950163485633,circular
145,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,92.40987936189767,16.311950163485633,circular
146,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,108.7218295253833,16.311950163485633,circular
147,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,125.03377968886893,16.311950163485633,circular
148,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,141.34572985235457,16.311950163485633,circular
149,1100,700,328.6163661776451,19.91435422725632,-85,-85,18.47430475951294,1350,700,157.65768001584019,16.311950163485633,circular
150,1100,700,328.6163661776451,24.78833704083229,-85,-85,24.33271141113945,1350,700,173.9696301793258,16.311950163485633,circular
151,1100,700,328.6163661776451,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.28158034281142,16.311950163485633,circular
152,1100,700,328.6163661776451,25.807460623826316,-85,-85,25.906018829630398,1350,700,206.59353050629704,16.311950163485633,circular
153,1100,700,328.6163661776451,23.769789312347285,-85,-85,24.332711411139446,1350,700,222.90548066978266,16.311950163485633,circular
154,1100,700,328.6163661776451,14.513447644213265,-85,-85,18.474304759512954,1350,700,239.21743083326828,16.311950163485633,circular
155,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,255.5293809967539,16.311950163485633,circular
156,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,271.8413311602395,16.311950163485633,circular
157,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,288.15328132372514,16.311950163485633,circular
158,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,304.46523148721076,16.311950163485633,circular
159,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,320.7771816506964,16.311950163485633,circular
160,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,337.089131814182,16.311950163485633,circular
161,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,353.4010819776676,16.311950163485633,circular
162,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,9.713032141153235,16.311950163485633,circular
163,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,26.02498230463887,16.311950163485633,circular
164,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,42.3369324681245,16.311950163485633,circular
165,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,58.648882631610135,16.311950163485633,circular
166,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,74.96083279509577,16.311950163485633,circular
167,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,91.2727829585814,16.311950163485633,circular
168,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,107.58473312206704,16.311950163485633,circular
169,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,123.89668328555267,16.311950163485633,circular
170,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,140.2086334490383,16.311950163485633,circular
171,1100,700,328.6163661776451,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.52058361252392,16.311950163485633,circular
172,1100,700,328.6163661776451,24.646943359767004,-85,-85,24.1582774269213,1350,700,172.83253377600954,16.311950163485633,circular
173,1100,700,328.6163661776451,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.14448393949516,16.311950163485633,circular
174,1100,700,328.6163661776451,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.45643410298078,16.311950163485633,circular
175,1100,700,328.6163661776451,23.97102224645776,-85,-85,24.495315191602927,1350,700,221.7683842664664,16.311950163485633,circular
176,1100,700,328.6163661776451,16.269948115724716,-85,-85,19.25639156218219,1350,700,238.08033442995202,16.311950163485633,circular
177,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,254.39228459343764,16.311950163485633,circular
178,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,270.70423475692326,16.311950163485633,circular
179,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,287.0161849204089,16.311950163485633,circular
180,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,303.3281350838945,16.311950163485633,circular
181,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,319.6400852473801,16.311950163485633,circular
182,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,335.95203541086573,16.311950163485633,circular
183,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,352.26398557435135,16.311950163485633,circular
184,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,8.575935737836971,16.311950163485633,circular
185,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,24.887885901322605,16.311950163485633,circular
186,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,41.19983606480824,16.311950163485633,circular
187,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,57.51178622829387,16.311950163485633,circular
188,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,73.8237363917795,16.311950163485633,circular
189,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,90.13568655526514,16.311950163485633,circular
190,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,106.44763671875077,16.311950163485633,circular
191,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,122.7595868822364,16.311950163485633,circular
192,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,139.07153704572204,16.311950163485633,circular
193,1100,700,328.6163661776451,18.47430475951294,-85,-85,14.513447644213304,1350,700,155.38348720920766,16.311950163485633,circular
194,1100,700,328.6163661776451,24.33271141113945,-85,-85,23.971022246457757,1350,700,171.69543737269328,16.311950163485633,circular
195,1100,700,328.6163661776451,25.946643644493044,-85,-85,25.80746062382631,1350,700,188.0073875361789,16.311950163485633,circular
196,1100,700,328.6163661776451,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.31933769966452,16.311950163485633,circular
197,1100,700,328.6163661776451,24.332711411139446,-85,-85,24.646943359767004,1350,700,220.63128786315013,16.311950163485633,circular
198,1100,700,328.6163661776451,17.51315549939211,-85,-85,19.914354227256315,1350,700,236.94323802663575,16.311950163485633,circular
199,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,253.25518819012137,16.311950163485633,circular
200,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,269.567138353607,16.311950163485633,circular
201,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,285.8790885170926,16.311950163485633,circular
202,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,302.19103868057823,16.311950163485633,circular
203,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,318.50298884406385,16.311950163485633,circular
204,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,334.81493900754947,16.311950163485633,circular
205,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,351.1268891710351,16.311950163485633,circular
206,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,7.438839334520708,16.311950163485633,circular
207,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,23.75078949800634,16.311950163485633,circular
208,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,40.062739661491975,16.311950163485633,circular
209,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,56.37468982497761,16.311950163485633,circular
210,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,72.68663998846324,16.311950163485633,circular
211,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,88.99859015194887,16.311950163485633,circular
212,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,105.31054031543451,16.311950163485633,circular
213,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,121.62249047892014,16.311950163485633,circular
214,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,137.93444064240578,16.311950163485633,circular
215,1100,700,328.6163661776451,17.513155499392102,-85,-85,11.505794098357505,1350,700,154.2463908058914,16.311950163485633,circular
216,1100,700,328.6163661776451,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.558340969377,16.311950163485633,circular
217,1100,700,328.6163661776451,25.906018829630398,-85,-85,25.7492610641292,1350,700,186.87029113286263,16.311950163485633,circular
218,1100,700,328.6163661776451,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.18224129634825,16.311950163485633,circular
219,1100,700,328.6163661776451,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.49419145983387,16.311950163485633,circular
220,1100,700,328.6163661776451,18.474304759512954,-85,-85,20.48098321025059,1350,700,235.8061416233195,16.311950163485633,circular
221,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,252.1180917868051,16.311950163485633,circular
222,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,268.43004195029073,16.311950163485633,circular
223,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,284.74199211377635,16.311950163485633,circular
224,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,301.05394227726197,16.311950163485633,circular
225,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,317.3658924407476,16.311950163485633,circular
226,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,333.6778426042332,16.311950163485633,circular
227,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,349.9897927677188,16.311950163485633,circular
228,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,6.301742931204444,16.311950163485633,circular
229,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,22.613693094690078,16.311950163485633,circular
230,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,38.92564325817571,16.311950163485633,circular
231,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,55.237593421661344,16.311950163485633,circular
232,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,71.54954358514698,16.311950163485633,circular
233,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,87.86149374863261,16.311950163485633,circular
234,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,104.17344391211824,16.311950163485633,circular
235,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,120.48539407560388,16.311950163485633,circular
236,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,136.7973442390895,16.311950163485633,circular
237,1100,700,328.6163661776451,16.269948115724727,-85,-85,-85,1350,700,153.10929440257513,16.311950163485633,circular
238,1100,700,328.6163661776451,23.971022246457757,-85,-85,23.31969953712386,1350,700,169.42124456606075,16.311950163485633,circular
239,1100,700,328.6163661776451,25.80746062382631,-85,-85,25.684904084789974,1350,700,185.73319472954637,16.311950163485633,circular
240,1100,700,328.6163661776451,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.045144893032,16.311950163485633,circular
241,1100,700,328.6163661776451,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.3570950565176,16.311950163485633,circular
242,1100,700,328.6163661776451,19.914354227256315,-85,-85,20.97742610025735,1350,700,234.66904522000323,16.311950163485633,circular
243,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,250.98099538348885,16.311950163485633,circular
244,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,267.29294554697447,16.311950163485633,circular
245,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,283.6048957104601,16.311950163485633,circular
246,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,299.9168458739457,16.311950163485633,circular
247,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,316.2287960374313,16.311950163485633,circular
248,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,332.54074620091694,16.311950163485633,circular
249,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,348.85269636440256,16.311950163485633,circular
250,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,5.164646527888181,16.311950163485633,circular
251,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,21.476596691373814,16.311950163485633,circular
252,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,37.78854685485945,16.311950163485633,circular
253,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,54.10049701834508,16.311950163485633,circular
254,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,70.41244718183071,16.311950163485633,circular
255,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,86.72439734531635,16.311950163485633,circular
256,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,103.03634750880198,16.311950163485633,circular
257,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,119.34829767228761,16.311950163485633,circular
258,1100,700,328.6163661776451,-85,-85,-85,-85,1350,700,135.66024783577325,16.311950163485633,circular
