Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,338.4401313886561,15.994486652287755,circular
56,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,354.43461804094386,15.994486652287755,circular
57,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,10.429104693231636,15.994486652287755,circular
58,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,26.42359134551939,15.994486652287755,circular
59,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,42.418077997807146,15.994486652287755,circular
60,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,58.4125646500949,15.994486652287755,circular
61,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,74.40705130238265,15.994486652287755,circular
62,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,90.4015379546704,15.994486652287755,circular
63,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,106.39602460695815,15.994486652287755,circular
64,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,122.3905112592459,15.994486652287755,circular
65,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,138.38499791153365,15.994486652287755,circular
66,1100,700,157.59158333786277,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.3794845638214,15.994486652287755,circular
67,1100,700,157.59158333786277,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.37397121610914,15.994486652287755,circular
68,1100,700,157.59158333786277,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.3684578683969,15.994486652287755,circular
69,1100,700,157.59158333786277,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.36294452068464,15.994486652287755,circular
70,1100,700,157.59158333786277,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.35743117297238,15.994486652287755,circular
71,1100,700,157.59158333786277,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.35191782526013,15.994486652287755,circular
72,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,250.34640447754788,15.994486652287755,circular
73,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,266.34089112983565,15.994486652287755,circular
74,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,282.33537778212343,15.994486652287755,circular
75,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,298.3298644344112,15.994486652287755,circular
76,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,314.324351086699,15.994486652287755,circular
77,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,330.31883773898676,15.994486652287755,circular
78,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,346.31332439127453,15.994486652287755,circular
79,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,2.3078110435623103,15.994486652287755,circular
80,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,18.302297695850065,15.994486652287755,circular
81,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,34.29678434813782,15.994486652287755,circular
82,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,50.291271000425574,15.994486652287755,circular
83,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,66.28575765271333,15.994486652287755,circular
84,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,82.28024430500108,15.994486652287755,circular
85,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,98.27473095728882,15.994486652287755,circular
86,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,114.26921760957657,15.994486652287755,circular
87,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,130.26370426186432,15.994486652287755,circular
88,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,146.25819091415207,15.994486652287755,circular
89,1100,700,157.59158333786277,-85,21.41811930585211,22.496022074683278,-85,1350,700,162.25267756643981,15.994486652287755,circular
90,1100,700,157.59158333786277,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.24716421872756,15.994486652287755,circular
91,1100,700,157.59158333786277,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.2416508710153,15.994486652287755,circular
92,1100,700,157.59158333786277,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.23613752330306,15.994486652287755,circular
93,1100,700,157.59158333786277,-85,23.553218972269416,22.793695368992225,-85,1350,700,226.2306241755908,15.994486652287755,circular
94,1100,700,157.59158333786277,-85,11.50579409835762,-85,-85,1350,700,242.22511082787855,15.994486652287755,circular
95,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,258.2195974801663,15.994486652287755,circular
96,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,274.2140841324541,15.994486652287755,circular
97,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,290.2085707847419,15.994486652287755,circular
98,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,306.20305743702966,15.994486652287755,circular
99,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,322.19754408931743,15.994486652287755,circular
100,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,338.1920307416052,15.994486652287755,circular
101,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,354.186517393893,15.994486652287755,circular
102,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,10.18100404618076,15.994486652287755,circular
103,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,26.175490698468515,15.994486652287755,circular
104,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,42.16997735075627,15.994486652287755,circular
105,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,58.164464003044024,15.994486652287755,circular
106,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,74.15895065533178,15.994486652287755,circular
107,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,90.15343730761953,15.994486652287755,circular
108,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,106.14792395990727,15.994486652287755,circular
109,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,122.14241061219502,15.994486652287755,circular
110,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,138.13689726448277,15.994486652287755,circular
111,1100,700,157.59158333786277,-85,11.505794098357505,18.47430475951294,-85,1350,700,154.13138391677052,15.994486652287755,circular
112,1100,700,157.59158333786277,-85,23.553218972269416,24.33271141113945,-85,1350,700,170.12587056905826,15.994486652287755,circular
113,1100,700,157.59158333786277,-85,25.684904084789974,25.906018829630398,-85,1350,700,186.120357221346,15.994486652287755,circular
114,1100,700,157.59158333786277,-85,26.053745949214605,25.946643644493044,-85,1350,700,202.11484387363376,15.994486652287755,circular
115,1100,700,157.59158333786277,-85,25.042923900792417,24.495315191602927,-85,1350,700,218.1093305259215,15.994486652287755,circular
116,1100,700,157.59158333786277,-85,21.418119305852123,19.25639156218219,-85,1350,700,234.10381717820925,15.994486652287755,circular
117,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,250.098303830497,15.994486652287755,circular
118,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,266.0927904827848,15.994486652287755,circular
119,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,282.08727713507255,15.994486652287755,circular
120,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,298.08176378736033,15.994486652287755,circular
121,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,314.0762504396481,15.994486652287755,circular
122,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,330.0707370919359,15.994486652287755,circular
123,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,346.06522374422366,15.994486652287755,circular
124,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,2.0597103965114343,15.994486652287755,circular
125,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,18.05419704879919,15.994486652287755,circular
126,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,34.048683701086944,15.994486652287755,circular
127,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,50.0431703533747,15.994486652287755,circular
128,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,66.03765700566245,15.994486652287755,circular
129,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,82.0321436579502,15.994486652287755,circular
130,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,98.02663031023795,15.994486652287755,circular
131,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,114.0211169625257,15.994486652287755,circular
132,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,130.01560361481344,15.994486652287755,circular
133,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,146.0100902671012,15.994486652287755,circular
134,1100,700,157.59158333786277,-85,20.97742610025734,22.170735458799452,-85,1350,700,162.00457691938894,15.994486652287755,circular
135,1100,700,157.59158333786277,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.9990635716767,15.994486652287755,circular
136,1100,700,157.59158333786277,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.99355022396443,15.994486652287755,circular
137,1100,700,157.59158333786277,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.98803687625218,15.994486652287755,circular
138,1100,700,157.59158333786277,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.98252352853993,15.994486652287755,circular
139,1100,700,157.59158333786277,-85,14.513447644213265,-85,-85,1350,700,241.97701018082768,15.994486652287755,circular
140,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,257.97149683311545,15.994486652287755,circular
141,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,273.9659834854032,15.994486652287755,circular
142,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,289.960470137691,15.994486652287755,circular
143,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,305.9549567899788,15.994486652287755,circular
144,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,321.94944344226656,15.994486652287755,circular
145,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,337.94393009455433,15.994486652287755,circular
146,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,353.9384167468421,15.994486652287755,circular
147,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,9.932903399129884,15.994486652287755,circular
148,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,25.92739005141764,15.994486652287755,circular
149,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,41.921876703705394,15.994486652287755,circular
150,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,57.91636335599315,15.994486652287755,circular
151,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,73.9108500082809,15.994486652287755,circular
152,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,89.90533666056865,15.994486652287755,circular
153,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,105.8998233128564,15.994486652287755,circular
154,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,121.89430996514415,15.994486652287755,circular
155,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,137.8887966174319,15.994486652287755,circular
156,1100,700,157.59158333786277,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.88328326971964,15.994486652287755,circular
157,1100,700,157.59158333786277,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.8777699220074,15.994486652287755,circular
158,1100,700,157.59158333786277,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.87225657429514,15.994486652287755,circular
159,1100,700,157.59158333786277,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.86674322658288,15.994486652287755,circular
160,1100,700,157.59158333786277,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.86122987887063,15.994486652287755,circular
161,1100,700,157.59158333786277,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.85571653115838,15.994486652287755,circular
162,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,249.85020318344613,15.994486652287755,circular
163,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,265.8446898357339,15.994486652287755,circular
164,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,281.8391764880217,15.994486652287755,circular
165,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,297.83366314030945,15.994486652287755,circular
166,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,313.82814979259723,15.994486652287755,circular
167,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,329.822636444885,15.994486652287755,circular
168,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,345.8171230971728,15.994486652287755,circular
169,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,1.8116097494605583,15.994486652287755,circular
170,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,17.806096401748313,15.994486652287755,circular
171,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,33.80058305403607,15.994486652287755,circular
172,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,49.79506970632382,15.994486652287755,circular
173,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,65.78955635861158,15.994486652287755,circular
174,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,81.78404301089932,15.994486652287755,circular
175,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,97.77852966318707,15.994486652287755,circular
176,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,113.77301631547482,15.994486652287755,circular
177,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,129.76750296776257,15.994486652287755,circular
178,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,145.76198962005031,15.994486652287755,circular
179,1100,700,157.59158333786277,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.75647627233806,15.994486652287755,circular
180,1100,700,157.59158333786277,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.7509629246258,15.994486652287755,circular
181,1100,700,157.59158333786277,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.74544957691356,15.994486652287755,circular
182,1100,700,157.59158333786277,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.7399362292013,15.994486652287755,circular
183,1100,700,157.59158333786277,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.73442288148905,15.994486652287755,circular
184,1100,700,157.59158333786277,-85,14.513447644213265,-85,-85,1350,700,241.7289095337768,15.994486652287755,circular
185,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,257.7233961860646,15.994486652287755,circular
186,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,273.71788283835235,15.994486652287755,circular
187,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,289.7123694906401,15.994486652287755,circular
188,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,305.7068561429279,15.994486652287755,circular
189,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,321.7013427952157,15.994486652287755,circular
190,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,337.69582944750346,15.994486652287755,circular
191,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,353.69031609979123,15.994486652287755,circular
192,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,9.684802752079008,15.994486652287755,circular
193,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,25.679289404366763,15.994486652287755,circular
194,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,41.67377605665452,15.994486652287755,circular
195,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,57.66826270894227,15.994486652287755,circular
196,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,73.66274936123003,15.994486652287755,circular
197,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,89.65723601351777,15.994486652287755,circular
198,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,105.65172266580552,15.994486652287755,circular
199,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,121.64620931809327,15.994486652287755,circular
200,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,137.64069597038102,15.994486652287755,circular
201,1100,700,157.59158333786277,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.63518262266876,15.994486652287755,circular
202,1100,700,157.59158333786277,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.6296692749565,15.994486652287755,circular
203,1100,700,157.59158333786277,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.62415592724426,15.994486652287755,circular
204,1100,700,157.59158333786277,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.618642579532,15.994486652287755,circular
205,1100,700,157.59158333786277,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.61312923181976,15.994486652287755,circular
206,1100,700,157.59158333786277,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.6076158841075,15.994486652287755,circular
207,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,249.60210253639525,15.994486652287755,circular
208,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,265.596589188683,15.994486652287755,circular
209,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,281.5910758409708,15.994486652287755,circular
210,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,297.5855624932586,15.994486652287755,circular
211,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,313.58004914554635,15.994486652287755,circular
212,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,329.57453579783413,15.994486652287755,circular
213,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,345.5690224501219,15.994486652287755,circular
214,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,1.5635091024096823,15.994486652287755,circular
215,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,17.557995754697437,15.994486652287755,circular
216,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,33.55248240698519,15.994486652287755,circular
217,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,49.546969059272946,15.994486652287755,circular
218,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,65.5414557115607,15.994486652287755,circular
219,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,81.53594236384845,15.994486652287755,circular
220,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,97.5304290161362,15.994486652287755,circular
221,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,113.52491566842394,15.994486652287755,circular
222,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,129.5194023207117,15.994486652287755,circular
223,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,145.51388897299944,15.994486652287755,circular
224,1100,700,157.59158333786277,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.5083756252872,15.994486652287755,circular
225,1100,700,157.59158333786277,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.50286227757493,15.994486652287755,circular
226,1100,700,157.59158333786277,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.49734892986268,15.994486652287755,circular
227,1100,700,157.59158333786277,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.49183558215043,15.994486652287755,circular
228,1100,700,157.59158333786277,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.48632223443818,15.994486652287755,circular
229,1100,700,157.59158333786277,-85,14.513447644213265,-85,-85,1350,700,241.48080888672592,15.994486652287755,circular
230,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,257.4752955390137,15.994486652287755,circular
231,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,273.4697821913015,15.994486652287755,circular
232,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,289.46426884358925,15.994486652287755,circular
233,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,305.458755495877,15.994486652287755,circular
234,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,321.4532421481648,15.994486652287755,circular
235,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,337.4477288004526,15.994486652287755,circular
236,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,353.44221545274036,15.994486652287755,circular
237,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,9.436702105028132,15.994486652287755,circular
238,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,25.431188757315887,15.994486652287755,circular
239,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,41.42567540960364,15.994486652287755,circular
240,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,57.420162061891396,15.994486652287755,circular
241,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,73.41464871417915,15.994486652287755,circular
242,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,89.4091353664669,15.994486652287755,circular
243,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,105.40362201875465,15.994486652287755,circular
244,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,121.3981086710424,15.994486652287755,circular
245,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,137.39259532333014,15.994486652287755,circular
246,1100,700,157.59158333786277,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.3870819756179,15.994486652287755,circular
247,1100,700,157.59158333786277,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.38156862790564,15.994486652287755,circular
248,1100,700,157.59158333786277,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.37605528019338,15.994486652287755,circular
249,1100,700,157.59158333786277,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.37054193248113,15.994486652287755,circular
250,1100,700,157.59158333786277,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.36502858476888,15.994486652287755,circular
251,1100,700,157.59158333786277,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.35951523705663,15.994486652287755,circular
252,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,249.35400188934437,15.994486652287755,circular
253,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,265.34848854163215,15.994486652287755,circular
254,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,281.3429751939199,15.994486652287755,circular
255,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,297.3374618462077,15.994486652287755,circular
256,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,313.3319484984955,15.994486652287755,circular
257,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,329.32643515078325,15.994486652287755,circular
