Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
53,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,128.40579403864348,5.598463897103631,circular
54,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,134.00425793574712,5.598463897103631,circular
55,1100,700,280.02154882848964,-85,11.505794098357505,-85,-85,1350,700,139.60272183285076,5.598463897103631,circular
56,1100,700,280.02154882848964,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.2011857299544,5.598463897103631,circular
57,1100,700,280.02154882848964,20.97742610025734,22.496022074683278,-85,-85,1350,700,150.79964962705805,5.598463897103631,circular
58,1100,700,280.02154882848964,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.3981135241617,5.598463897103631,circular
59,1100,700,280.02154882848964,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.99657742126533,5.598463897103631,circular
60,1100,700,280.02154882848964,25.042923900792417,25.36180729449956,-85,-85,1350,700,167.59504131836897,5.598463897103631,circular
61,1100,700,280.02154882848964,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.1935052154726,5.598463897103631,circular
62,1100,700,280.02154882848964,25.906018829630398,26.035130213615616,-85,-85,1350,700,178.79196911257625,5.598463897103631,circular
63,1100,700,280.02154882848964,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.3904330096799,5.598463897103631,circular
64,1100,700,280.02154882848964,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.98889690678354,5.598463897103631,circular
65,1100,700,280.02154882848964,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.58736080388718,5.598463897103631,circular
66,1100,700,280.02154882848964,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.18582470099082,5.598463897103631,circular
67,1100,700,280.02154882848964,25.042923900792417,24.495315191602927,-85,-85,1350,700,206.78428859809446,5.598463897103631,circular
68,1100,700,280.02154882848964,24.1582774269213,23.553218972269416,-85,-85,1350,700,212.3827524951981,5.598463897103631,circular
69,1100,700,280.02154882848964,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.98121639230175,5.598463897103631,circular
70,1100,700,280.02154882848964,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.5796802894054,5.598463897103631,circular
71,1100,700,280.02154882848964,16.269948115724716,-85,-85,-85,1350,700,229.17814418650903,5.598463897103631,circular
72,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,234.77660808361267,5.598463897103631,circular
73,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,240.3750719807163,5.598463897103631,circular
74,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,245.97353587781996,5.598463897103631,circular
75,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,251.5719997749236,5.598463897103631,circular
76,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,257.1704636720272,5.598463897103631,circular
77,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,262.7689275691308,5.598463897103631,circular
78,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,268.36739146623444,5.598463897103631,circular
79,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,273.96585536333805,5.598463897103631,circular
80,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,279.56431926044166,5.598463897103631,circular
81,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,285.1627831575453,5.598463897103631,circular
82,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,290.7612470546489,5.598463897103631,circular
83,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,296.3597109517525,5.598463897103631,circular
84,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,301.9581748488561,5.598463897103631,circular
85,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,307.55663874595973,5.598463897103631,circular
86,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,313.15510264306334,5.598463897103631,circular
87,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,318.75356654016696,5.598463897103631,circular
88,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,324.35203043727057,5.598463897103631,circular
89,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,329.9504943343742,5.598463897103631,circular
90,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,335.5489582314778,5.598463897103631,circular
91,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,341.1474221285814,5.598463897103631,circular
92,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,346.745886025685,5.598463897103631,circular
93,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,352.34434992278864,5.598463897103631,circular
94,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,357.94281381989225,5.598463897103631,circular
95,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,3.5412777169958645,5.598463897103631,circular
96,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,9.139741614099496,5.598463897103631,circular
97,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,14.738205511203127,5.598463897103631,circular
98,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,20.336669408306758,5.598463897103631,circular
99,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,25.93513330541039,5.598463897103631,circular
100,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,31.53359720251402,5.598463897103631,circular
101,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,37.13206109961765,5.598463897103631,circular
102,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,42.730524996721286,5.598463897103631,circular
103,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,48.32898889382491,5.598463897103631,circular
104,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,53.92745279092854,5.598463897103631,circular
105,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,59.52591668803217,5.598463897103631,circular
106,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,65.1243805851358,5.598463897103631,circular
107,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,70.72284448223942,5.598463897103631,circular
108,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,76.32130837934305,5.598463897103631,circular
109,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,81.91977227644668,5.598463897103631,circular
110,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,87.5182361735503,5.598463897103631,circular
111,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,93.11670007065393,5.598463897103631,circular
112,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,98.71516396775756,5.598463897103631,circular
113,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,104.31362786486119,5.598463897103631,circular
114,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,109.91209176196482,5.598463897103631,circular
115,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,115.51055565906844,5.598463897103631,circular
116,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,121.10901955617207,5.598463897103631,circular
117,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,126.7074834532757,5.598463897103631,circular
118,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,132.30594735037934,5.598463897103631,circular
119,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,137.90441124748298,5.598463897103631,circular
120,1100,700,280.02154882848964,14.513447644213304,18.47430475951294,-85,-85,1350,700,143.50287514458662,5.598463897103631,circular
121,1100,700,280.02154882848964,20.48098321025059,21.813356630230874,-85,-85,1350,700,149.10133904169027,5.598463897103631,circular
122,1100,700,280.02154882848964,22.496022074683278,23.553218972269416,-85,-85,1350,700,154.6998029387939,5.598463897103631,circular
123,1100,700,280.02154882848964,23.971022246457757,24.495315191602927,-85,-85,1350,700,160.29826683589755,5.598463897103631,circular
124,1100,700,280.02154882848964,24.78833704083229,25.26334459461691,-85,-85,1350,700,165.8967307330012,5.598463897103631,circular
125,1100,700,280.02154882848964,25.452908776355446,25.684904084789974,-85,-85,1350,700,171.49519463010483,5.598463897103631,circular
126,1100,700,280.02154882848964,25.859665714847075,25.9816463993744,-85,-85,1350,700,177.09365852720848,5.598463897103631,circular
127,1100,700,280.02154882848964,26.035130213615616,26.077602459396946,-85,-85,1350,700,182.69212242431212,5.598463897103631,circular
128,1100,700,280.02154882848964,26.074956048612798,26.035130213615616,-85,-85,1350,700,188.29058632141576,5.598463897103631,circular
129,1100,700,280.02154882848964,25.9816463993744,25.807460623826316,-85,-85,1350,700,193.8890502185194,5.598463897103631,circular
130,1100,700,280.02154882848964,25.684904084789977,25.452908776355446,-85,-85,1350,700,199.48751411562304,5.598463897103631,circular
131,1100,700,280.02154882848964,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.08597801272668,5.598463897103631,circular
132,1100,700,280.02154882848964,24.495315191602927,23.769789312347285,-85,-85,1350,700,210.68444190983033,5.598463897103631,circular
133,1100,700,280.02154882848964,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.28290580693397,5.598463897103631,circular
134,1100,700,280.02154882848964,21.81335663023087,19.914354227256315,-85,-85,1350,700,221.8813697040376,5.598463897103631,circular
135,1100,700,280.02154882848964,18.474304759512954,14.513447644213265,-85,-85,1350,700,227.47983360114125,5.598463897103631,circular
136,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,233.0782974982449,5.598463897103631,circular
137,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,238.67676139534854,5.598463897103631,circular
138,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,244.27522529245218,5.598463897103631,circular
139,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,249.87368918955582,5.598463897103631,circular
140,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,255.47215308665946,5.598463897103631,circular
141,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,261.0706169837631,5.598463897103631,circular
142,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,266.6690808808667,5.598463897103631,circular
143,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,272.26754477797033,5.598463897103631,circular
144,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,277.86600867507394,5.598463897103631,circular
145,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,283.46447257217756,5.598463897103631,circular
146,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,289.06293646928117,5.598463897103631,circular
147,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,294.6614003663848,5.598463897103631,circular
148,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,300.2598642634884,5.598463897103631,circular
149,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,305.858328160592,5.598463897103631,circular
150,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,311.4567920576956,5.598463897103631,circular
151,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,317.05525595479924,5.598463897103631,circular
152,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,322.65371985190285,5.598463897103631,circular
153,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,328.25218374900646,5.598463897103631,circular
154,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,333.8506476461101,5.598463897103631,circular
155,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,339.4491115432137,5.598463897103631,circular
156,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,345.0475754403173,5.598463897103631,circular
157,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,350.6460393374209,5.598463897103631,circular
158,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,356.24450323452453,5.598463897103631,circular
159,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,1.8429671316281429,5.598463897103631,circular
160,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,7.441431028731774,5.598463897103631,circular
161,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,13.039894925835405,5.598463897103631,circular
162,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,18.638358822939036,5.598463897103631,circular
163,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,24.236822720042667,5.598463897103631,circular
164,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,29.8352866171463,5.598463897103631,circular
165,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,35.43375051424993,5.598463897103631,circular
166,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,41.032214411353564,5.598463897103631,circular
167,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,46.63067830845719,5.598463897103631,circular
168,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,52.22914220556082,5.598463897103631,circular
169,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,57.82760610266445,5.598463897103631,circular
170,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,63.426069999768075,5.598463897103631,circular
171,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,69.0245338968717,5.598463897103631,circular
172,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,74.62299779397533,5.598463897103631,circular
173,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,80.22146169107896,5.598463897103631,circular
174,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,85.81992558818258,5.598463897103631,circular
175,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,91.41838948528621,5.598463897103631,circular
176,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,97.01685338238984,5.598463897103631,circular
177,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,102.61531727949347,5.598463897103631,circular
178,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,108.2137811765971,5.598463897103631,circular
179,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,113.81224507370072,5.598463897103631,circular
180,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,119.41070897080435,5.598463897103631,circular
181,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,125.00917286790798,5.598463897103631,circular
182,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,130.60763676501162,5.598463897103631,circular
183,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,136.20610066211526,5.598463897103631,circular
184,1100,700,280.02154882848964,-85,17.513155499392102,-85,-85,1350,700,141.8045645592189,5.598463897103631,circular
185,1100,700,280.02154882848964,19.25639156218217,20.97742610025734,-85,-85,1350,700,147.40302845632255,5.598463897103631,circular
186,1100,700,280.02154882848964,22.170735458799452,23.06730250275713,-85,-85,1350,700,153.0014923534262,5.598463897103631,circular
187,1100,700,280.02154882848964,23.553218972269416,24.1582774269213,-85,-85,1350,700,158.59995625052983,5.598463897103631,circular
188,1100,700,280.02154882848964,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.19842014763347,5.598463897103631,circular
189,1100,700,280.02154882848964,25.26334459461691,25.614204328866276,-85,-85,1350,700,169.7968840447371,5.598463897103631,circular
190,1100,700,280.02154882848964,25.7492610641292,25.906018829630398,-85,-85,1350,700,175.39534794184075,5.598463897103631,circular
191,1100,700,280.02154882848964,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.9938118389444,5.598463897103631,circular
192,1100,700,280.02154882848964,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.59227573604804,5.598463897103631,circular
193,1100,700,280.02154882848964,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.19073963315168,5.598463897103631,circular
194,1100,700,280.02154882848964,25.807460623826316,25.536951728381826,-85,-85,1350,700,197.78920353025532,5.598463897103631,circular
195,1100,700,280.02154882848964,25.361807294499556,25.042923900792417,-85,-85,1350,700,203.38766742735896,5.598463897103631,circular
196,1100,700,280.02154882848964,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.9861313244626,5.598463897103631,circular
197,1100,700,280.02154882848964,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.58459522156625,5.598463897103631,circular
198,1100,700,280.02154882848964,22.170735458799452,20.97742610025735,-85,-85,1350,700,220.1830591186699,5.598463897103631,circular
199,1100,700,280.02154882848964,19.914354227256315,16.269948115724716,-85,-85,1350,700,225.78152301577353,5.598463897103631,circular
200,1100,700,280.02154882848964,11.50579409835762,-85,-85,-85,1350,700,231.37998691287717,5.598463897103631,circular
201,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,236.9784508099808,5.598463897103631,circular
202,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,242.57691470708446,5.598463897103631,circular
203,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,248.1753786041881,5.598463897103631,circular
204,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,253.77384250129174,5.598463897103631,circular
205,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,259.3723063983954,5.598463897103631,circular
206,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,264.970770295499,5.598463897103631,circular
207,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,270.5692341926026,5.598463897103631,circular
208,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,276.1676980897062,5.598463897103631,circular
209,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,281.76616198680983,5.598463897103631,circular
210,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,287.36462588391345,5.598463897103631,circular
211,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,292.96308978101706,5.598463897103631,circular
212,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,298.5615536781207,5.598463897103631,circular
213,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,304.1600175752243,5.598463897103631,circular
214,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,309.7584814723279,5.598463897103631,circular
215,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,315.3569453694315,5.598463897103631,circular
216,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,320.9554092665351,5.598463897103631,circular
217,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,326.55387316363874,5.598463897103631,circular
218,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,332.15233706074235,5.598463897103631,circular
219,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,337.75080095784597,5.598463897103631,circular
220,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,343.3492648549496,5.598463897103631,circular
221,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,348.9477287520532,5.598463897103631,circular
222,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,354.5461926491568,5.598463897103631,circular
223,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,0.14465654626042124,5.598463897103631,circular
224,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,5.743120443364052,5.598463897103631,circular
225,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,11.341584340467683,5.598463897103631,circular
226,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,16.940048237571315,5.598463897103631,circular
227,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,22.538512134674946,5.598463897103631,circular
228,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,28.136976031778577,5.598463897103631,circular
229,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,33.73543992888221,5.598463897103631,circular
230,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,39.33390382598584,5.598463897103631,circular
231,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,44.93236772308947,5.598463897103631,circular
232,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,50.5308316201931,5.598463897103631,circular
233,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,56.129295517296725,5.598463897103631,circular
234,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,61.72775941440035,5.598463897103631,circular
235,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,67.32622331150398,5.598463897103631,circular
236,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,72.92468720860761,5.598463897103631,circular
237,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,78.52315110571124,5.598463897103631,circular
238,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,84.12161500281486,5.598463897103631,circular
239,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,89.72007889991849,5.598463897103631,circular
240,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,95.31854279702212,5.598463897103631,circular
241,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,100.91700669412575,5.598463897103631,circular
242,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,106.51547059122937,5.598463897103631,circular
243,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,112.113934488333,5.598463897103631,circular
244,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,117.71239838543663,5.598463897103631,circular
245,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,123.31086228254026,5.598463897103631,circular
246,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,128.9093261796439,5.598463897103631,circular
247,1100,700,280.02154882848964,-85,-85,-85,-85,1350,700,134.50779007674754,5.598463897103631,circular
248,1100,700,280.02154882848964,-85,14.513447644213304,-85,-85,1350,700,140.10625397385118,5.598463897103631,circular
249,1100,700,280.02154882848964,17.513155499392102,20.48098321025059,-85,-85,1350,700,145.70471787095482,5.598463897103631,circular
250,1100,700,280.02154882848964,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.30318176805847,5.598463897103631,circular
251,1100,700,280.02154882848964,23.06730250275713,23.971022246457757,-85,-85,1350,700,156.9016456651621,5.598463897103631,circular
252,1100,700,280.02154882848964,24.33271141113945,24.78833704083229,-85,-85,1350,700,162.50010956226575,5.598463897103631,circular
253,1100,700,280.02154882848964,25.157178905256924,25.452908776355446,-85,-85,1350,700,168.0985734593694,5.598463897103631,circular
254,1100,700,280.02154882848964,25.614204328866276,25.859665714847075,-85,-85,1350,700,173.69703735647303,5.598463897103631,circular
255,1100,700,280.02154882848964,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.29550125357667,5.598463897103631,circular
256,1100,700,280.02154882848964,26.067010357935978,26.074956048612798,-85,-85,1350,700,184.89396515068032,5.598463897103631,circular
257,1100,700,280.02154882848964,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.49242904778396,5.598463897103631,circular
