Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,39.59570726988063,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.28543572119298,5.563987110051532,circular
37,1100,700,39.59570726988063,24.646943359767004,-85,-85,24.33271141113945,1350,700,160.8494228312445,5.563987110051532,circular
38,1100,700,39.59570726988063,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.41340994129604,5.563987110051532,circular
39,1100,700,39.59570726988063,25.7492610641292,-85,-85,25.614204328866276,1350,700,171.97739705134757,5.563987110051532,circular
40,1100,700,39.59570726988063,26.011117049096303,-85,-85,25.906018829630398,1350,700,177.5413841613991,5.563987110051532,circular
41,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.10537127145062,5.563987110051532,circular
42,1100,700,39.59570726988063,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.66935838150215,5.563987110051532,circular
43,1100,700,39.59570726988063,25.807460623826316,-85,-85,25.906018829630398,1350,700,194.23334549155368,5.563987110051532,circular
44,1100,700,39.59570726988063,25.361807294499556,-85,-85,25.536951728381826,1350,700,199.7973326016052,5.563987110051532,circular
45,1100,700,39.59570726988063,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.36131971165673,5.563987110051532,circular
46,1100,700,39.59570726988063,23.769789312347285,-85,-85,24.1582774269213,1350,700,210.92530682170826,5.563987110051532,circular
47,1100,700,39.59570726988063,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.4892939317598,5.563987110051532,circular
48,1100,700,39.59570726988063,19.914354227256315,-85,-85,20.97742610025735,1350,700,222.05328104181132,5.563987110051532,circular
49,1100,700,39.59570726988063,11.50579409835762,-85,-85,17.51315549939211,1350,700,227.61726815186285,5.563987110051532,circular
50,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,233.18125526191437,5.563987110051532,circular
51,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,238.7452423719659,5.563987110051532,circular
52,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,244.30922948201743,5.563987110051532,circular
53,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,249.87321659206896,5.563987110051532,circular
54,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,255.43720370212048,5.563987110051532,circular
55,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,261.001190812172,5.563987110051532,circular
56,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,266.56517792222354,5.563987110051532,circular
57,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,272.12916503227507,5.563987110051532,circular
58,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,277.6931521423266,5.563987110051532,circular
59,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,283.2571392523781,5.563987110051532,circular
60,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,288.82112636242965,5.563987110051532,circular
61,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,294.3851134724812,5.563987110051532,circular
62,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,299.9491005825327,5.563987110051532,circular
63,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,305.51308769258424,5.563987110051532,circular
64,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,311.07707480263576,5.563987110051532,circular
65,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,316.6410619126873,5.563987110051532,circular
66,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,322.2050490227388,5.563987110051532,circular
67,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,327.76903613279035,5.563987110051532,circular
68,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,333.3330232428419,5.563987110051532,circular
69,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,338.8970103528934,5.563987110051532,circular
70,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,344.46099746294493,5.563987110051532,circular
71,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,350.02498457299646,5.563987110051532,circular
72,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,355.588971683048,5.563987110051532,circular
73,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,1.1529587930995149,5.563987110051532,circular
74,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,6.716945903151047,5.563987110051532,circular
75,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,12.28093301320258,5.563987110051532,circular
76,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,17.844920123254113,5.563987110051532,circular
77,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,23.408907233305644,5.563987110051532,circular
78,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,28.972894343357176,5.563987110051532,circular
79,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,34.53688145340871,5.563987110051532,circular
80,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,40.100868563460246,5.563987110051532,circular
81,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,45.66485567351178,5.563987110051532,circular
82,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,51.228842783563316,5.563987110051532,circular
83,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,56.79282989361485,5.563987110051532,circular
84,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,62.356817003666386,5.563987110051532,circular
85,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,67.92080411371792,5.563987110051532,circular
86,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,73.48479122376945,5.563987110051532,circular
87,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,79.04877833382098,5.563987110051532,circular
88,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,84.6127654438725,5.563987110051532,circular
89,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,90.17675255392403,5.563987110051532,circular
90,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,95.74073966397556,5.563987110051532,circular
91,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,101.30472677402709,5.563987110051532,circular
92,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,106.86871388407862,5.563987110051532,circular
93,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,112.43270099413014,5.563987110051532,circular
94,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,117.99668810418167,5.563987110051532,circular
95,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,123.5606752142332,5.563987110051532,circular
96,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,129.12466232428474,5.563987110051532,circular
97,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,134.68864943433627,5.563987110051532,circular
98,1100,700,39.59570726988063,14.513447644213304,-85,-85,-85,1350,700,140.2526365443878,5.563987110051532,circular
99,1100,700,39.59570726988063,20.48098321025059,-85,-85,19.25639156218217,1350,700,145.81662365443933,5.563987110051532,circular
100,1100,700,39.59570726988063,22.793695368992218,-85,-85,21.813356630230874,1350,700,151.38061076449085,5.563987110051532,circular
101,1100,700,39.59570726988063,23.971022246457757,-85,-85,23.553218972269416,1350,700,156.94459787454238,5.563987110051532,circular
102,1100,700,39.59570726988063,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.5085849845939,5.563987110051532,circular
103,1100,700,39.59570726988063,25.452908776355446,-85,-85,25.26334459461691,1350,700,168.07257209464544,5.563987110051532,circular
104,1100,700,39.59570726988063,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.63655920469697,5.563987110051532,circular
105,1100,700,39.59570726988063,26.035130213615616,-85,-85,25.9816463993744,1350,700,179.2005463147485,5.563987110051532,circular
106,1100,700,39.59570726988063,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.76453342480002,5.563987110051532,circular
107,1100,700,39.59570726988063,25.946643644493044,-85,-85,26.035130213615616,1350,700,190.32852053485155,5.563987110051532,circular
108,1100,700,39.59570726988063,25.684904084789977,-85,-85,25.807460623826316,1350,700,195.89250764490308,5.563987110051532,circular
109,1100,700,39.59570726988063,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.4564947549546,5.563987110051532,circular
110,1100,700,39.59570726988063,24.495315191602927,-85,-85,24.788337040832293,1350,700,207.02048186500613,5.563987110051532,circular
111,1100,700,39.59570726988063,23.319699537123853,-85,-85,23.97102224645776,1350,700,212.58446897505766,5.563987110051532,circular
112,1100,700,39.59570726988063,21.81335663023087,-85,-85,22.496022074683278,1350,700,218.1484560851092,5.563987110051532,circular
113,1100,700,39.59570726988063,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.71244319516072,5.563987110051532,circular
114,1100,700,39.59570726988063,-85,-85,-85,14.513447644213265,1350,700,229.27643030521224,5.563987110051532,circular
115,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,234.84041741526377,5.563987110051532,circular
116,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,240.4044045253153,5.563987110051532,circular
117,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,245.96839163536683,5.563987110051532,circular
118,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,251.53237874541836,5.563987110051532,circular
119,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,257.0963658554699,5.563987110051532,circular
120,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,262.66035296552144,5.563987110051532,circular
121,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,268.22434007557297,5.563987110051532,circular
122,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,273.7883271856245,5.563987110051532,circular
123,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,279.352314295676,5.563987110051532,circular
124,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,284.91630140572755,5.563987110051532,circular
125,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,290.4802885157791,5.563987110051532,circular
126,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,296.0442756258306,5.563987110051532,circular
127,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,301.60826273588214,5.563987110051532,circular
128,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,307.17224984593366,5.563987110051532,circular
129,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,312.7362369559852,5.563987110051532,circular
130,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,318.3002240660367,5.563987110051532,circular
131,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,323.86421117608825,5.563987110051532,circular
132,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,329.4281982861398,5.563987110051532,circular
133,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,334.9921853961913,5.563987110051532,circular
134,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,340.55617250624283,5.563987110051532,circular
135,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,346.12015961629436,5.563987110051532,circular
136,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,351.6841467263459,5.563987110051532,circular
137,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,357.2481338363974,5.563987110051532,circular
138,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,2.8121209464489425,5.563987110051532,circular
139,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,8.376108056500474,5.563987110051532,circular
140,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,13.940095166552005,5.563987110051532,circular
141,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,19.504082276603537,5.563987110051532,circular
142,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,25.06806938665507,5.563987110051532,circular
143,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,30.6320564967066,5.563987110051532,circular
144,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,36.19604360675813,5.563987110051532,circular
145,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,41.760030716809666,5.563987110051532,circular
146,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,47.3240178268612,5.563987110051532,circular
147,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,52.888004936912736,5.563987110051532,circular
148,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,58.45199204696427,5.563987110051532,circular
149,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,64.0159791570158,5.563987110051532,circular
150,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,69.57996626706733,5.563987110051532,circular
151,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,75.14395337711886,5.563987110051532,circular
152,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,80.70794048717039,5.563987110051532,circular
153,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,86.27192759722192,5.563987110051532,circular
154,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,91.83591470727345,5.563987110051532,circular
155,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,97.39990181732497,5.563987110051532,circular
156,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,102.9638889273765,5.563987110051532,circular
157,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,108.52787603742803,5.563987110051532,circular
158,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,114.09186314747956,5.563987110051532,circular
159,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,119.65585025753109,5.563987110051532,circular
160,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,125.21983736758261,5.563987110051532,circular
161,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,130.78382447763414,5.563987110051532,circular
162,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,136.34781158768567,5.563987110051532,circular
163,1100,700,39.59570726988063,17.513155499392102,-85,-85,14.513447644213304,1350,700,141.9117986977372,5.563987110051532,circular
164,1100,700,39.59570726988063,21.41811930585211,-85,-85,19.91435422725632,1350,700,147.47578580778872,5.563987110051532,circular
165,1100,700,39.59570726988063,23.06730250275713,-85,-85,22.496022074683278,1350,700,153.03977291784025,5.563987110051532,circular
166,1100,700,39.59570726988063,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.60376002789178,5.563987110051532,circular
167,1100,700,39.59570726988063,25.042923900792417,-85,-85,24.78833704083229,1350,700,164.1677471379433,5.563987110051532,circular
168,1100,700,39.59570726988063,25.614204328866276,-85,-85,25.36180729449956,1350,700,169.73173424799484,5.563987110051532,circular
169,1100,700,39.59570726988063,25.946643644493044,-85,-85,25.80746062382631,1350,700,175.29572135804636,5.563987110051532,circular
170,1100,700,39.59570726988063,26.067010357935978,-85,-85,26.035130213615616,1350,700,180.8597084680979,5.563987110051532,circular
171,1100,700,39.59570726988063,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.42369557814942,5.563987110051532,circular
172,1100,700,39.59570726988063,25.906018829630398,-85,-85,25.9816463993744,1350,700,191.98768268820095,5.563987110051532,circular
173,1100,700,39.59570726988063,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.55166979825248,5.563987110051532,circular
174,1100,700,39.59570726988063,25.042923900792417,-85,-85,25.263344594616918,1350,700,203.115656908304,5.563987110051532,circular
175,1100,700,39.59570726988063,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.67964401835553,5.563987110051532,circular
176,1100,700,39.59570726988063,23.067302502757133,-85,-85,23.553218972269416,1350,700,214.24363112840706,5.563987110051532,circular
177,1100,700,39.59570726988063,20.97742610025735,-85,-85,21.81335663023087,1350,700,219.8076182384586,5.563987110051532,circular
178,1100,700,39.59570726988063,16.269948115724716,-85,-85,19.25639156218219,1350,700,225.37160534851012,5.563987110051532,circular
179,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,230.93559245856164,5.563987110051532,circular
180,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,236.49957956861317,5.563987110051532,circular
181,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,242.0635666786647,5.563987110051532,circular
182,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,247.62755378871623,5.563987110051532,circular
183,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,253.19154089876776,5.563987110051532,circular
184,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,258.7555280088193,5.563987110051532,circular
185,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,264.3195151188708,5.563987110051532,circular
186,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,269.88350222892234,5.563987110051532,circular
187,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,275.44748933897387,5.563987110051532,circular
188,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,281.0114764490254,5.563987110051532,circular
189,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,286.5754635590769,5.563987110051532,circular
190,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,292.13945066912845,5.563987110051532,circular
191,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,297.70343777918,5.563987110051532,circular
192,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,303.2674248892315,5.563987110051532,circular
193,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,308.83141199928303,5.563987110051532,circular
194,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,314.39539910933456,5.563987110051532,circular
195,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,319.9593862193861,5.563987110051532,circular
196,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,325.5233733294376,5.563987110051532,circular
197,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,331.08736043948915,5.563987110051532,circular
198,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,336.6513475495407,5.563987110051532,circular
199,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,342.2153346595922,5.563987110051532,circular
200,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,347.77932176964373,5.563987110051532,circular
201,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,353.34330887969526,5.563987110051532,circular
202,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,358.9072959897468,5.563987110051532,circular
203,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,4.471283099798313,5.563987110051532,circular
204,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,10.035270209849845,5.563987110051532,circular
205,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,15.599257319901376,5.563987110051532,circular
206,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,21.163244429952908,5.563987110051532,circular
207,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,26.72723154000444,5.563987110051532,circular
208,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,32.291218650055974,5.563987110051532,circular
209,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,37.85520576010751,5.563987110051532,circular
210,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,43.419192870159044,5.563987110051532,circular
211,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,48.98317998021058,5.563987110051532,circular
212,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,54.547167090262114,5.563987110051532,circular
213,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,60.11115420031365,5.563987110051532,circular
214,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,65.67514131036518,5.563987110051532,circular
215,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,71.2391284204167,5.563987110051532,circular
216,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,76.80311553046823,5.563987110051532,circular
217,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,82.36710264051976,5.563987110051532,circular
218,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,87.93108975057129,5.563987110051532,circular
219,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,93.49507686062282,5.563987110051532,circular
220,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,99.05906397067434,5.563987110051532,circular
221,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,104.62305108072587,5.563987110051532,circular
222,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,110.1870381907774,5.563987110051532,circular
223,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,115.75102530082893,5.563987110051532,circular
224,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,121.31501241088046,5.563987110051532,circular
225,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,126.87899952093198,5.563987110051532,circular
226,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,132.4429866309835,5.563987110051532,circular
227,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,138.00697374103504,5.563987110051532,circular
228,1100,700,39.59570726988063,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.57096085108657,5.563987110051532,circular
229,1100,700,39.59570726988063,21.813356630230874,-85,-85,20.97742610025734,1350,700,149.1349479611381,5.563987110051532,circular
230,1100,700,39.59570726988063,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.69893507118962,5.563987110051532,circular
231,1100,700,39.59570726988063,24.495315191602927,-85,-85,24.1582774269213,1350,700,160.26292218124115,5.563987110051532,circular
232,1100,700,39.59570726988063,25.26334459461691,-85,-85,25.042923900792417,1350,700,165.82690929129268,5.563987110051532,circular
233,1100,700,39.59570726988063,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.3908964013442,5.563987110051532,circular
234,1100,700,39.59570726988063,25.9816463993744,-85,-85,25.906018829630398,1350,700,176.95488351139574,5.563987110051532,circular
235,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.51887062144726,5.563987110051532,circular
236,1100,700,39.59570726988063,26.035130213615616,-85,-85,26.067010357935978,1350,700,188.0828577314988,5.563987110051532,circular
237,1100,700,39.59570726988063,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.64684484155032,5.563987110051532,circular
238,1100,700,39.59570726988063,25.452908776355446,-85,-85,25.614204328866276,1350,700,199.21083195160185,5.563987110051532,circular
239,1100,700,39.59570726988063,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.77481906165337,5.563987110051532,circular
240,1100,700,39.59570726988063,23.769789312347285,-85,-85,24.332711411139446,1350,700,210.3388061717049,5.563987110051532,circular
241,1100,700,39.59570726988063,22.496022074683278,-85,-85,23.067302502757133,1350,700,215.90279328175643,5.563987110051532,circular
242,1100,700,39.59570726988063,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.46678039180796,5.563987110051532,circular
243,1100,700,39.59570726988063,14.513447644213265,-85,-85,17.51315549939211,1350,700,227.0307675018595,5.563987110051532,circular
244,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,232.59475461191101,5.563987110051532,circular
245,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,238.15874172196254,5.563987110051532,circular
246,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,243.72272883201407,5.563987110051532,circular
247,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,249.2867159420656,5.563987110051532,circular
248,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,254.85070305211713,5.563987110051532,circular
249,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,260.41469016216865,5.563987110051532,circular
250,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,265.9786772722202,5.563987110051532,circular
251,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,271.5426643822717,5.563987110051532,circular
252,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,277.10665149232324,5.563987110051532,circular
253,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,282.67063860237477,5.563987110051532,circular
254,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,288.2346257124263,5.563987110051532,circular
255,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,293.7986128224778,5.563987110051532,circular
256,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,299.36259993252935,5.563987110051532,circular
257,1100,700,39.59570726988063,-85,-85,-85,-85,1350,700,304.9265870425809,5.563987110051532,circular
