Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,96.81824689586949,6.746855180798892,circular
1,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,103.56510207666838,6.746855180798892,circular
2,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,110.31195725746727,6.746855180798892,circular
3,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,117.05881243826616,6.746855180798892,circular
4,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,123.80566761906505,6.746855180798892,circular
5,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,130.55252279986394,6.746855180798892,circular
6,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,137.29937798066283,6.746855180798892,circular
7,1100,700,265.782476285037,11.505794098357505,17.513155499392102,-85,-85,1350,700,144.0462331614617,6.746855180798892,circular
8,1100,700,265.782476285037,20.48098321025059,21.813356630230874,-85,-85,1350,700,150.7930883422606,6.746855180798892,circular
9,1100,700,265.782476285037,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.5399435230595,6.746855180798892,circular
10,1100,700,265.782476285037,24.33271141113945,24.92014212493214,-85,-85,1350,700,164.28679870385838,6.746855180798892,circular
11,1100,700,265.782476285037,25.26334459461691,25.536951728381826,-85,-85,1350,700,171.03365388465727,6.746855180798892,circular
12,1100,700,265.782476285037,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.78050906545616,6.746855180798892,circular
13,1100,700,265.782476285037,26.035130213615616,26.077602459396946,-85,-85,1350,700,184.52736424625505,6.746855180798892,circular
14,1100,700,265.782476285037,26.067010357935978,25.9816463993744,-85,-85,1350,700,191.27421942705394,6.746855180798892,circular
15,1100,700,265.782476285037,25.859665714847075,25.684904084789977,-85,-85,1350,700,198.02107460785282,6.746855180798892,circular
16,1100,700,265.782476285037,25.361807294499556,25.042923900792417,-85,-85,1350,700,204.7679297886517,6.746855180798892,circular
17,1100,700,265.782476285037,24.646943359767004,23.97102224645776,-85,-85,1350,700,211.5147849694506,6.746855180798892,circular
18,1100,700,265.782476285037,23.319699537123853,22.170735458799452,-85,-85,1350,700,218.2616401502495,6.746855180798892,circular
19,1100,700,265.782476285037,20.97742610025735,19.25639156218219,-85,-85,1350,700,225.00849533104838,6.746855180798892,circular
20,1100,700,265.782476285037,14.513447644213265,-85,-85,-85,1350,700,231.75535051184727,6.746855180798892,circular
21,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,238.50220569264616,6.746855180798892,circular
22,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,245.24906087344505,6.746855180798892,circular
23,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,251.99591605424393,6.746855180798892,circular
24,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,258.7427712350428,6.746855180798892,circular
25,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,265.4896264158417,6.746855180798892,circular
26,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,272.2364815966406,6.746855180798892,circular
27,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,278.9833367774395,6.746855180798892,circular
28,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,285.7301919582384,6.746855180798892,circular
29,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,292.47704713903727,6.746855180798892,circular
30,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,299.22390231983616,6.746855180798892,circular
31,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,305.97075750063505,6.746855180798892,circular
32,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,312.71761268143393,6.746855180798892,circular
33,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,319.4644678622328,6.746855180798892,circular
34,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,326.2113230430317,6.746855180798892,circular
35,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,332.9581782238306,6.746855180798892,circular
36,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,339.7050334046295,6.746855180798892,circular
37,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,346.4518885854284,6.746855180798892,circular
38,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,353.19874376622727,6.746855180798892,circular
39,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,359.94559894702616,6.746855180798892,circular
40,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,6.6924541278250445,6.746855180798892,circular
41,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,13.439309308623937,6.746855180798892,circular
42,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,20.18616448942283,6.746855180798892,circular
43,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,26.93301967022172,6.746855180798892,circular
44,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,33.679874851020614,6.746855180798892,circular
45,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,40.4267300318195,6.746855180798892,circular
46,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,47.17358521261839,6.746855180798892,circular
47,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,53.92044039341728,6.746855180798892,circular
48,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,60.66729557421617,6.746855180798892,circular
49,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,67.41415075501506,6.746855180798892,circular
50,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,74.16100593581395,6.746855180798892,circular
51,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,80.90786111661284,6.746855180798892,circular
52,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,87.65471629741172,6.746855180798892,circular
53,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,94.40157147821061,6.746855180798892,circular
