Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,178.80977329121578,-85,26.053745949214605,26.077602459396946,-85,1350,700,180.56082882297733,2.745652343956536,circular
22,1100,700,178.80977329121578,-85,26.074956048612798,26.067010357935978,-85,1350,700,183.30648116693385,2.745652343956536,circular
23,1100,700,178.80977329121578,-85,26.074956048612798,26.035130213615616,-85,1350,700,186.05213351089037,2.745652343956536,circular
24,1100,700,178.80977329121578,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.7977858548469,2.745652343956536,circular
25,1100,700,178.80977329121578,-85,25.946643644493044,25.807460623826316,-85,1350,700,191.54343819880341,2.745652343956536,circular
26,1100,700,178.80977329121578,-85,25.859665714847075,25.614204328866276,-85,1350,700,194.28909054275994,2.745652343956536,circular
27,1100,700,178.80977329121578,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.03474288671646,2.745652343956536,circular
28,1100,700,178.80977329121578,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.78039523067298,2.745652343956536,circular
29,1100,700,178.80977329121578,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.5260475746295,2.745652343956536,circular
30,1100,700,178.80977329121578,-85,24.92014212493214,24.332711411139446,-85,1350,700,205.27169991858602,2.745652343956536,circular
31,1100,700,178.80977329121578,-85,24.495315191602927,23.97102224645776,-85,1350,700,208.01735226254254,2.745652343956536,circular
32,1100,700,178.80977329121578,-85,23.97102224645776,23.319699537123853,-85,1350,700,210.76300460649907,2.745652343956536,circular
33,1100,700,178.80977329121578,-85,23.319699537123853,22.496022074683278,-85,1350,700,213.5086569504556,2.745652343956536,circular
34,1100,700,178.80977329121578,-85,22.793695368992225,21.418119305852123,-85,1350,700,216.2543092944121,2.745652343956536,circular
35,1100,700,178.80977329121578,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.99996163836863,2.745652343956536,circular
36,1100,700,178.80977329121578,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.74561398232515,2.745652343956536,circular
37,1100,700,178.80977329121578,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.49126632628167,2.745652343956536,circular
38,1100,700,178.80977329121578,-85,16.269948115724716,-85,-85,1350,700,227.2369186702382,2.745652343956536,circular
39,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,229.98257101419472,2.745652343956536,circular
40,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,232.72822335815124,2.745652343956536,circular
41,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,235.47387570210776,2.745652343956536,circular
42,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,238.21952804606428,2.745652343956536,circular
43,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,240.9651803900208,2.745652343956536,circular
44,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,243.71083273397733,2.745652343956536,circular
45,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,246.45648507793385,2.745652343956536,circular
46,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,249.20213742189037,2.745652343956536,circular
47,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,251.9477897658469,2.745652343956536,circular
48,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,254.6934421098034,2.745652343956536,circular
49,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,257.43909445375994,2.745652343956536,circular
50,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,260.18474679771646,2.745652343956536,circular
51,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,262.930399141673,2.745652343956536,circular
52,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,265.6760514856295,2.745652343956536,circular
53,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,268.421703829586,2.745652343956536,circular
54,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,271.16735617354254,2.745652343956536,circular
55,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,273.91300851749907,2.745652343956536,circular
56,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,276.6586608614556,2.745652343956536,circular
57,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,279.4043132054121,2.745652343956536,circular
58,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,282.14996554936863,2.745652343956536,circular
59,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,284.89561789332515,2.745652343956536,circular
60,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,287.6412702372817,2.745652343956536,circular
61,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,290.3869225812382,2.745652343956536,circular
62,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,293.1325749251947,2.745652343956536,circular
63,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,295.87822726915124,2.745652343956536,circular
64,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,298.62387961310776,2.745652343956536,circular
65,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,301.3695319570643,2.745652343956536,circular
66,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,304.1151843010208,2.745652343956536,circular
67,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,306.8608366449773,2.745652343956536,circular
68,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,309.60648898893385,2.745652343956536,circular
69,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,312.35214133289037,2.745652343956536,circular
70,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,315.0977936768469,2.745652343956536,circular
71,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,317.8434460208034,2.745652343956536,circular
72,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,320.58909836475993,2.745652343956536,circular
73,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,323.33475070871646,2.745652343956536,circular
74,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,326.080403052673,2.745652343956536,circular
75,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,328.8260553966295,2.745652343956536,circular
76,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,331.571707740586,2.745652343956536,circular
77,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,334.31736008454254,2.745652343956536,circular
78,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,337.06301242849906,2.745652343956536,circular
79,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,339.8086647724556,2.745652343956536,circular
80,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,342.5543171164121,2.745652343956536,circular
81,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,345.29996946036863,2.745652343956536,circular
82,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,348.04562180432515,2.745652343956536,circular
83,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,350.7912741482817,2.745652343956536,circular
84,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,353.5369264922382,2.745652343956536,circular
85,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,356.2825788361947,2.745652343956536,circular
86,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,359.02823118015124,2.745652343956536,circular
87,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,1.7738835241077595,2.745652343956536,circular
88,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,4.519535868064295,2.745652343956536,circular
89,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,7.265188212020831,2.745652343956536,circular
90,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,10.010840555977367,2.745652343956536,circular
91,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,12.756492899933903,2.745652343956536,circular
92,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,15.502145243890439,2.745652343956536,circular
93,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,18.247797587846975,2.745652343956536,circular
94,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,20.99344993180351,2.745652343956536,circular
95,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,23.739102275760047,2.745652343956536,circular
96,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,26.484754619716583,2.745652343956536,circular
97,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,29.23040696367312,2.745652343956536,circular
98,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,31.976059307629654,2.745652343956536,circular
99,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,34.72171165158619,2.745652343956536,circular
100,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,37.467363995542726,2.745652343956536,circular
101,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,40.21301633949926,2.745652343956536,circular
102,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,42.9586686834558,2.745652343956536,circular
103,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,45.704321027412334,2.745652343956536,circular
104,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,48.44997337136887,2.745652343956536,circular
105,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,51.195625715325406,2.745652343956536,circular
106,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,53.94127805928194,2.745652343956536,circular
107,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,56.68693040323848,2.745652343956536,circular
108,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,59.43258274719501,2.745652343956536,circular
109,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,62.17823509115155,2.745652343956536,circular
110,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,64.92388743510809,2.745652343956536,circular
111,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,67.66953977906462,2.745652343956536,circular
112,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,70.41519212302116,2.745652343956536,circular
113,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,73.1608444669777,2.745652343956536,circular
114,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,75.90649681093423,2.745652343956536,circular
115,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,78.65214915489076,2.745652343956536,circular
116,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,81.3978014988473,2.745652343956536,circular
117,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,84.14345384280384,2.745652343956536,circular
118,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,86.88910618676037,2.745652343956536,circular
119,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,89.63475853071691,2.745652343956536,circular
120,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,92.38041087467344,2.745652343956536,circular
121,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,95.12606321862998,2.745652343956536,circular
122,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,97.87171556258652,2.745652343956536,circular
123,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,100.61736790654305,2.745652343956536,circular
124,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,103.36302025049959,2.745652343956536,circular
125,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,106.10867259445612,2.745652343956536,circular
126,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,108.85432493841266,2.745652343956536,circular
127,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,111.5999772823692,2.745652343956536,circular
128,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,114.34562962632573,2.745652343956536,circular
129,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,117.09128197028227,2.745652343956536,circular
130,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,119.8369343142388,2.745652343956536,circular
131,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,122.58258665819534,2.745652343956536,circular
132,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,125.32823900215188,2.745652343956536,circular
133,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,128.0738913461084,2.745652343956536,circular
134,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,130.81954369006496,2.745652343956536,circular
135,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,133.56519603402148,2.745652343956536,circular
136,1100,700,178.80977329121578,-85,-85,11.505794098357505,-85,1350,700,136.310848377978,2.745652343956536,circular
137,1100,700,178.80977329121578,-85,-85,16.269948115724727,-85,1350,700,139.05650072193453,2.745652343956536,circular
138,1100,700,178.80977329121578,-85,16.269948115724727,19.25639156218217,-85,1350,700,141.80215306589105,2.745652343956536,circular
139,1100,700,178.80977329121578,-85,19.25639156218217,20.97742610025734,-85,1350,700,144.54780540984757,2.745652343956536,circular
140,1100,700,178.80977329121578,-85,20.48098321025059,22.170735458799452,-85,1350,700,147.2934577538041,2.745652343956536,circular
141,1100,700,178.80977329121578,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.0391100977606,2.745652343956536,circular
142,1100,700,178.80977329121578,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.78476244171713,2.745652343956536,circular
143,1100,700,178.80977329121578,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.53041478567366,2.745652343956536,circular
144,1100,700,178.80977329121578,-85,23.971022246457757,24.646943359767004,-85,1350,700,158.27606712963018,2.745652343956536,circular
145,1100,700,178.80977329121578,-85,24.495315191602927,24.92014212493214,-85,1350,700,161.0217194735867,2.745652343956536,circular
146,1100,700,178.80977329121578,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.76737181754322,2.745652343956536,circular
147,1100,700,178.80977329121578,-85,25.26334459461691,25.536951728381826,-85,1350,700,166.51302416149974,2.745652343956536,circular
148,1100,700,178.80977329121578,-85,25.452908776355446,25.7492610641292,-85,1350,700,169.25867650545626,2.745652343956536,circular
149,1100,700,178.80977329121578,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.0043288494128,2.745652343956536,circular
150,1100,700,178.80977329121578,-85,25.859665714847075,25.9816463993744,-85,1350,700,174.7499811933693,2.745652343956536,circular
151,1100,700,178.80977329121578,-85,25.9816463993744,26.053745949214605,-85,1350,700,177.49563353732583,2.745652343956536,circular
152,1100,700,178.80977329121578,-85,26.035130213615616,26.077602459396946,-85,1350,700,180.24128588128235,2.745652343956536,circular
153,1100,700,178.80977329121578,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.98693822523887,2.745652343956536,circular
154,1100,700,178.80977329121578,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.7325905691954,2.745652343956536,circular
155,1100,700,178.80977329121578,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.47824291315192,2.745652343956536,circular
156,1100,700,178.80977329121578,-85,25.9816463993744,25.807460623826316,-85,1350,700,191.22389525710844,2.745652343956536,circular
157,1100,700,178.80977329121578,-85,25.859665714847075,25.684904084789977,-85,1350,700,193.96954760106496,2.745652343956536,circular
158,1100,700,178.80977329121578,-85,25.684904084789977,25.452908776355446,-85,1350,700,196.71519994502148,2.745652343956536,circular
159,1100,700,178.80977329121578,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.460852288978,2.745652343956536,circular
160,1100,700,178.80977329121578,-85,25.263344594616918,24.788337040832293,-85,1350,700,202.20650463293453,2.745652343956536,circular
161,1100,700,178.80977329121578,-85,24.92014212493214,24.495315191602927,-85,1350,700,204.95215697689105,2.745652343956536,circular
162,1100,700,178.80977329121578,-85,24.495315191602927,23.97102224645776,-85,1350,700,207.69780932084757,2.745652343956536,circular
163,1100,700,178.80977329121578,-85,24.1582774269213,23.319699537123853,-85,1350,700,210.4434616648041,2.745652343956536,circular
164,1100,700,178.80977329121578,-85,23.553218972269416,22.496022074683278,-85,1350,700,213.1891140087606,2.745652343956536,circular
165,1100,700,178.80977329121578,-85,22.793695368992225,21.81335663023087,-85,1350,700,215.93476635271713,2.745652343956536,circular
166,1100,700,178.80977329121578,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.68041869667366,2.745652343956536,circular
167,1100,700,178.80977329121578,-85,20.97742610025735,18.474304759512954,-85,1350,700,221.42607104063018,2.745652343956536,circular
168,1100,700,178.80977329121578,-85,19.25639156218219,14.513447644213265,-85,1350,700,224.1717233845867,2.745652343956536,circular
169,1100,700,178.80977329121578,-85,16.269948115724716,-85,-85,1350,700,226.91737572854322,2.745652343956536,circular
170,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,229.66302807249974,2.745652343956536,circular
171,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,232.40868041645626,2.745652343956536,circular
172,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,235.15433276041279,2.745652343956536,circular
173,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,237.8999851043693,2.745652343956536,circular
174,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,240.64563744832583,2.745652343956536,circular
175,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,243.39128979228235,2.745652343956536,circular
176,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,246.13694213623887,2.745652343956536,circular
177,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,248.8825944801954,2.745652343956536,circular
178,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,251.62824682415192,2.745652343956536,circular
179,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,254.37389916810844,2.745652343956536,circular
180,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,257.11955151206496,2.745652343956536,circular
181,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,259.8652038560215,2.745652343956536,circular
182,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,262.610856199978,2.745652343956536,circular
183,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,265.3565085439345,2.745652343956536,circular
184,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,268.10216088789105,2.745652343956536,circular
185,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,270.84781323184757,2.745652343956536,circular
186,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,273.5934655758041,2.745652343956536,circular
187,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,276.3391179197606,2.745652343956536,circular
188,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,279.08477026371713,2.745652343956536,circular
189,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,281.83042260767365,2.745652343956536,circular
190,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,284.5760749516302,2.745652343956536,circular
191,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,287.3217272955867,2.745652343956536,circular
192,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,290.0673796395432,2.745652343956536,circular
193,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,292.81303198349974,2.745652343956536,circular
194,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,295.55868432745626,2.745652343956536,circular
195,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,298.3043366714128,2.745652343956536,circular
196,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,301.0499890153693,2.745652343956536,circular
197,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,303.7956413593258,2.745652343956536,circular
198,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,306.54129370328235,2.745652343956536,circular
199,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,309.28694604723887,2.745652343956536,circular
200,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,312.0325983911954,2.745652343956536,circular
201,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,314.7782507351519,2.745652343956536,circular
202,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,317.52390307910844,2.745652343956536,circular
203,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,320.26955542306496,2.745652343956536,circular
204,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,323.0152077670215,2.745652343956536,circular
205,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,325.760860110978,2.745652343956536,circular
206,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,328.5065124549345,2.745652343956536,circular
207,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,331.25216479889104,2.745652343956536,circular
208,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,333.99781714284757,2.745652343956536,circular
209,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,336.7434694868041,2.745652343956536,circular
210,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,339.4891218307606,2.745652343956536,circular
211,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,342.23477417471713,2.745652343956536,circular
212,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,344.98042651867365,2.745652343956536,circular
213,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,347.7260788626302,2.745652343956536,circular
214,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,350.4717312065867,2.745652343956536,circular
215,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,353.2173835505432,2.745652343956536,circular
216,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,355.96303589449974,2.745652343956536,circular
217,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,358.70868823845626,2.745652343956536,circular
218,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,1.454340582412783,2.745652343956536,circular
219,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,4.199992926369319,2.745652343956536,circular
220,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,6.945645270325855,2.745652343956536,circular
221,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,9.69129761428239,2.745652343956536,circular
222,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,12.436949958238927,2.745652343956536,circular
223,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,15.182602302195463,2.745652343956536,circular
224,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,17.928254646152,2.745652343956536,circular
225,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,20.673906990108534,2.745652343956536,circular
226,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,23.41955933406507,2.745652343956536,circular
227,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,26.165211678021606,2.745652343956536,circular
228,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,28.910864021978142,2.745652343956536,circular
229,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,31.656516365934678,2.745652343956536,circular
230,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,34.402168709891214,2.745652343956536,circular
231,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,37.14782105384775,2.745652343956536,circular
232,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,39.893473397804286,2.745652343956536,circular
233,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,42.63912574176082,2.745652343956536,circular
234,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,45.38477808571736,2.745652343956536,circular
235,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,48.13043042967389,2.745652343956536,circular
236,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,50.87608277363043,2.745652343956536,circular
237,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,53.621735117586965,2.745652343956536,circular
238,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,56.3673874615435,2.745652343956536,circular
239,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,59.11303980550004,2.745652343956536,circular
240,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,61.85869214945657,2.745652343956536,circular
241,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,64.60434449341311,2.745652343956536,circular
242,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,67.34999683736964,2.745652343956536,circular
243,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,70.09564918132618,2.745652343956536,circular
244,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,72.84130152528272,2.745652343956536,circular
245,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,75.58695386923925,2.745652343956536,circular
246,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,78.33260621319579,2.745652343956536,circular
247,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,81.07825855715232,2.745652343956536,circular
248,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,83.82391090110886,2.745652343956536,circular
249,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,86.5695632450654,2.745652343956536,circular
250,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,89.31521558902193,2.745652343956536,circular
251,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,92.06086793297847,2.745652343956536,circular
252,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,94.806520276935,2.745652343956536,circular
253,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,97.55217262089154,2.745652343956536,circular
254,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,100.29782496484808,2.745652343956536,circular
255,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,103.04347730880461,2.745652343956536,circular
256,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,105.78912965276115,2.745652343956536,circular
257,1100,700,178.80977329121578,-85,-85,-85,-85,1350,700,108.53478199671768,2.745652343956536,circular
