Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
87,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,116.65371348724095,3.2088056100639086,circular
88,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,119.86251909730485,3.2088056100639086,circular
89,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,123.07132470736876,3.2088056100639086,circular
90,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,126.28013031743266,3.2088056100639086,circular
91,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,129.48893592749658,3.2088056100639086,circular
92,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,132.6977415375605,3.2088056100639086,circular
93,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,135.9065471476244,3.2088056100639086,circular
94,1100,700,19.15146023529084,17.513155499392102,-85,-85,-85,1350,700,139.1153527576883,3.2088056100639086,circular
95,1100,700,19.15146023529084,19.91435422725632,-85,-85,17.513155499392102,1350,700,142.3241583677522,3.2088056100639086,circular
96,1100,700,19.15146023529084,21.41811930585211,-85,-85,19.91435422725632,1350,700,145.5329639778161,3.2088056100639086,circular
97,1100,700,19.15146023529084,22.496022074683278,-85,-85,21.41811930585211,1350,700,148.74176958788001,3.2088056100639086,circular
98,1100,700,19.15146023529084,23.31969953712386,-85,-85,22.496022074683278,1350,700,151.95057519794392,3.2088056100639086,circular
99,1100,700,19.15146023529084,24.1582774269213,-85,-85,23.31969953712386,1350,700,155.15938080800782,3.2088056100639086,circular
100,1100,700,19.15146023529084,24.646943359767004,-85,-85,24.1582774269213,1350,700,158.36818641807173,3.2088056100639086,circular
101,1100,700,19.15146023529084,25.042923900792417,-85,-85,24.646943359767004,1350,700,161.57699202813563,3.2088056100639086,circular
102,1100,700,19.15146023529084,25.36180729449956,-85,-85,25.042923900792417,1350,700,164.78579763819954,3.2088056100639086,circular
103,1100,700,19.15146023529084,25.614204328866276,-85,-85,25.36180729449956,1350,700,167.99460324826345,3.2088056100639086,circular
104,1100,700,19.15146023529084,25.859665714847075,-85,-85,25.614204328866276,1350,700,171.20340885832735,3.2088056100639086,circular
105,1100,700,19.15146023529084,25.9816463993744,-85,-85,25.859665714847075,1350,700,174.41221446839126,3.2088056100639086,circular
