Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
172,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,36.35142061026659,18.32663913759387,circular
173,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,54.67805974786046,18.32663913759387,circular
174,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,73.00469888545433,18.32663913759387,circular
175,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,91.3313380230482,18.32663913759387,circular
176,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,109.65797716064208,18.32663913759387,circular
177,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,127.98461629823595,18.32663913759387,circular
178,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,146.31125543582982,18.32663913759387,circular
179,1100,700,72.3819894593828,-85,-85,21.41811930585211,22.496022074683278,1350,700,164.6378945734237,18.32663913759387,circular
180,1100,700,72.3819894593828,-85,-85,25.26334459461691,25.536951728381826,1350,700,182.96453371101757,18.32663913759387,circular
181,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.035130213615616,1350,700,201.29117284861144,18.32663913759387,circular
182,1100,700,72.3819894593828,-85,-85,25.042923900792417,24.646943359767004,1350,700,219.6178119862053,18.32663913759387,circular
183,1100,700,72.3819894593828,-85,-85,20.48098321025059,18.474304759512954,1350,700,237.94445112379918,18.32663913759387,circular
184,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,256.27109026139306,18.32663913759387,circular
185,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,274.5977293989869,18.32663913759387,circular
186,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,292.9243685365808,18.32663913759387,circular
187,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,311.2510076741747,18.32663913759387,circular
188,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,329.57764681176855,18.32663913759387,circular
189,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,347.9042859493624,18.32663913759387,circular
190,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,6.23092508695629,18.32663913759387,circular
191,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,24.55756422455016,18.32663913759387,circular
192,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,42.88420336214403,18.32663913759387,circular
193,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,61.21084249973789,18.32663913759387,circular
194,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,79.53748163733177,18.32663913759387,circular
195,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,97.86412077492564,18.32663913759387,circular
196,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,116.19075991251951,18.32663913759387,circular
197,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,134.51739905011337,18.32663913759387,circular
198,1100,700,72.3819894593828,-85,-85,-85,11.505794098357505,1350,700,152.84403818770724,18.32663913759387,circular
199,1100,700,72.3819894593828,-85,-85,23.31969953712386,23.971022246457757,1350,700,171.1706773253011,18.32663913759387,circular
200,1100,700,72.3819894593828,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.497316462895,18.32663913759387,circular
201,1100,700,72.3819894593828,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.82395560048886,18.32663913759387,circular
202,1100,700,72.3819894593828,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.15059473808273,18.32663913759387,circular
203,1100,700,72.3819894593828,-85,-85,11.50579409835762,-85,1350,700,244.4772338756766,18.32663913759387,circular
204,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,262.80387301327045,18.32663913759387,circular
205,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,281.1305121508643,18.32663913759387,circular
206,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,299.4571512884582,18.32663913759387,circular
207,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,317.78379042605206,18.32663913759387,circular
208,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,336.11042956364594,18.32663913759387,circular
209,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,354.4370687012398,18.32663913759387,circular
210,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,12.763707838833682,18.32663913759387,circular
211,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,31.09034697642755,18.32663913759387,circular
212,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,49.41698611402142,18.32663913759387,circular
213,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,67.74362525161528,18.32663913759387,circular
214,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,86.07026438920916,18.32663913759387,circular
215,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,104.39690352680303,18.32663913759387,circular
216,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,122.7235426643969,18.32663913759387,circular
217,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,141.05018180199076,18.32663913759387,circular
218,1100,700,72.3819894593828,-85,-85,17.513155499392102,20.48098321025059,1350,700,159.37682093958463,18.32663913759387,circular
219,1100,700,72.3819894593828,-85,-85,24.646943359767004,25.042923900792417,1350,700,177.7034600771785,18.32663913759387,circular
220,1100,700,72.3819894593828,-85,-85,26.035130213615616,26.074956048612798,1350,700,196.03009921477238,18.32663913759387,circular
221,1100,700,72.3819894593828,-85,-85,25.614204328866276,25.263344594616918,1350,700,214.35673835236625,18.32663913759387,circular
222,1100,700,72.3819894593828,-85,-85,22.496022074683278,21.418119305852123,1350,700,232.68337748996012,18.32663913759387,circular
223,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,251.010016627554,18.32663913759387,circular
224,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,269.33665576514784,18.32663913759387,circular
225,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,287.6632949027417,18.32663913759387,circular
226,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,305.9899340403356,18.32663913759387,circular
227,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,324.31657317792946,18.32663913759387,circular
228,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,342.64321231552333,18.32663913759387,circular
229,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,0.9698514531172009,18.32663913759387,circular
230,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,19.29649059071107,18.32663913759387,circular
231,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,37.62312972830494,18.32663913759387,circular
232,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,55.949768865898804,18.32663913759387,circular
233,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,74.27640800349268,18.32663913759387,circular
234,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,92.60304714108655,18.32663913759387,circular
235,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,110.92968627868042,18.32663913759387,circular
236,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,129.25632541627428,18.32663913759387,circular
237,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,147.58296455386815,18.32663913759387,circular
238,1100,700,72.3819894593828,-85,-85,21.813356630230874,22.793695368992218,1350,700,165.90960369146202,18.32663913759387,circular
239,1100,700,72.3819894593828,-85,-85,25.36180729449956,25.684904084789974,1350,700,184.2362428290559,18.32663913759387,circular
240,1100,700,72.3819894593828,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.56288196664977,18.32663913759387,circular
241,1100,700,72.3819894593828,-85,-85,24.92014212493214,24.495315191602927,1350,700,220.88952110424364,18.32663913759387,circular
242,1100,700,72.3819894593828,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.2161602418375,18.32663913759387,circular
243,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,257.54279937943136,18.32663913759387,circular
244,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,275.86943851702523,18.32663913759387,circular
245,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,294.1960776546191,18.32663913759387,circular
246,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,312.522716792213,18.32663913759387,circular
247,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,330.84935592980685,18.32663913759387,circular
248,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,349.1759950674007,18.32663913759387,circular
249,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,7.502634204994592,18.32663913759387,circular
250,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,25.82927334258846,18.32663913759387,circular
251,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,44.15591248018233,18.32663913759387,circular
252,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,62.482551617776195,18.32663913759387,circular
253,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,80.80919075537007,18.32663913759387,circular
254,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,99.13582989296394,18.32663913759387,circular
255,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,117.46246903055781,18.32663913759387,circular
256,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,135.78910816815167,18.32663913759387,circular
257,1100,700,72.3819894593828,-85,-85,-85,14.513447644213304,1350,700,154.11574730574554,18.32663913759387,circular
