Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,41.8291834941489,17.124891546557386,circular
1,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,58.954075040706286,17.124891546557386,circular
2,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,76.07896658726366,17.124891546557386,circular
3,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,93.20385813382106,17.124891546557386,circular
4,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,110.32874968037845,17.124891546557386,circular
5,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,127.45364122693584,17.124891546557386,circular
6,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,144.57853277349324,17.124891546557386,circular
7,1100,700,323.56175596615986,21.41811930585211,-85,-85,20.48098321025059,1350,700,161.70342432005063,17.124891546557386,circular
8,1100,700,323.56175596615986,25.26334459461691,-85,-85,24.92014212493214,1350,700,178.82831586660802,17.124891546557386,circular
9,1100,700,323.56175596615986,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.95320741316542,17.124891546557386,circular
10,1100,700,323.56175596615986,25.361807294499556,-85,-85,25.614204328866276,1350,700,213.0780989597228,17.124891546557386,circular
11,1100,700,323.56175596615986,22.170735458799452,-85,-85,23.067302502757133,1350,700,230.2029905062802,17.124891546557386,circular
12,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,247.3278820528376,17.124891546557386,circular
13,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,264.45277359939496,17.124891546557386,circular
14,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,281.5776651459523,17.124891546557386,circular
15,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,298.7025566925097,17.124891546557386,circular
16,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,315.82744823906705,17.124891546557386,circular
17,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,332.9523397856244,17.124891546557386,circular
18,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,350.0772313321818,17.124891546557386,circular
19,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,7.2021228787391465,17.124891546557386,circular
20,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,24.327014425296532,17.124891546557386,circular
21,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,41.45190597185392,17.124891546557386,circular
22,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,58.576797518411304,17.124891546557386,circular
23,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,75.70168906496869,17.124891546557386,circular
24,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,92.82658061152608,17.124891546557386,circular
25,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,109.95147215808348,17.124891546557386,circular
26,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,127.07636370464087,17.124891546557386,circular
27,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,144.20125525119826,17.124891546557386,circular
28,1100,700,323.56175596615986,21.41811930585211,-85,-85,19.91435422725632,1350,700,161.32614679775565,17.124891546557386,circular
29,1100,700,323.56175596615986,25.157178905256924,-85,-85,24.92014212493214,1350,700,178.45103834431305,17.124891546557386,circular
30,1100,700,323.56175596615986,26.074956048612798,-85,-85,26.053745949214605,1350,700,195.57592989087044,17.124891546557386,circular
31,1100,700,323.56175596615986,25.452908776355446,-85,-85,25.614204328866276,1350,700,212.70082143742783,17.124891546557386,circular
32,1100,700,323.56175596615986,22.170735458799452,-85,-85,23.067302502757133,1350,700,229.82571298398523,17.124891546557386,circular
33,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,246.95060453054262,17.124891546557386,circular
34,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,264.0754960771,17.124891546557386,circular
35,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,281.2003876236574,17.124891546557386,circular
36,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,298.32527917021474,17.124891546557386,circular
37,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,315.4501707167721,17.124891546557386,circular
38,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,332.57506226332947,17.124891546557386,circular
39,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,349.69995380988684,17.124891546557386,circular
40,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,6.8248453564442,17.124891546557386,circular
41,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,23.949736903001586,17.124891546557386,circular
42,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,41.07462844955897,17.124891546557386,circular
43,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,58.19951999611636,17.124891546557386,circular
44,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,75.32441154267374,17.124891546557386,circular
45,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,92.44930308923114,17.124891546557386,circular
46,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,109.57419463578853,17.124891546557386,circular
47,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,126.69908618234592,17.124891546557386,circular
48,1100,700,323.56175596615986,-85,-85,-85,-85,1350,700,143.82397772890332,17.124891546557386,circular
49,1100,700,323.56175596615986,21.41811930585211,-85,-85,19.91435422725632,1350,700,160.9488692754607,17.124891546557386,circular
50,1100,700,323.56175596615986,25.157178905256924,-85,-85,24.78833704083229,1350,700,178.0737608220181,17.124891546557386,circular
