Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,329.9545735187663,11.606060198349361,circular
47,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,341.5606337171157,11.606060198349361,circular
48,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,353.1666939154651,11.606060198349361,circular
49,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,4.772754113814472,11.606060198349361,circular
50,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,16.378814312163833,11.606060198349361,circular
51,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,27.984874510513194,11.606060198349361,circular
52,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,39.590934708862555,11.606060198349361,circular
53,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,51.196994907211916,11.606060198349361,circular
54,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,62.80305510556128,11.606060198349361,circular
55,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,74.40911530391064,11.606060198349361,circular
56,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,86.01517550226,11.606060198349361,circular
57,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,97.62123570060936,11.606060198349361,circular
58,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,109.22729589895872,11.606060198349361,circular
59,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,120.83335609730807,11.606060198349361,circular
60,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,132.43941629565742,11.606060198349361,circular
61,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,144.04547649400678,11.606060198349361,circular
62,1100,700,91.41129838247326,-85,-85,20.48098321025059,21.813356630230874,1350,700,155.65153669235613,11.606060198349361,circular
63,1100,700,91.41129838247326,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.25759689070549,11.606060198349361,circular
64,1100,700,91.41129838247326,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.86365708905484,11.606060198349361,circular
65,1100,700,91.41129838247326,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.4697172874042,11.606060198349361,circular
66,1100,700,91.41129838247326,-85,-85,25.906018829630398,25.684904084789977,1350,700,202.07577748575355,11.606060198349361,circular
67,1100,700,91.41129838247326,-85,-85,24.92014212493214,24.495315191602927,1350,700,213.6818376841029,11.606060198349361,circular
68,1100,700,91.41129838247326,-85,-85,22.496022074683278,21.418119305852123,1350,700,225.28789788245226,11.606060198349361,circular
69,1100,700,91.41129838247326,-85,-85,14.513447644213265,-85,1350,700,236.8939580808016,11.606060198349361,circular
70,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,248.50001827915096,11.606060198349361,circular
71,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,260.1060784775003,11.606060198349361,circular
72,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,271.7121386758497,11.606060198349361,circular
73,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,283.3181988741991,11.606060198349361,circular
74,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,294.92425907254847,11.606060198349361,circular
75,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,306.53031927089785,11.606060198349361,circular
76,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,318.13637946924723,11.606060198349361,circular
77,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,329.7424396675966,11.606060198349361,circular
78,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,341.348499865946,11.606060198349361,circular
79,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,352.9545600642954,11.606060198349361,circular
80,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,4.560620262644761,11.606060198349361,circular
81,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,16.166680460994122,11.606060198349361,circular
82,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,27.772740659343484,11.606060198349361,circular
83,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,39.378800857692845,11.606060198349361,circular
84,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,50.984861056042206,11.606060198349361,circular
85,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,62.59092125439157,11.606060198349361,circular
86,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,74.19698145274093,11.606060198349361,circular
87,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,85.8030416510903,11.606060198349361,circular
88,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,97.40910184943965,11.606060198349361,circular
89,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,109.015162047789,11.606060198349361,circular
90,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,120.62122224613836,11.606060198349361,circular
91,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,132.2272824444877,11.606060198349361,circular
92,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,143.83334264283707,11.606060198349361,circular
93,1100,700,91.41129838247326,-85,-85,20.48098321025059,21.813356630230874,1350,700,155.43940284118642,11.606060198349361,circular
94,1100,700,91.41129838247326,-85,-85,23.971022246457757,24.646943359767004,1350,700,167.04546303953578,11.606060198349361,circular
95,1100,700,91.41129838247326,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.65152323788513,11.606060198349361,circular
96,1100,700,91.41129838247326,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.25758343623448,11.606060198349361,circular
97,1100,700,91.41129838247326,-85,-85,25.906018829630398,25.7492610641292,1350,700,201.86364363458384,11.606060198349361,circular
98,1100,700,91.41129838247326,-85,-85,24.92014212493214,24.495315191602927,1350,700,213.4697038329332,11.606060198349361,circular
99,1100,700,91.41129838247326,-85,-85,22.793695368992225,21.418119305852123,1350,700,225.07576403128255,11.606060198349361,circular
100,1100,700,91.41129838247326,-85,-85,14.513447644213265,-85,1350,700,236.6818242296319,11.606060198349361,circular
101,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,248.28788442798125,11.606060198349361,circular
102,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,259.8939446263306,11.606060198349361,circular
103,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,271.50000482468,11.606060198349361,circular
104,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,283.1060650230294,11.606060198349361,circular
105,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,294.71212522137876,11.606060198349361,circular
106,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,306.31818541972814,11.606060198349361,circular
107,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,317.9242456180775,11.606060198349361,circular
108,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,329.5303058164269,11.606060198349361,circular
109,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,341.1363660147763,11.606060198349361,circular
110,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,352.74242621312567,11.606060198349361,circular
111,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,4.348486411475051,11.606060198349361,circular
112,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,15.954546609824412,11.606060198349361,circular
113,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,27.560606808173773,11.606060198349361,circular
114,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,39.166667006523134,11.606060198349361,circular
115,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,50.772727204872496,11.606060198349361,circular
116,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,62.37878740322186,11.606060198349361,circular
117,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,73.98484760157122,11.606060198349361,circular
118,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,85.59090779992059,11.606060198349361,circular
119,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,97.19696799826994,11.606060198349361,circular
120,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,108.8030281966193,11.606060198349361,circular
121,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,120.40908839496865,11.606060198349361,circular
122,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,132.015148593318,11.606060198349361,circular
123,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,143.62120879166736,11.606060198349361,circular
124,1100,700,91.41129838247326,-85,-85,19.91435422725632,21.813356630230874,1350,700,155.2272689900167,11.606060198349361,circular
125,1100,700,91.41129838247326,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.83332918836606,11.606060198349361,circular
126,1100,700,91.41129838247326,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.43938938671542,11.606060198349361,circular
127,1100,700,91.41129838247326,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.04544958506477,11.606060198349361,circular
128,1100,700,91.41129838247326,-85,-85,25.906018829630398,25.7492610641292,1350,700,201.65150978341413,11.606060198349361,circular
129,1100,700,91.41129838247326,-85,-85,24.92014212493214,24.495315191602927,1350,700,213.25756998176348,11.606060198349361,circular
130,1100,700,91.41129838247326,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.86363018011284,11.606060198349361,circular
131,1100,700,91.41129838247326,-85,-85,14.513447644213265,-85,1350,700,236.4696903784622,11.606060198349361,circular
132,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,248.07575057681154,11.606060198349361,circular
133,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,259.6818107751609,11.606060198349361,circular
134,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,271.2878709735103,11.606060198349361,circular
135,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,282.89393117185966,11.606060198349361,circular
136,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,294.49999137020905,11.606060198349361,circular
137,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,306.1060515685584,11.606060198349361,circular
138,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,317.7121117669078,11.606060198349361,circular
139,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,329.3181719652572,11.606060198349361,circular
140,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,340.9242321636066,11.606060198349361,circular
141,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,352.53029236195596,11.606060198349361,circular
142,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,4.13635256030534,11.606060198349361,circular
143,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,15.742412758654702,11.606060198349361,circular
144,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,27.348472957004063,11.606060198349361,circular
145,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,38.954533155353424,11.606060198349361,circular
146,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,50.560593353702785,11.606060198349361,circular
147,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,62.166653552052146,11.606060198349361,circular
148,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,73.77271375040151,11.606060198349361,circular
149,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,85.37877394875088,11.606060198349361,circular
150,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,96.98483414710023,11.606060198349361,circular
151,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,108.59089434544958,11.606060198349361,circular
152,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,120.19695454379894,11.606060198349361,circular
153,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,131.8030147421483,11.606060198349361,circular
154,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,143.40907494049765,11.606060198349361,circular
155,1100,700,91.41129838247326,-85,-85,19.91435422725632,21.813356630230874,1350,700,155.015135138847,11.606060198349361,circular
156,1100,700,91.41129838247326,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.62119533719635,11.606060198349361,circular
157,1100,700,91.41129838247326,-85,-85,25.452908776355446,25.7492610641292,1350,700,178.2272555355457,11.606060198349361,circular
158,1100,700,91.41129838247326,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.83331573389506,11.606060198349361,circular
159,1100,700,91.41129838247326,-85,-85,25.906018829630398,25.7492610641292,1350,700,201.43937593224442,11.606060198349361,circular
160,1100,700,91.41129838247326,-85,-85,25.042923900792417,24.495315191602927,1350,700,213.04543613059377,11.606060198349361,circular
161,1100,700,91.41129838247326,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.65149632894313,11.606060198349361,circular
162,1100,700,91.41129838247326,-85,-85,14.513447644213265,-85,1350,700,236.25755652729248,11.606060198349361,circular
163,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,247.86361672564183,11.606060198349361,circular
164,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,259.4696769239912,11.606060198349361,circular
165,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,271.07573712234057,11.606060198349361,circular
166,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,282.68179732068995,11.606060198349361,circular
167,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,294.28785751903933,11.606060198349361,circular
168,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,305.8939177173887,11.606060198349361,circular
169,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,317.4999779157381,11.606060198349361,circular
170,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,329.1060381140875,11.606060198349361,circular
171,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,340.71209831243686,11.606060198349361,circular
172,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,352.31815851078625,11.606060198349361,circular
173,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,3.92421870913563,11.606060198349361,circular
174,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,15.530278907484991,11.606060198349361,circular
175,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,27.136339105834352,11.606060198349361,circular
176,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,38.742399304183714,11.606060198349361,circular
177,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,50.348459502533075,11.606060198349361,circular
178,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,61.954519700882436,11.606060198349361,circular
179,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,73.5605798992318,11.606060198349361,circular
180,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,85.16664009758117,11.606060198349361,circular
181,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,96.77270029593052,11.606060198349361,circular
182,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,108.37876049427987,11.606060198349361,circular
183,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,119.98482069262923,11.606060198349361,circular
184,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,131.59088089097858,11.606060198349361,circular
185,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,143.19694108932794,11.606060198349361,circular
186,1100,700,91.41129838247326,-85,-85,19.91435422725632,21.41811930585211,1350,700,154.8030012876773,11.606060198349361,circular
187,1100,700,91.41129838247326,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.40906148602664,11.606060198349361,circular
188,1100,700,91.41129838247326,-85,-85,25.452908776355446,25.7492610641292,1350,700,178.015121684376,11.606060198349361,circular
189,1100,700,91.41129838247326,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.62118188272535,11.606060198349361,circular
190,1100,700,91.41129838247326,-85,-85,25.946643644493044,25.7492610641292,1350,700,201.2272420810747,11.606060198349361,circular
191,1100,700,91.41129838247326,-85,-85,25.042923900792417,24.646943359767004,1350,700,212.83330227942406,11.606060198349361,circular
192,1100,700,91.41129838247326,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.43936247777341,11.606060198349361,circular
193,1100,700,91.41129838247326,-85,-85,16.269948115724716,-85,1350,700,236.04542267612277,11.606060198349361,circular
194,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,247.65148287447212,11.606060198349361,circular
195,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,259.2575430728215,11.606060198349361,circular
196,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,270.86360327117086,11.606060198349361,circular
197,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,282.46966346952024,11.606060198349361,circular
198,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,294.0757236678696,11.606060198349361,circular
199,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,305.681783866219,11.606060198349361,circular
200,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,317.2878440645684,11.606060198349361,circular
201,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,328.8939042629178,11.606060198349361,circular
202,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,340.49996446126715,11.606060198349361,circular
203,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,352.10602465961654,11.606060198349361,circular
204,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,3.7120848579659196,11.606060198349361,circular
205,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,15.31814505631528,11.606060198349361,circular
206,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,26.924205254664642,11.606060198349361,circular
207,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,38.530265453014,11.606060198349361,circular
208,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,50.136325651363364,11.606060198349361,circular
209,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,61.742385849712726,11.606060198349361,circular
210,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,73.34844604806209,11.606060198349361,circular
211,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,84.95450624641146,11.606060198349361,circular
212,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,96.56056644476081,11.606060198349361,circular
213,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,108.16662664311016,11.606060198349361,circular
214,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,119.77268684145952,11.606060198349361,circular
215,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,131.37874703980887,11.606060198349361,circular
216,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,142.98480723815823,11.606060198349361,circular
217,1100,700,91.41129838247326,-85,-85,19.91435422725632,21.41811930585211,1350,700,154.59086743650758,11.606060198349361,circular
218,1100,700,91.41129838247326,-85,-85,23.769789312347285,24.495315191602927,1350,700,166.19692763485693,11.606060198349361,circular
219,1100,700,91.41129838247326,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.8029878332063,11.606060198349361,circular
220,1100,700,91.41129838247326,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.40904803155564,11.606060198349361,circular
221,1100,700,91.41129838247326,-85,-85,25.946643644493044,25.7492610641292,1350,700,201.015108229905,11.606060198349361,circular
222,1100,700,91.41129838247326,-85,-85,25.042923900792417,24.646943359767004,1350,700,212.62116842825435,11.606060198349361,circular
223,1100,700,91.41129838247326,-85,-85,23.067302502757133,21.81335663023087,1350,700,224.2272286266037,11.606060198349361,circular
224,1100,700,91.41129838247326,-85,-85,16.269948115724716,-85,1350,700,235.83328882495306,11.606060198349361,circular
225,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,247.4393490233024,11.606060198349361,circular
226,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,259.04540922165177,11.606060198349361,circular
227,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,270.65146942000115,11.606060198349361,circular
228,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,282.25752961835053,11.606060198349361,circular
229,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,293.8635898166999,11.606060198349361,circular
230,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,305.4696500150493,11.606060198349361,circular
231,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,317.0757102133987,11.606060198349361,circular
232,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,328.68177041174806,11.606060198349361,circular
233,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,340.28783061009744,11.606060198349361,circular
234,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,351.8938908084468,11.606060198349361,circular
235,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,3.499951006796209,11.606060198349361,circular
236,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,15.10601120514557,11.606060198349361,circular
237,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,26.71207140349493,11.606060198349361,circular
238,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,38.31813160184429,11.606060198349361,circular
239,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,49.924191800193654,11.606060198349361,circular
240,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,61.530251998543015,11.606060198349361,circular
241,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,73.13631219689238,11.606060198349361,circular
242,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,84.74237239524174,11.606060198349361,circular
243,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,96.3484325935911,11.606060198349361,circular
244,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,107.95449279194045,11.606060198349361,circular
245,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,119.5605529902898,11.606060198349361,circular
246,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,131.16661318863916,11.606060198349361,circular
247,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,142.77267338698852,11.606060198349361,circular
248,1100,700,91.41129838247326,-85,-85,19.91435422725632,21.41811930585211,1350,700,154.37873358533787,11.606060198349361,circular
249,1100,700,91.41129838247326,-85,-85,23.769789312347285,24.495315191602927,1350,700,165.98479378368722,11.606060198349361,circular
250,1100,700,91.41129838247326,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.59085398203658,11.606060198349361,circular
251,1100,700,91.41129838247326,-85,-85,26.035130213615616,26.077602459396946,1350,700,189.19691418038593,11.606060198349361,circular
252,1100,700,91.41129838247326,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.80297437873529,11.606060198349361,circular
253,1100,700,91.41129838247326,-85,-85,25.042923900792417,24.646943359767004,1350,700,212.40903457708464,11.606060198349361,circular
254,1100,700,91.41129838247326,-85,-85,23.067302502757133,21.81335663023087,1350,700,224.015094775434,11.606060198349361,circular
255,1100,700,91.41129838247326,-85,-85,16.269948115724716,-85,1350,700,235.62115497378335,11.606060198349361,circular
256,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,247.2272151721327,11.606060198349361,circular
257,1100,700,91.41129838247326,-85,-85,-85,-85,1350,700,258.83327537048206,11.606060198349361,circular
