Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
113,1100,700,198.84849270593986,-85,23.769789312347285,23.067302502757133,-85,1350,700,211.75046657679172,3.1880037911134345,circular
114,1100,700,198.84849270593986,-85,23.067302502757133,22.170735458799452,-85,1350,700,214.93847036790515,3.1880037911134345,circular
115,1100,700,198.84849270593986,-85,22.170735458799452,20.48098321025059,-85,1350,700,218.12647415901858,3.1880037911134345,circular
116,1100,700,198.84849270593986,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.31447795013202,3.1880037911134345,circular
117,1100,700,198.84849270593986,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.50248174124545,3.1880037911134345,circular
118,1100,700,198.84849270593986,-85,14.513447644213265,-85,-85,1350,700,227.69048553235888,3.1880037911134345,circular
119,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,230.8784893234723,3.1880037911134345,circular
120,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,234.06649311458574,3.1880037911134345,circular
121,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,237.25449690569917,3.1880037911134345,circular
122,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,240.4425006968126,3.1880037911134345,circular
123,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,243.63050448792603,3.1880037911134345,circular
124,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,246.81850827903946,3.1880037911134345,circular
125,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,250.0065120701529,3.1880037911134345,circular
126,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,253.19451586126632,3.1880037911134345,circular
127,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,256.38251965237976,3.1880037911134345,circular
128,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,259.5705234434932,3.1880037911134345,circular
129,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,262.7585272346066,3.1880037911134345,circular
130,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,265.94653102572005,3.1880037911134345,circular
131,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,269.1345348168335,3.1880037911134345,circular
132,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,272.3225386079469,3.1880037911134345,circular
133,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,275.51054239906034,3.1880037911134345,circular
134,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,278.6985461901738,3.1880037911134345,circular
135,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,281.8865499812872,3.1880037911134345,circular
136,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,285.07455377240063,3.1880037911134345,circular
137,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,288.26255756351406,3.1880037911134345,circular
138,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,291.4505613546275,3.1880037911134345,circular
139,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,294.6385651457409,3.1880037911134345,circular
140,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,297.82656893685436,3.1880037911134345,circular
141,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,301.0145727279678,3.1880037911134345,circular
142,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,304.2025765190812,3.1880037911134345,circular
143,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,307.39058031019465,3.1880037911134345,circular
144,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,310.5785841013081,3.1880037911134345,circular
145,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,313.7665878924215,3.1880037911134345,circular
146,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,316.95459168353494,3.1880037911134345,circular
147,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,320.1425954746484,3.1880037911134345,circular
148,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,323.3305992657618,3.1880037911134345,circular
149,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,326.51860305687524,3.1880037911134345,circular
150,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,329.70660684798867,3.1880037911134345,circular
151,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,332.8946106391021,3.1880037911134345,circular
152,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,336.08261443021553,3.1880037911134345,circular
153,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,339.27061822132896,3.1880037911134345,circular
154,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,342.4586220124424,3.1880037911134345,circular
155,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,345.6466258035558,3.1880037911134345,circular
156,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,348.83462959466925,3.1880037911134345,circular
157,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,352.0226333857827,3.1880037911134345,circular
158,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,355.2106371768961,3.1880037911134345,circular
159,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,358.39864096800954,3.1880037911134345,circular
160,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,1.5866447591229758,3.1880037911134345,circular
161,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,4.77464855023641,3.1880037911134345,circular
162,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,7.962652341349845,3.1880037911134345,circular
163,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,11.15065613246328,3.1880037911134345,circular
164,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,14.338659923576714,3.1880037911134345,circular
165,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,17.526663714690148,3.1880037911134345,circular
166,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,20.714667505803583,3.1880037911134345,circular
167,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,23.902671296917017,3.1880037911134345,circular
168,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,27.09067508803045,3.1880037911134345,circular
169,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,30.278678879143886,3.1880037911134345,circular
170,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,33.46668267025732,3.1880037911134345,circular
171,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,36.65468646137076,3.1880037911134345,circular
172,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,39.84269025248419,3.1880037911134345,circular
173,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,43.03069404359762,3.1880037911134345,circular
174,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,46.21869783471105,3.1880037911134345,circular
175,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,49.40670162582448,3.1880037911134345,circular
176,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,52.59470541693791,3.1880037911134345,circular
177,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,55.782709208051344,3.1880037911134345,circular
178,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,58.970712999164775,3.1880037911134345,circular
179,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,62.158716790278206,3.1880037911134345,circular
180,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,65.34672058139164,3.1880037911134345,circular
181,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,68.53472437250507,3.1880037911134345,circular
182,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,71.7227281636185,3.1880037911134345,circular
183,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,74.91073195473193,3.1880037911134345,circular
184,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,78.09873574584536,3.1880037911134345,circular
185,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,81.28673953695879,3.1880037911134345,circular
186,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,84.47474332807222,3.1880037911134345,circular
187,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,87.66274711918565,3.1880037911134345,circular
188,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,90.85075091029908,3.1880037911134345,circular
189,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,94.03875470141251,3.1880037911134345,circular
190,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,97.22675849252595,3.1880037911134345,circular
191,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,100.41476228363938,3.1880037911134345,circular
192,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,103.60276607475281,3.1880037911134345,circular
193,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,106.79076986586624,3.1880037911134345,circular
194,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,109.97877365697967,3.1880037911134345,circular
195,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,113.1667774480931,3.1880037911134345,circular
196,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,116.35478123920653,3.1880037911134345,circular
197,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,119.54278503031996,3.1880037911134345,circular
198,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,122.73078882143339,3.1880037911134345,circular
199,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,125.91879261254682,3.1880037911134345,circular
200,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,129.10679640366027,3.1880037911134345,circular
201,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,132.2948001947737,3.1880037911134345,circular
202,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,135.48280398588713,3.1880037911134345,circular
203,1100,700,198.84849270593986,-85,-85,16.269948115724727,-85,1350,700,138.67080777700056,3.1880037911134345,circular
204,1100,700,198.84849270593986,-85,16.269948115724727,19.25639156218217,-85,1350,700,141.858811568114,3.1880037911134345,circular
205,1100,700,198.84849270593986,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.04681535922742,3.1880037911134345,circular
206,1100,700,198.84849270593986,-85,20.97742610025734,22.496022074683278,-85,1350,700,148.23481915034085,3.1880037911134345,circular
207,1100,700,198.84849270593986,-85,22.496022074683278,23.31969953712386,-85,1350,700,151.42282294145429,3.1880037911134345,circular
208,1100,700,198.84849270593986,-85,23.31969953712386,23.971022246457757,-85,1350,700,154.61082673256772,3.1880037911134345,circular
209,1100,700,198.84849270593986,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.79883052368115,3.1880037911134345,circular
210,1100,700,198.84849270593986,-85,24.495315191602927,24.92014212493214,-85,1350,700,160.98683431479458,3.1880037911134345,circular
211,1100,700,198.84849270593986,-85,24.92014212493214,25.36180729449956,-85,1350,700,164.174838105908,3.1880037911134345,circular
212,1100,700,198.84849270593986,-85,25.36180729449956,25.614204328866276,-85,1350,700,167.36284189702144,3.1880037911134345,circular
213,1100,700,198.84849270593986,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.55084568813487,3.1880037911134345,circular
214,1100,700,198.84849270593986,-85,25.80746062382631,25.946643644493044,-85,1350,700,173.7388494792483,3.1880037911134345,circular
215,1100,700,198.84849270593986,-85,25.946643644493044,26.035130213615616,-85,1350,700,176.92685327036173,3.1880037911134345,circular
216,1100,700,198.84849270593986,-85,26.035130213615616,26.077602459396946,-85,1350,700,180.11485706147516,3.1880037911134345,circular
217,1100,700,198.84849270593986,-85,26.077602459396946,26.067010357935978,-85,1350,700,183.3028608525886,3.1880037911134345,circular
218,1100,700,198.84849270593986,-85,26.067010357935978,26.011117049096303,-85,1350,700,186.49086464370203,3.1880037911134345,circular
219,1100,700,198.84849270593986,-85,26.011117049096303,25.906018829630398,-85,1350,700,189.67886843481546,3.1880037911134345,circular
220,1100,700,198.84849270593986,-85,25.906018829630398,25.7492610641292,-85,1350,700,192.8668722259289,3.1880037911134345,circular
221,1100,700,198.84849270593986,-85,25.7492610641292,25.536951728381826,-85,1350,700,196.05487601704232,3.1880037911134345,circular
222,1100,700,198.84849270593986,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.24287980815575,3.1880037911134345,circular
223,1100,700,198.84849270593986,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.43088359926918,3.1880037911134345,circular
224,1100,700,198.84849270593986,-85,24.788337040832293,24.332711411139446,-85,1350,700,205.6188873903826,3.1880037911134345,circular
225,1100,700,198.84849270593986,-85,24.332711411139446,23.769789312347285,-85,1350,700,208.80689118149604,3.1880037911134345,circular
226,1100,700,198.84849270593986,-85,23.769789312347285,23.067302502757133,-85,1350,700,211.99489497260947,3.1880037911134345,circular
227,1100,700,198.84849270593986,-85,23.067302502757133,21.81335663023087,-85,1350,700,215.1828987637229,3.1880037911134345,circular
228,1100,700,198.84849270593986,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.37090255483633,3.1880037911134345,circular
229,1100,700,198.84849270593986,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.55890634594977,3.1880037911134345,circular
230,1100,700,198.84849270593986,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.7469101370632,3.1880037911134345,circular
231,1100,700,198.84849270593986,-85,14.513447644213265,-85,-85,1350,700,227.93491392817663,3.1880037911134345,circular
232,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,231.12291771929006,3.1880037911134345,circular
233,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,234.3109215104035,3.1880037911134345,circular
234,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,237.49892530151692,3.1880037911134345,circular
235,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,240.68692909263035,3.1880037911134345,circular
236,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,243.87493288374378,3.1880037911134345,circular
237,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,247.0629366748572,3.1880037911134345,circular
238,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,250.25094046597064,3.1880037911134345,circular
239,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,253.43894425708407,3.1880037911134345,circular
240,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,256.6269480481975,3.1880037911134345,circular
241,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,259.81495183931094,3.1880037911134345,circular
242,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,263.00295563042437,3.1880037911134345,circular
243,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,266.1909594215378,3.1880037911134345,circular
244,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,269.37896321265123,3.1880037911134345,circular
245,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,272.56696700376466,3.1880037911134345,circular
246,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,275.7549707948781,3.1880037911134345,circular
247,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,278.9429745859915,3.1880037911134345,circular
248,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,282.13097837710495,3.1880037911134345,circular
249,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,285.3189821682184,3.1880037911134345,circular
250,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,288.5069859593318,3.1880037911134345,circular
251,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,291.69498975044525,3.1880037911134345,circular
252,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,294.8829935415587,3.1880037911134345,circular
253,1100,700,198.84849270593986,-85,-85,-85,-85,1350,700,298.0709973326721,3.1880037911134345,circular
