Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,254.955016827246,-85,24.1582774269213,23.553218972269416,-85,1350,700,215.39754508945464,6.880022967470603,circular
1,1100,700,254.955016827246,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.27756805692525,6.880022967470603,circular
2,1100,700,254.955016827246,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.15759102439586,6.880022967470603,circular
3,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,236.03761399186646,6.880022967470603,circular
4,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,242.91763695933707,6.880022967470603,circular
5,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,249.79765992680768,6.880022967470603,circular
6,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,256.6776828942783,6.880022967470603,circular
7,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,263.5577058617489,6.880022967470603,circular
8,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,270.4377288292195,6.880022967470603,circular
9,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,277.3177517966901,6.880022967470603,circular
10,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,284.1977747641607,6.880022967470603,circular
11,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,291.07779773163134,6.880022967470603,circular
12,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,297.95782069910194,6.880022967470603,circular
13,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,304.83784366657255,6.880022967470603,circular
14,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,311.71786663404316,6.880022967470603,circular
15,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,318.59788960151377,6.880022967470603,circular
16,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,325.4779125689844,6.880022967470603,circular
17,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,332.357935536455,6.880022967470603,circular
18,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,339.2379585039256,6.880022967470603,circular
19,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,346.1179814713962,6.880022967470603,circular
20,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,352.9980044388668,6.880022967470603,circular
21,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,359.8780274063374,6.880022967470603,circular
22,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,6.758050373808032,6.880022967470603,circular
23,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,13.638073341278634,6.880022967470603,circular
24,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,20.518096308749236,6.880022967470603,circular
25,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,27.398119276219838,6.880022967470603,circular
26,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,34.27814224369044,6.880022967470603,circular
27,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,41.15816521116104,6.880022967470603,circular
28,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,48.03818817863164,6.880022967470603,circular
29,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,54.918211146102244,6.880022967470603,circular
30,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,61.798234113572846,6.880022967470603,circular
31,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,68.67825708104345,6.880022967470603,circular
32,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,75.55828004851406,6.880022967470603,circular
33,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,82.43830301598467,6.880022967470603,circular
34,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,89.31832598345528,6.880022967470603,circular
35,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,96.19834895092589,6.880022967470603,circular
36,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,103.0783719183965,6.880022967470603,circular
37,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,109.95839488586711,6.880022967470603,circular
38,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,116.83841785333772,6.880022967470603,circular
39,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,123.71844082080833,6.880022967470603,circular
40,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,130.59846378827893,6.880022967470603,circular
41,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,137.47848675574954,6.880022967470603,circular
42,1100,700,254.955016827246,11.505794098357505,17.513155499392102,-85,-85,1350,700,144.35850972322015,6.880022967470603,circular
43,1100,700,254.955016827246,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.23853269069076,6.880022967470603,circular
44,1100,700,254.955016827246,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.11855565816137,6.880022967470603,circular
45,1100,700,254.955016827246,24.495315191602927,24.92014212493214,-85,-85,1350,700,164.99857862563198,6.880022967470603,circular
46,1100,700,254.955016827246,25.26334459461691,25.614204328866276,-85,-85,1350,700,171.8786015931026,6.880022967470603,circular
47,1100,700,254.955016827246,25.80746062382631,25.9816463993744,-85,-85,1350,700,178.7586245605732,6.880022967470603,circular
48,1100,700,254.955016827246,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.6386475280438,6.880022967470603,circular
49,1100,700,254.955016827246,26.053745949214605,25.9816463993744,-85,-85,1350,700,192.5186704955144,6.880022967470603,circular
50,1100,700,254.955016827246,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.39869346298502,6.880022967470603,circular
51,1100,700,254.955016827246,25.263344594616918,24.92014212493214,-85,-85,1350,700,206.27871643045563,6.880022967470603,circular
52,1100,700,254.955016827246,24.332711411139446,23.769789312347285,-85,-85,1350,700,213.15873939792624,6.880022967470603,circular
53,1100,700,254.955016827246,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.03876236539685,6.880022967470603,circular
54,1100,700,254.955016827246,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.91878533286746,6.880022967470603,circular
55,1100,700,254.955016827246,11.50579409835762,-85,-85,-85,1350,700,233.79880830033807,6.880022967470603,circular
56,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,240.67883126780868,6.880022967470603,circular
57,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,247.55885423527928,6.880022967470603,circular
58,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,254.4388772027499,6.880022967470603,circular
59,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,261.3189001702205,6.880022967470603,circular
60,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,268.1989231376911,6.880022967470603,circular
61,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,275.0789461051617,6.880022967470603,circular
62,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,281.9589690726323,6.880022967470603,circular
63,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,288.83899204010294,6.880022967470603,circular
64,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,295.71901500757355,6.880022967470603,circular
65,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,302.59903797504415,6.880022967470603,circular
66,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,309.47906094251476,6.880022967470603,circular
67,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,316.3590839099854,6.880022967470603,circular
68,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,323.239106877456,6.880022967470603,circular
69,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,330.1191298449266,6.880022967470603,circular
70,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,336.9991528123972,6.880022967470603,circular
71,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,343.8791757798678,6.880022967470603,circular
72,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,350.7591987473384,6.880022967470603,circular
73,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,357.639221714809,6.880022967470603,circular
74,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,4.519244682279634,6.880022967470603,circular
75,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,11.399267649750236,6.880022967470603,circular
76,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,18.279290617220838,6.880022967470603,circular
77,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,25.15931358469144,6.880022967470603,circular
78,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,32.03933655216204,6.880022967470603,circular
79,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,38.91935951963264,6.880022967470603,circular
80,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,45.799382487103244,6.880022967470603,circular
81,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,52.679405454573846,6.880022967470603,circular
82,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,59.55942842204445,6.880022967470603,circular
83,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,66.43945138951506,6.880022967470603,circular
84,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,73.31947435698567,6.880022967470603,circular
85,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,80.19949732445627,6.880022967470603,circular
86,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,87.07952029192688,6.880022967470603,circular
87,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,93.95954325939749,6.880022967470603,circular
88,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,100.8395662268681,6.880022967470603,circular
89,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,107.71958919433871,6.880022967470603,circular
90,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,114.59961216180932,6.880022967470603,circular
91,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,121.47963512927993,6.880022967470603,circular
92,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,128.35965809675054,6.880022967470603,circular
93,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,135.23968106422114,6.880022967470603,circular
94,1100,700,254.955016827246,-85,14.513447644213304,-85,-85,1350,700,142.11970403169175,6.880022967470603,circular
95,1100,700,254.955016827246,19.25639156218217,20.97742610025734,-85,-85,1350,700,148.99972699916236,6.880022967470603,circular
96,1100,700,254.955016827246,22.170735458799452,23.31969953712386,-85,-85,1350,700,155.87974996663297,6.880022967470603,circular
97,1100,700,254.955016827246,23.971022246457757,24.646943359767004,-85,-85,1350,700,162.75977293410358,6.880022967470603,circular
98,1100,700,254.955016827246,25.042923900792417,25.36180729449956,-85,-85,1350,700,169.6397959015742,6.880022967470603,circular
99,1100,700,254.955016827246,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.5198188690448,6.880022967470603,circular
100,1100,700,254.955016827246,26.011117049096303,26.067010357935978,-85,-85,1350,700,183.3998418365154,6.880022967470603,circular
101,1100,700,254.955016827246,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.27986480398602,6.880022967470603,circular
102,1100,700,254.955016827246,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.15988777145662,6.880022967470603,circular
103,1100,700,254.955016827246,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.03991073892723,6.880022967470603,circular
104,1100,700,254.955016827246,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.91993370639784,6.880022967470603,circular
105,1100,700,254.955016827246,23.553218972269416,22.496022074683278,-85,-85,1350,700,217.79995667386845,6.880022967470603,circular
106,1100,700,254.955016827246,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.67997964133906,6.880022967470603,circular
107,1100,700,254.955016827246,16.269948115724716,-85,-85,-85,1350,700,231.56000260880967,6.880022967470603,circular
108,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,238.44002557628028,6.880022967470603,circular
109,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,245.3200485437509,6.880022967470603,circular
110,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,252.2000715112215,6.880022967470603,circular
111,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,259.0800944786921,6.880022967470603,circular
112,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,265.9601174461627,6.880022967470603,circular
113,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,272.8401404136333,6.880022967470603,circular
114,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,279.72016338110393,6.880022967470603,circular
115,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,286.60018634857454,6.880022967470603,circular
116,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,293.48020931604515,6.880022967470603,circular
117,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,300.36023228351576,6.880022967470603,circular
118,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,307.24025525098637,6.880022967470603,circular
119,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,314.120278218457,6.880022967470603,circular
120,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,321.0003011859276,6.880022967470603,circular
121,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,327.8803241533982,6.880022967470603,circular
122,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,334.7603471208688,6.880022967470603,circular
123,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,341.6403700883394,6.880022967470603,circular
124,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,348.52039305581,6.880022967470603,circular
125,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,355.4004160232806,6.880022967470603,circular
126,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,2.280438990751236,6.880022967470603,circular
127,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,9.160461958221838,6.880022967470603,circular
128,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,16.04048492569244,6.880022967470603,circular
129,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,22.92050789316304,6.880022967470603,circular
130,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,29.800530860633643,6.880022967470603,circular
131,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,36.680553828104244,6.880022967470603,circular
132,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,43.560576795574846,6.880022967470603,circular
133,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,50.44059976304545,6.880022967470603,circular
134,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,57.32062273051605,6.880022967470603,circular
135,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,64.20064569798666,6.880022967470603,circular
136,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,71.08066866545727,6.880022967470603,circular
137,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,77.96069163292788,6.880022967470603,circular
138,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,84.84071460039848,6.880022967470603,circular
139,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,91.7207375678691,6.880022967470603,circular
140,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,98.6007605353397,6.880022967470603,circular
141,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,105.48078350281031,6.880022967470603,circular
142,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,112.36080647028092,6.880022967470603,circular
143,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,119.24082943775153,6.880022967470603,circular
144,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,126.12085240522214,6.880022967470603,circular
145,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,133.00087537269275,6.880022967470603,circular
146,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,139.88089834016336,6.880022967470603,circular
147,1100,700,254.955016827246,16.269948115724727,19.91435422725632,-85,-85,1350,700,146.76092130763396,6.880022967470603,circular
148,1100,700,254.955016827246,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.64094427510457,6.880022967470603,circular
149,1100,700,254.955016827246,23.553218972269416,24.1582774269213,-85,-85,1350,700,160.52096724257518,6.880022967470603,circular
150,1100,700,254.955016827246,24.78833704083229,25.157178905256924,-85,-85,1350,700,167.4009902100458,6.880022967470603,circular
151,1100,700,254.955016827246,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.2810131775164,6.880022967470603,circular
152,1100,700,254.955016827246,25.946643644493044,26.035130213615616,-85,-85,1350,700,181.161036144987,6.880022967470603,circular
153,1100,700,254.955016827246,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.04105911245762,6.880022967470603,circular
154,1100,700,254.955016827246,25.9816463993744,25.859665714847075,-85,-85,1350,700,194.92108207992823,6.880022967470603,circular
155,1100,700,254.955016827246,25.684904084789977,25.361807294499556,-85,-85,1350,700,201.80110504739883,6.880022967470603,circular
156,1100,700,254.955016827246,25.042923900792417,24.646943359767004,-85,-85,1350,700,208.68112801486944,6.880022967470603,circular
157,1100,700,254.955016827246,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.56115098234005,6.880022967470603,circular
158,1100,700,254.955016827246,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.44117394981066,6.880022967470603,circular
159,1100,700,254.955016827246,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.32119691728127,6.880022967470603,circular
160,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,236.20121988475188,6.880022967470603,circular
161,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,243.0812428522225,6.880022967470603,circular
162,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,249.9612658196931,6.880022967470603,circular
163,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,256.8412887871637,6.880022967470603,circular
164,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,263.7213117546343,6.880022967470603,circular
165,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,270.6013347221049,6.880022967470603,circular
166,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,277.48135768957553,6.880022967470603,circular
167,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,284.36138065704614,6.880022967470603,circular
168,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,291.24140362451675,6.880022967470603,circular
169,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,298.12142659198736,6.880022967470603,circular
170,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,305.00144955945797,6.880022967470603,circular
171,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,311.8814725269286,6.880022967470603,circular
172,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,318.7614954943992,6.880022967470603,circular
173,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,325.6415184618698,6.880022967470603,circular
174,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,332.5215414293404,6.880022967470603,circular
175,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,339.401564396811,6.880022967470603,circular
176,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,346.2815873642816,6.880022967470603,circular
177,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,353.16161033175223,6.880022967470603,circular
178,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,0.04163329922283765,6.880022967470603,circular
179,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,6.92165626669344,6.880022967470603,circular
180,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,13.801679234164043,6.880022967470603,circular
181,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,20.681702201634646,6.880022967470603,circular
182,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,27.561725169105248,6.880022967470603,circular
183,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,34.44174813657585,6.880022967470603,circular
184,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,41.321771104046455,6.880022967470603,circular
185,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,48.20179407151706,6.880022967470603,circular
186,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,55.08181703898766,6.880022967470603,circular
187,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,61.96184000645826,6.880022967470603,circular
188,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,68.84186297392887,6.880022967470603,circular
189,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,75.72188594139948,6.880022967470603,circular
190,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,82.60190890887009,6.880022967470603,circular
191,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,89.4819318763407,6.880022967470603,circular
192,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,96.3619548438113,6.880022967470603,circular
193,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,103.24197781128191,6.880022967470603,circular
194,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,110.12200077875252,6.880022967470603,circular
195,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,117.00202374622313,6.880022967470603,circular
196,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,123.88204671369374,6.880022967470603,circular
197,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,130.76206968116435,6.880022967470603,circular
198,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,137.64209264863496,6.880022967470603,circular
199,1100,700,254.955016827246,11.505794098357505,17.513155499392102,-85,-85,1350,700,144.52211561610557,6.880022967470603,circular
200,1100,700,254.955016827246,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.40213858357617,6.880022967470603,circular
201,1100,700,254.955016827246,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.28216155104678,6.880022967470603,circular
202,1100,700,254.955016827246,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.1621845185174,6.880022967470603,circular
203,1100,700,254.955016827246,25.36180729449956,25.614204328866276,-85,-85,1350,700,172.042207485988,6.880022967470603,circular
204,1100,700,254.955016827246,25.859665714847075,25.9816463993744,-85,-85,1350,700,178.9222304534586,6.880022967470603,circular
205,1100,700,254.955016827246,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.80225342092922,6.880022967470603,circular
206,1100,700,254.955016827246,26.053745949214605,25.9816463993744,-85,-85,1350,700,192.68227638839983,6.880022967470603,circular
207,1100,700,254.955016827246,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.56229935587044,6.880022967470603,circular
208,1100,700,254.955016827246,25.263344594616918,24.92014212493214,-85,-85,1350,700,206.44232232334105,6.880022967470603,circular
209,1100,700,254.955016827246,24.332711411139446,23.769789312347285,-85,-85,1350,700,213.32234529081165,6.880022967470603,circular
210,1100,700,254.955016827246,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.20236825828226,6.880022967470603,circular
211,1100,700,254.955016827246,19.914354227256315,17.51315549939211,-85,-85,1350,700,227.08239122575287,6.880022967470603,circular
212,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,233.96241419322348,6.880022967470603,circular
