Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,156.2803148436903,-85,23.06730250275713,23.769789312347285,-85,1350,700,162.70401699808664,10.783289460734968,circular
23,1100,700,156.2803148436903,-85,25.042923900792417,25.36180729449956,-85,1350,700,173.48730645882162,10.783289460734968,circular
24,1100,700,156.2803148436903,-85,25.906018829630398,26.011117049096303,-85,1350,700,184.2705959195566,10.783289460734968,circular
25,1100,700,156.2803148436903,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.05388538029158,10.783289460734968,circular
26,1100,700,156.2803148436903,-85,25.684904084789977,25.452908776355446,-85,1350,700,205.83717484102655,10.783289460734968,circular
27,1100,700,156.2803148436903,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.62046430176153,10.783289460734968,circular
28,1100,700,156.2803148436903,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.4037537624965,10.783289460734968,circular
29,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,238.18704322323148,10.783289460734968,circular
30,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,248.97033268396646,10.783289460734968,circular
31,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,259.7536221447014,10.783289460734968,circular
32,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,270.5369116054364,10.783289460734968,circular
33,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,281.32020106617136,10.783289460734968,circular
34,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,292.10349052690634,10.783289460734968,circular
35,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,302.8867799876413,10.783289460734968,circular
36,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,313.6700694483763,10.783289460734968,circular
37,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,324.4533589091113,10.783289460734968,circular
38,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,335.23664836984625,10.783289460734968,circular
39,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,346.0199378305812,10.783289460734968,circular
40,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,356.8032272913162,10.783289460734968,circular
41,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,7.586516752051182,10.783289460734968,circular
42,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,18.369806212786152,10.783289460734968,circular
43,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,29.153095673521122,10.783289460734968,circular
44,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,39.93638513425609,10.783289460734968,circular
45,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,50.71967459499106,10.783289460734968,circular
46,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,61.50296405572603,10.783289460734968,circular
47,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,72.286253516461,10.783289460734968,circular
48,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,83.06954297719597,10.783289460734968,circular
49,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,93.85283243793093,10.783289460734968,circular
50,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,104.63612189866589,10.783289460734968,circular
51,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,115.41941135940085,10.783289460734968,circular
52,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,126.20270082013582,10.783289460734968,circular
53,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,136.9859902808708,10.783289460734968,circular
54,1100,700,156.2803148436903,-85,-85,16.269948115724727,-85,1350,700,147.76927974160577,10.783289460734968,circular
55,1100,700,156.2803148436903,-85,21.813356630230874,22.793695368992218,-85,1350,700,158.55256920234075,10.783289460734968,circular
56,1100,700,156.2803148436903,-85,24.495315191602927,24.92014212493214,-85,1350,700,169.33585866307573,10.783289460734968,circular
57,1100,700,156.2803148436903,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.1191481238107,10.783289460734968,circular
58,1100,700,156.2803148436903,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.90243758454568,10.783289460734968,circular
59,1100,700,156.2803148436903,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.68572704528066,10.783289460734968,circular
60,1100,700,156.2803148436903,-85,25.042923900792417,24.646943359767004,-85,1350,700,212.46901650601563,10.783289460734968,circular
61,1100,700,156.2803148436903,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.2523059667506,10.783289460734968,circular
62,1100,700,156.2803148436903,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.0355954274856,10.783289460734968,circular
63,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,244.81888488822057,10.783289460734968,circular
64,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,255.60217434895554,10.783289460734968,circular
65,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,266.3854638096905,10.783289460734968,circular
66,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,277.1687532704255,10.783289460734968,circular
67,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,287.9520427311605,10.783289460734968,circular
68,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,298.73533219189545,10.783289460734968,circular
69,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,309.51862165263043,10.783289460734968,circular
70,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,320.3019111133654,10.783289460734968,circular
71,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,331.0852005741004,10.783289460734968,circular
72,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,341.86849003483536,10.783289460734968,circular
73,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,352.65177949557034,10.783289460734968,circular
74,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,3.435068956305315,10.783289460734968,circular
75,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,14.218358417040283,10.783289460734968,circular
76,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,25.00164787777525,10.783289460734968,circular
77,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,35.78493733851022,10.783289460734968,circular
78,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,46.56822679924519,10.783289460734968,circular
79,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,57.35151625998016,10.783289460734968,circular
80,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,68.13480572071512,10.783289460734968,circular
81,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,78.91809518145008,10.783289460734968,circular
82,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,89.70138464218505,10.783289460734968,circular
83,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,100.48467410292001,10.783289460734968,circular
84,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,111.26796356365497,10.783289460734968,circular
85,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,122.05125302438994,10.783289460734968,circular
86,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,132.8345424851249,10.783289460734968,circular
87,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,143.61783194585988,10.783289460734968,circular
88,1100,700,156.2803148436903,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.40112140659485,10.783289460734968,circular
89,1100,700,156.2803148436903,-85,23.769789312347285,24.33271141113945,-85,1350,700,165.18441086732983,10.783289460734968,circular
90,1100,700,156.2803148436903,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.9677003280648,10.783289460734968,circular
91,1100,700,156.2803148436903,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.75098978879979,10.783289460734968,circular
92,1100,700,156.2803148436903,-85,26.035130213615616,25.946643644493044,-85,1350,700,197.53427924953476,10.783289460734968,circular
93,1100,700,156.2803148436903,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.31756871026974,10.783289460734968,circular
94,1100,700,156.2803148436903,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.10085817100472,10.783289460734968,circular
95,1100,700,156.2803148436903,-85,20.97742610025735,19.25639156218219,-85,1350,700,229.8841476317397,10.783289460734968,circular
96,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,240.66743709247467,10.783289460734968,circular
97,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,251.45072655320965,10.783289460734968,circular
98,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,262.2340160139446,10.783289460734968,circular
99,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,273.0173054746796,10.783289460734968,circular
100,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,283.80059493541455,10.783289460734968,circular
101,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,294.58388439614953,10.783289460734968,circular
102,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,305.3671738568845,10.783289460734968,circular
103,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,316.1504633176195,10.783289460734968,circular
104,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,326.93375277835446,10.783289460734968,circular
105,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,337.71704223908944,10.783289460734968,circular
106,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,348.5003316998244,10.783289460734968,circular
107,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,359.2836211605594,10.783289460734968,circular
108,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,10.066910621294369,10.783289460734968,circular
109,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,20.85020008202934,10.783289460734968,circular
110,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,31.63348954276431,10.783289460734968,circular
111,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,42.41677900349928,10.783289460734968,circular
112,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,53.20006846423425,10.783289460734968,circular
113,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,63.98335792496922,10.783289460734968,circular
114,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,74.76664738570419,10.783289460734968,circular
115,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,85.54993684643915,10.783289460734968,circular
116,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,96.33322630717412,10.783289460734968,circular
117,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,107.11651576790908,10.783289460734968,circular
118,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,117.89980522864404,10.783289460734968,circular
119,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,128.683094689379,10.783289460734968,circular
120,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,139.46638415011398,10.783289460734968,circular
121,1100,700,156.2803148436903,-85,16.269948115724727,19.25639156218217,-85,1350,700,150.24967361084896,10.783289460734968,circular
122,1100,700,156.2803148436903,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.03296307158394,10.783289460734968,circular
123,1100,700,156.2803148436903,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.8162525323189,10.783289460734968,circular
124,1100,700,156.2803148436903,-85,25.80746062382631,25.946643644493044,-85,1350,700,182.5995419930539,10.783289460734968,circular
125,1100,700,156.2803148436903,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.38283145378887,10.783289460734968,circular
126,1100,700,156.2803148436903,-85,25.7492610641292,25.536951728381826,-85,1350,700,204.16612091452384,10.783289460734968,circular
127,1100,700,156.2803148436903,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.94941037525882,10.783289460734968,circular
128,1100,700,156.2803148436903,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.7326998359938,10.783289460734968,circular
129,1100,700,156.2803148436903,-85,14.513447644213265,-85,-85,1350,700,236.51598929672878,10.783289460734968,circular
130,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,247.29927875746375,10.783289460734968,circular
131,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,258.08256821819873,10.783289460734968,circular
132,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,268.8658576789337,10.783289460734968,circular
133,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,279.6491471396687,10.783289460734968,circular
134,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,290.43243660040366,10.783289460734968,circular
135,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,301.21572606113864,10.783289460734968,circular
136,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,311.9990155218736,10.783289460734968,circular
137,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,322.7823049826086,10.783289460734968,circular
138,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,333.56559444334357,10.783289460734968,circular
139,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,344.34888390407855,10.783289460734968,circular
140,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,355.1321733648135,10.783289460734968,circular
141,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,5.915462825548502,10.783289460734968,circular
142,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,16.698752286283472,10.783289460734968,circular
143,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,27.482041747018442,10.783289460734968,circular
144,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,38.26533120775341,10.783289460734968,circular
145,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,49.04862066848838,10.783289460734968,circular
146,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,59.83191012922335,10.783289460734968,circular
147,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,70.61519958995832,10.783289460734968,circular
148,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,81.39848905069329,10.783289460734968,circular
149,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,92.18177851142825,10.783289460734968,circular
150,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,102.96506797216321,10.783289460734968,circular
151,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,113.74835743289817,10.783289460734968,circular
152,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,124.53164689363314,10.783289460734968,circular
153,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,135.31493635436811,10.783289460734968,circular
154,1100,700,156.2803148436903,-85,-85,14.513447644213304,-85,1350,700,146.0982258151031,10.783289460734968,circular
155,1100,700,156.2803148436903,-85,20.97742610025734,22.170735458799452,-85,1350,700,156.88151527583807,10.783289460734968,circular
156,1100,700,156.2803148436903,-85,24.1582774269213,24.646943359767004,-85,1350,700,167.66480473657305,10.783289460734968,circular
157,1100,700,156.2803148436903,-85,25.536951728381826,25.7492610641292,-85,1350,700,178.44809419730802,10.783289460734968,circular
158,1100,700,156.2803148436903,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.231383658043,10.783289460734968,circular
159,1100,700,156.2803148436903,-85,25.946643644493044,25.807460623826316,-85,1350,700,200.01467311877798,10.783289460734968,circular
160,1100,700,156.2803148436903,-85,25.263344594616918,24.92014212493214,-85,1350,700,210.79796257951296,10.783289460734968,circular
161,1100,700,156.2803148436903,-85,23.553218972269416,22.793695368992225,-85,1350,700,221.58125204024793,10.783289460734968,circular
162,1100,700,156.2803148436903,-85,19.25639156218219,16.269948115724716,-85,1350,700,232.3645415009829,10.783289460734968,circular
163,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,243.1478309617179,10.783289460734968,circular
164,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,253.93112042245286,10.783289460734968,circular
165,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,264.71440988318784,10.783289460734968,circular
166,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,275.4976993439228,10.783289460734968,circular
167,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,286.2809888046578,10.783289460734968,circular
168,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,297.0642782653928,10.783289460734968,circular
169,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,307.84756772612775,10.783289460734968,circular
170,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,318.6308571868627,10.783289460734968,circular
171,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,329.4141466475977,10.783289460734968,circular
172,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,340.1974361083327,10.783289460734968,circular
173,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,350.98072556906766,10.783289460734968,circular
174,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,1.7640150298026356,10.783289460734968,circular
175,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,12.547304490537604,10.783289460734968,circular
176,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,23.330593951272572,10.783289460734968,circular
177,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,34.11388341200754,10.783289460734968,circular
178,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,44.89717287274251,10.783289460734968,circular
179,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,55.68046233347748,10.783289460734968,circular
180,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,66.46375179421244,10.783289460734968,circular
181,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,77.2470412549474,10.783289460734968,circular
182,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,88.03033071568237,10.783289460734968,circular
183,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,98.81362017641733,10.783289460734968,circular
184,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,109.5969096371523,10.783289460734968,circular
185,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,120.38019909788726,10.783289460734968,circular
186,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,131.16348855862222,10.783289460734968,circular
187,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,141.9467780193572,10.783289460734968,circular
188,1100,700,156.2803148436903,-85,18.47430475951294,20.48098321025059,-85,1350,700,152.73006748009217,10.783289460734968,circular
189,1100,700,156.2803148436903,-85,23.31969953712386,23.971022246457757,-85,1350,700,163.51335694082715,10.783289460734968,circular
190,1100,700,156.2803148436903,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.29664640156213,10.783289460734968,circular
191,1100,700,156.2803148436903,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.0799358622971,10.783289460734968,circular
192,1100,700,156.2803148436903,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.86322532303208,10.783289460734968,circular
193,1100,700,156.2803148436903,-85,25.614204328866276,25.361807294499556,-85,1350,700,206.64651478376706,10.783289460734968,circular
194,1100,700,156.2803148436903,-85,24.332711411139446,23.769789312347285,-85,1350,700,217.42980424450204,10.783289460734968,circular
195,1100,700,156.2803148436903,-85,21.418119305852123,19.914354227256315,-85,1350,700,228.21309370523701,10.783289460734968,circular
196,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,238.996383165972,10.783289460734968,circular
197,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,249.77967262670697,10.783289460734968,circular
198,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,260.5629620874419,10.783289460734968,circular
199,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,271.3462515481769,10.783289460734968,circular
200,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,282.1295410089119,10.783289460734968,circular
201,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,292.91283046964685,10.783289460734968,circular
202,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,303.6961199303818,10.783289460734968,circular
203,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,314.4794093911168,10.783289460734968,circular
204,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,325.2626988518518,10.783289460734968,circular
205,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,336.04598831258676,10.783289460734968,circular
206,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,346.82927777332173,10.783289460734968,circular
207,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,357.6125672340567,10.783289460734968,circular
208,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,8.39585669479169,10.783289460734968,circular
209,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,19.17914615552666,10.783289460734968,circular
210,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,29.96243561626163,10.783289460734968,circular
211,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,40.7457250769966,10.783289460734968,circular
212,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,51.52901453773157,10.783289460734968,circular
213,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,62.31230399846654,10.783289460734968,circular
214,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,73.09559345920151,10.783289460734968,circular
215,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,83.87888291993647,10.783289460734968,circular
216,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,94.66217238067144,10.783289460734968,circular
217,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,105.4454618414064,10.783289460734968,circular
218,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,116.22875130214136,10.783289460734968,circular
219,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,127.01204076287632,10.783289460734968,circular
220,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,137.7953302236113,10.783289460734968,circular
221,1100,700,156.2803148436903,-85,11.505794098357505,17.513155499392102,-85,1350,700,148.57861968434628,10.783289460734968,circular
222,1100,700,156.2803148436903,-85,22.170735458799452,23.06730250275713,-85,1350,700,159.36190914508126,10.783289460734968,circular
223,1100,700,156.2803148436903,-85,24.646943359767004,25.042923900792417,-85,1350,700,170.14519860581623,10.783289460734968,circular
224,1100,700,156.2803148436903,-85,25.684904084789974,25.906018829630398,-85,1350,700,180.9284880665512,10.783289460734968,circular
225,1100,700,156.2803148436903,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.7117775272862,10.783289460734968,circular
226,1100,700,156.2803148436903,-85,25.859665714847075,25.684904084789977,-85,1350,700,202.49506698802116,10.783289460734968,circular
227,1100,700,156.2803148436903,-85,24.92014212493214,24.495315191602927,-85,1350,700,213.27835644875614,10.783289460734968,circular
228,1100,700,156.2803148436903,-85,22.793695368992225,21.81335663023087,-85,1350,700,224.06164590949112,10.783289460734968,circular
229,1100,700,156.2803148436903,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.8449353702261,10.783289460734968,circular
230,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,245.62822483096107,10.783289460734968,circular
231,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,256.41151429169605,10.783289460734968,circular
232,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,267.194803752431,10.783289460734968,circular
233,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,277.978093213166,10.783289460734968,circular
234,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,288.761382673901,10.783289460734968,circular
235,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,299.54467213463596,10.783289460734968,circular
236,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,310.32796159537094,10.783289460734968,circular
237,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,321.1112510561059,10.783289460734968,circular
238,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,331.8945405168409,10.783289460734968,circular
239,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,342.67782997757587,10.783289460734968,circular
240,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,353.46111943831085,10.783289460734968,circular
241,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,4.244408899045823,10.783289460734968,circular
242,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,15.027698359780791,10.783289460734968,circular
243,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,25.81098782051576,10.783289460734968,circular
244,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,36.594277281250726,10.783289460734968,circular
245,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,47.377566741985696,10.783289460734968,circular
246,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,58.160856202720666,10.783289460734968,circular
247,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,68.94414566345563,10.783289460734968,circular
248,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,79.72743512419059,10.783289460734968,circular
249,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,90.51072458492555,10.783289460734968,circular
250,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,101.29401404566052,10.783289460734968,circular
251,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,112.07730350639548,10.783289460734968,circular
252,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,122.86059296713044,10.783289460734968,circular
253,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,133.6438824278654,10.783289460734968,circular
254,1100,700,156.2803148436903,-85,-85,-85,-85,1350,700,144.42717188860038,10.783289460734968,circular
255,1100,700,156.2803148436903,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.21046134933536,10.783289460734968,circular
256,1100,700,156.2803148436903,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.99375081007034,10.783289460734968,circular
257,1100,700,156.2803148436903,-85,25.36180729449956,25.614204328866276,-85,1350,700,176.77704027080532,10.783289460734968,circular
258,1100,700,156.2803148436903,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.5603297315403,10.783289460734968,circular
