Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,292.51765355169033,5.577609012472535,circular
31,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,298.09526256416285,5.577609012472535,circular
32,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,303.6728715766354,5.577609012472535,circular
33,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,309.2504805891079,5.577609012472535,circular
34,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,314.8280896015804,5.577609012472535,circular
35,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,320.40569861405294,5.577609012472535,circular
36,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,325.98330762652546,5.577609012472535,circular
37,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,331.560916638998,5.577609012472535,circular
38,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,337.1385256514705,5.577609012472535,circular
39,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,342.716134663943,5.577609012472535,circular
40,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,348.29374367641554,5.577609012472535,circular
41,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,353.87135268888807,5.577609012472535,circular
42,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,359.4489617013606,5.577609012472535,circular
43,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,5.0265707138331095,5.577609012472535,circular
44,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,10.604179726305645,5.577609012472535,circular
45,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,16.18178873877818,5.577609012472535,circular
46,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,21.759397751250717,5.577609012472535,circular
47,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,27.337006763723252,5.577609012472535,circular
48,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,32.91461577619579,5.577609012472535,circular
49,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,38.492224788668324,5.577609012472535,circular
50,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,44.06983380114086,5.577609012472535,circular
51,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,49.647442813613395,5.577609012472535,circular
52,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,55.22505182608593,5.577609012472535,circular
53,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,60.80266083855847,5.577609012472535,circular
54,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,66.380269851031,5.577609012472535,circular
55,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,71.95787886350354,5.577609012472535,circular
56,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,77.53548787597607,5.577609012472535,circular
57,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,83.11309688844861,5.577609012472535,circular
58,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,88.69070590092115,5.577609012472535,circular
59,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,94.26831491339368,5.577609012472535,circular
60,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,99.84592392586622,5.577609012472535,circular
61,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,105.42353293833875,5.577609012472535,circular
62,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,111.00114195081129,5.577609012472535,circular
63,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,116.57875096328382,5.577609012472535,circular
64,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,122.15635997575636,5.577609012472535,circular
65,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,127.7339689882289,5.577609012472535,circular
66,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,133.31157800070142,5.577609012472535,circular
67,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,138.88918701317394,5.577609012472535,circular
68,1100,700,43.87220510085322,-85,-85,-85,17.513155499392102,1350,700,144.46679602564646,5.577609012472535,circular
69,1100,700,43.87220510085322,-85,-85,-85,21.41811930585211,1350,700,150.04440503811898,5.577609012472535,circular
70,1100,700,43.87220510085322,-85,-85,-85,23.06730250275713,1350,700,155.6220140505915,5.577609012472535,circular
71,1100,700,43.87220510085322,-85,-85,-85,24.33271141113945,1350,700,161.19962306306402,5.577609012472535,circular
72,1100,700,43.87220510085322,-85,-85,-85,25.157178905256924,1350,700,166.77723207553655,5.577609012472535,circular
73,1100,700,43.87220510085322,-85,-85,-85,25.614204328866276,1350,700,172.35484108800907,5.577609012472535,circular
74,1100,700,43.87220510085322,-85,-85,-85,25.946643644493044,1350,700,177.9324501004816,5.577609012472535,circular
75,1100,700,43.87220510085322,-85,-85,-85,26.067010357935978,1350,700,183.5100591129541,5.577609012472535,circular
76,1100,700,43.87220510085322,-85,-85,-85,26.053745949214605,1350,700,189.08766812542663,5.577609012472535,circular
77,1100,700,43.87220510085322,-85,-85,-85,25.859665714847075,1350,700,194.66527713789915,5.577609012472535,circular
78,1100,700,43.87220510085322,-85,-85,-85,25.536951728381826,1350,700,200.24288615037167,5.577609012472535,circular
79,1100,700,43.87220510085322,-85,-85,-85,24.92014212493214,1350,700,205.8204951628442,5.577609012472535,circular
80,1100,700,43.87220510085322,-85,-85,-85,24.1582774269213,1350,700,211.39810417531672,5.577609012472535,circular
81,1100,700,43.87220510085322,-85,-85,-85,22.793695368992225,1350,700,216.97571318778924,5.577609012472535,circular
82,1100,700,43.87220510085322,-85,-85,-85,20.97742610025735,1350,700,222.55332220026176,5.577609012472535,circular
83,1100,700,43.87220510085322,-85,-85,-85,16.269948115724716,1350,700,228.13093121273428,5.577609012472535,circular
84,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,233.7085402252068,5.577609012472535,circular
85,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,239.28614923767933,5.577609012472535,circular
86,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,244.86375825015185,5.577609012472535,circular
87,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,250.44136726262437,5.577609012472535,circular
88,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,256.0189762750969,5.577609012472535,circular
89,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,261.59658528756944,5.577609012472535,circular
90,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,267.17419430004196,5.577609012472535,circular
91,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,272.7518033125145,5.577609012472535,circular
92,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,278.329412324987,5.577609012472535,circular
93,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,283.9070213374595,5.577609012472535,circular
94,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,289.48463034993205,5.577609012472535,circular
95,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,295.06223936240457,5.577609012472535,circular
96,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,300.6398483748771,5.577609012472535,circular
97,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,306.2174573873496,5.577609012472535,circular
98,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,311.79506639982213,5.577609012472535,circular
99,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,317.37267541229465,5.577609012472535,circular
100,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,322.9502844247672,5.577609012472535,circular
101,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,328.5278934372397,5.577609012472535,circular
102,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,334.1055024497122,5.577609012472535,circular
103,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,339.68311146218474,5.577609012472535,circular
104,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,345.26072047465726,5.577609012472535,circular
105,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,350.8383294871298,5.577609012472535,circular
106,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,356.4159384996023,5.577609012472535,circular
107,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,1.9935475120748265,5.577609012472535,circular
108,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,7.571156524547361,5.577609012472535,circular
109,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,13.148765537019896,5.577609012472535,circular
110,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,18.72637454949243,5.577609012472535,circular
111,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,24.303983561964966,5.577609012472535,circular
112,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,29.8815925744375,5.577609012472535,circular
113,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,35.459201586910034,5.577609012472535,circular
114,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,41.03681059938257,5.577609012472535,circular
115,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,46.614419611855105,5.577609012472535,circular
116,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,52.19202862432764,5.577609012472535,circular
117,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,57.76963763680018,5.577609012472535,circular
118,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,63.34724664927271,5.577609012472535,circular
119,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,68.92485566174524,5.577609012472535,circular
120,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,74.50246467421778,5.577609012472535,circular
121,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,80.08007368669031,5.577609012472535,circular
122,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,85.65768269916285,5.577609012472535,circular
123,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,91.23529171163538,5.577609012472535,circular
124,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,96.81290072410792,5.577609012472535,circular
125,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,102.39050973658046,5.577609012472535,circular
126,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,107.96811874905299,5.577609012472535,circular
127,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,113.54572776152553,5.577609012472535,circular
128,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,119.12333677399806,5.577609012472535,circular
129,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,124.7009457864706,5.577609012472535,circular
130,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,130.27855479894313,5.577609012472535,circular
131,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,135.85616381141566,5.577609012472535,circular
132,1100,700,43.87220510085322,-85,-85,-85,11.505794098357505,1350,700,141.43377282388818,5.577609012472535,circular
133,1100,700,43.87220510085322,-85,-85,-85,19.91435422725632,1350,700,147.0113818363607,5.577609012472535,circular
134,1100,700,43.87220510085322,-85,-85,-85,22.170735458799452,1350,700,152.58899084883322,5.577609012472535,circular
135,1100,700,43.87220510085322,-85,-85,-85,23.769789312347285,1350,700,158.16659986130574,5.577609012472535,circular
136,1100,700,43.87220510085322,-85,-85,-85,24.78833704083229,1350,700,163.74420887377826,5.577609012472535,circular
137,1100,700,43.87220510085322,-85,-85,-85,25.36180729449956,1350,700,169.32181788625078,5.577609012472535,circular
138,1100,700,43.87220510085322,-85,-85,-85,25.80746062382631,1350,700,174.8994268987233,5.577609012472535,circular
139,1100,700,43.87220510085322,-85,-85,-85,26.011117049096303,1350,700,180.47703591119583,5.577609012472535,circular
140,1100,700,43.87220510085322,-85,-85,-85,26.077602459396946,1350,700,186.05464492366835,5.577609012472535,circular
141,1100,700,43.87220510085322,-85,-85,-85,25.9816463993744,1350,700,191.63225393614087,5.577609012472535,circular
142,1100,700,43.87220510085322,-85,-85,-85,25.7492610641292,1350,700,197.2098629486134,5.577609012472535,circular
143,1100,700,43.87220510085322,-85,-85,-85,25.263344594616918,1350,700,202.7874719610859,5.577609012472535,circular
144,1100,700,43.87220510085322,-85,-85,-85,24.646943359767004,1350,700,208.36508097355843,5.577609012472535,circular
145,1100,700,43.87220510085322,-85,-85,-85,23.553218972269416,1350,700,213.94268998603096,5.577609012472535,circular
146,1100,700,43.87220510085322,-85,-85,-85,22.170735458799452,1350,700,219.52029899850348,5.577609012472535,circular
147,1100,700,43.87220510085322,-85,-85,-85,19.25639156218219,1350,700,225.097908010976,5.577609012472535,circular
148,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,230.67551702344852,5.577609012472535,circular
149,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,236.25312603592104,5.577609012472535,circular
150,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,241.83073504839356,5.577609012472535,circular
151,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,247.40834406086609,5.577609012472535,circular
152,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,252.9859530733386,5.577609012472535,circular
153,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,258.56356208581116,5.577609012472535,circular
154,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,264.1411710982837,5.577609012472535,circular
155,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,269.7187801107562,5.577609012472535,circular
156,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,275.2963891232287,5.577609012472535,circular
157,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,280.87399813570124,5.577609012472535,circular
158,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,286.45160714817376,5.577609012472535,circular
159,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,292.0292161606463,5.577609012472535,circular
160,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,297.6068251731188,5.577609012472535,circular
161,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,303.18443418559133,5.577609012472535,circular
162,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,308.76204319806385,5.577609012472535,circular
163,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,314.33965221053637,5.577609012472535,circular
164,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,319.9172612230089,5.577609012472535,circular
165,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,325.4948702354814,5.577609012472535,circular
166,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,331.07247924795394,5.577609012472535,circular
167,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,336.65008826042646,5.577609012472535,circular
168,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,342.227697272899,5.577609012472535,circular
169,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,347.8053062853715,5.577609012472535,circular
170,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,353.382915297844,5.577609012472535,circular
171,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,358.96052431031654,5.577609012472535,circular
172,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,4.538133322789065,5.577609012472535,circular
173,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,10.1157423352616,5.577609012472535,circular
174,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,15.693351347734136,5.577609012472535,circular
175,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,21.270960360206672,5.577609012472535,circular
176,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,26.848569372679208,5.577609012472535,circular
177,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,32.426178385151744,5.577609012472535,circular
178,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,38.00378739762428,5.577609012472535,circular
179,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,43.581396410096815,5.577609012472535,circular
180,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,49.15900542256935,5.577609012472535,circular
181,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,54.736614435041886,5.577609012472535,circular
182,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,60.31422344751442,5.577609012472535,circular
183,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,65.89183245998696,5.577609012472535,circular
184,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,71.4694414724595,5.577609012472535,circular
185,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,77.04705048493203,5.577609012472535,circular
186,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,82.62465949740456,5.577609012472535,circular
187,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,88.2022685098771,5.577609012472535,circular
188,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,93.77987752234964,5.577609012472535,circular
189,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,99.35748653482217,5.577609012472535,circular
190,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,104.93509554729471,5.577609012472535,circular
191,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,110.51270455976724,5.577609012472535,circular
192,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,116.09031357223978,5.577609012472535,circular
193,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,121.66792258471231,5.577609012472535,circular
194,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,127.24553159718485,5.577609012472535,circular
195,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,132.82314060965737,5.577609012472535,circular
196,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,138.4007496221299,5.577609012472535,circular
197,1100,700,43.87220510085322,-85,-85,-85,17.513155499392102,1350,700,143.97835863460242,5.577609012472535,circular
198,1100,700,43.87220510085322,-85,-85,-85,20.97742610025734,1350,700,149.55596764707494,5.577609012472535,circular
199,1100,700,43.87220510085322,-85,-85,-85,23.06730250275713,1350,700,155.13357665954746,5.577609012472535,circular
200,1100,700,43.87220510085322,-85,-85,-85,24.33271141113945,1350,700,160.71118567201998,5.577609012472535,circular
201,1100,700,43.87220510085322,-85,-85,-85,25.042923900792417,1350,700,166.2887946844925,5.577609012472535,circular
202,1100,700,43.87220510085322,-85,-85,-85,25.614204328866276,1350,700,171.86640369696502,5.577609012472535,circular
203,1100,700,43.87220510085322,-85,-85,-85,25.906018829630398,1350,700,177.44401270943754,5.577609012472535,circular
204,1100,700,43.87220510085322,-85,-85,-85,26.067010357935978,1350,700,183.02162172191007,5.577609012472535,circular
205,1100,700,43.87220510085322,-85,-85,-85,26.067010357935978,1350,700,188.5992307343826,5.577609012472535,circular
206,1100,700,43.87220510085322,-85,-85,-85,25.906018829630398,1350,700,194.1768397468551,5.577609012472535,circular
207,1100,700,43.87220510085322,-85,-85,-85,25.536951728381826,1350,700,199.75444875932763,5.577609012472535,circular
208,1100,700,43.87220510085322,-85,-85,-85,25.042923900792417,1350,700,205.33205777180015,5.577609012472535,circular
209,1100,700,43.87220510085322,-85,-85,-85,24.1582774269213,1350,700,210.90966678427267,5.577609012472535,circular
210,1100,700,43.87220510085322,-85,-85,-85,23.067302502757133,1350,700,216.4872757967452,5.577609012472535,circular
211,1100,700,43.87220510085322,-85,-85,-85,20.97742610025735,1350,700,222.06488480921772,5.577609012472535,circular
212,1100,700,43.87220510085322,-85,-85,-85,16.269948115724716,1350,700,227.64249382169024,5.577609012472535,circular
213,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,233.22010283416276,5.577609012472535,circular
214,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,238.79771184663528,5.577609012472535,circular
215,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,244.3753208591078,5.577609012472535,circular
216,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,249.95292987158032,5.577609012472535,circular
217,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,255.53053888405285,5.577609012472535,circular
218,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,261.1081478965254,5.577609012472535,circular
219,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,266.6857569089979,5.577609012472535,circular
220,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,272.26336592147044,5.577609012472535,circular
221,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,277.84097493394296,5.577609012472535,circular
222,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,283.4185839464155,5.577609012472535,circular
223,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,288.996192958888,5.577609012472535,circular
224,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,294.5738019713605,5.577609012472535,circular
225,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,300.15141098383305,5.577609012472535,circular
226,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,305.72901999630557,5.577609012472535,circular
227,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,311.3066290087781,5.577609012472535,circular
228,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,316.8842380212506,5.577609012472535,circular
229,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,322.46184703372313,5.577609012472535,circular
230,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,328.03945604619565,5.577609012472535,circular
231,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,333.6170650586682,5.577609012472535,circular
232,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,339.1946740711407,5.577609012472535,circular
233,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,344.7722830836132,5.577609012472535,circular
234,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,350.34989209608574,5.577609012472535,circular
235,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,355.92750110855826,5.577609012472535,circular
236,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,1.505110121030782,5.577609012472535,circular
237,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,7.082719133503317,5.577609012472535,circular
238,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,12.660328145975852,5.577609012472535,circular
239,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,18.237937158448386,5.577609012472535,circular
240,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,23.81554617092092,5.577609012472535,circular
241,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,29.393155183393457,5.577609012472535,circular
242,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,34.97076419586599,5.577609012472535,circular
243,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,40.548373208338525,5.577609012472535,circular
244,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,46.12598222081106,5.577609012472535,circular
245,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,51.703591233283596,5.577609012472535,circular
246,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,57.28120024575613,5.577609012472535,circular
247,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,62.85880925822867,5.577609012472535,circular
248,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,68.4364182707012,5.577609012472535,circular
249,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,74.01402728317373,5.577609012472535,circular
250,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,79.59163629564627,5.577609012472535,circular
251,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,85.1692453081188,5.577609012472535,circular
252,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,90.74685432059134,5.577609012472535,circular
253,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,96.32446333306387,5.577609012472535,circular
254,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,101.90207234553641,5.577609012472535,circular
255,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,107.47968135800895,5.577609012472535,circular
256,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,113.05729037048148,5.577609012472535,circular
257,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,118.63489938295402,5.577609012472535,circular
258,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,124.21250839542655,5.577609012472535,circular
259,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,129.7901174078991,5.577609012472535,circular
260,1100,700,43.87220510085322,-85,-85,-85,-85,1350,700,135.3677264203716,5.577609012472535,circular
261,1100,700,43.87220510085322,-85,-85,-85,11.505794098357505,1350,700,140.94533543284413,5.577609012472535,circular
262,1100,700,43.87220510085322,-85,-85,-85,19.25639156218217,1350,700,146.52294444531665,5.577609012472535,circular
263,1100,700,43.87220510085322,-85,-85,-85,22.170735458799452,1350,700,152.10055345778918,5.577609012472535,circular
