Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,47.46852039379485,14.324264175376697,circular
37,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,61.792784569171545,14.324264175376697,circular
38,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,76.11704874454824,14.324264175376697,circular
39,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,90.44131291992494,14.324264175376697,circular
40,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,104.76557709530164,14.324264175376697,circular
41,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,119.08984127067833,14.324264175376697,circular
42,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,133.41410544605503,14.324264175376697,circular
43,1100,700,281.3075044274017,-85,11.505794098357505,-85,-85,1350,700,147.73836962143173,14.324264175376697,circular
44,1100,700,281.3075044274017,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.06263379680843,14.324264175376697,circular
45,1100,700,281.3075044274017,25.042923900792417,25.452908776355446,-85,-85,1350,700,176.38689797218512,14.324264175376697,circular
46,1100,700,281.3075044274017,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.71116214756182,14.324264175376697,circular
47,1100,700,281.3075044274017,25.859665714847075,25.684904084789977,-85,-85,1350,700,205.03542632293852,14.324264175376697,circular
48,1100,700,281.3075044274017,24.495315191602927,23.97102224645776,-85,-85,1350,700,219.35969049831522,14.324264175376697,circular
49,1100,700,281.3075044274017,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.68395467369191,14.324264175376697,circular
50,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,248.0082188490686,14.324264175376697,circular
51,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,262.3324830244453,14.324264175376697,circular
52,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,276.656747199822,14.324264175376697,circular
53,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,290.9810113751987,14.324264175376697,circular
54,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,305.3052755505754,14.324264175376697,circular
55,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,319.6295397259521,14.324264175376697,circular
56,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,333.9538039013288,14.324264175376697,circular
57,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,348.2780680767055,14.324264175376697,circular
58,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,2.602332252082192,14.324264175376697,circular
59,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,16.92659642745889,14.324264175376697,circular
60,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,31.250860602835587,14.324264175376697,circular
61,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,45.575124778212285,14.324264175376697,circular
62,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,59.89938895358898,14.324264175376697,circular
63,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,74.22365312896568,14.324264175376697,circular
64,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,88.54791730434238,14.324264175376697,circular
65,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,102.87218147971907,14.324264175376697,circular
66,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,117.19644565509577,14.324264175376697,circular
67,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,131.52070983047247,14.324264175376697,circular
68,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,145.84497400584917,14.324264175376697,circular
69,1100,700,281.3075044274017,21.41811930585211,22.496022074683278,-85,-85,1350,700,160.16923818122586,14.324264175376697,circular
70,1100,700,281.3075044274017,24.78833704083229,25.26334459461691,-85,-85,1350,700,174.49350235660256,14.324264175376697,circular
71,1100,700,281.3075044274017,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.81776653197926,14.324264175376697,circular
72,1100,700,281.3075044274017,25.946643644493044,25.807460623826316,-85,-85,1350,700,203.14203070735596,14.324264175376697,circular
73,1100,700,281.3075044274017,24.788337040832293,24.1582774269213,-85,-85,1350,700,217.46629488273265,14.324264175376697,circular
74,1100,700,281.3075044274017,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.79055905810935,14.324264175376697,circular
75,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,246.11482323348605,14.324264175376697,circular
76,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,260.43908740886275,14.324264175376697,circular
77,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,274.76335158423944,14.324264175376697,circular
78,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,289.08761575961614,14.324264175376697,circular
79,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,303.41187993499284,14.324264175376697,circular
80,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,317.73614411036954,14.324264175376697,circular
81,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,332.06040828574623,14.324264175376697,circular
82,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,346.38467246112293,14.324264175376697,circular
83,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,0.7089366364996295,14.324264175376697,circular
84,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,15.033200811876327,14.324264175376697,circular
85,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,29.357464987253024,14.324264175376697,circular
86,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,43.68172916262972,14.324264175376697,circular
87,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,58.00599333800642,14.324264175376697,circular
88,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,72.33025751338312,14.324264175376697,circular
89,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,86.65452168875981,14.324264175376697,circular
90,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,100.97878586413651,14.324264175376697,circular
91,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,115.30305003951321,14.324264175376697,circular
92,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,129.6273142148899,14.324264175376697,circular
93,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,143.9515783902666,14.324264175376697,circular
94,1100,700,281.3075044274017,20.48098321025059,21.813356630230874,-85,-85,1350,700,158.2758425656433,14.324264175376697,circular
95,1100,700,281.3075044274017,24.495315191602927,25.042923900792417,-85,-85,1350,700,172.60010674102,14.324264175376697,circular
96,1100,700,281.3075044274017,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.9243709163967,14.324264175376697,circular
97,1100,700,281.3075044274017,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.2486350917734,14.324264175376697,circular
98,1100,700,281.3075044274017,25.042923900792417,24.495315191602927,-85,-85,1350,700,215.5728992671501,14.324264175376697,circular
99,1100,700,281.3075044274017,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.8971634425268,14.324264175376697,circular
100,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,244.2214276179035,14.324264175376697,circular
101,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,258.5456917932802,14.324264175376697,circular
102,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,272.8699559686569,14.324264175376697,circular
103,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,287.1942201440336,14.324264175376697,circular
104,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,301.5184843194103,14.324264175376697,circular
105,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,315.842748494787,14.324264175376697,circular
106,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,330.1670126701637,14.324264175376697,circular
107,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,344.49127684554037,14.324264175376697,circular
108,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,358.81554102091707,14.324264175376697,circular
109,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,13.139805196293764,14.324264175376697,circular
110,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,27.464069371670462,14.324264175376697,circular
111,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,41.78833354704716,14.324264175376697,circular
112,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,56.11259772242386,14.324264175376697,circular
113,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,70.43686189780055,14.324264175376697,circular
114,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,84.76112607317725,14.324264175376697,circular
115,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,99.08539024855395,14.324264175376697,circular
116,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,113.40965442393065,14.324264175376697,circular
117,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,127.73391859930734,14.324264175376697,circular
118,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,142.05818277468404,14.324264175376697,circular
119,1100,700,281.3075044274017,19.25639156218217,21.41811930585211,-85,-85,1350,700,156.38244695006074,14.324264175376697,circular
120,1100,700,281.3075044274017,24.33271141113945,24.78833704083229,-85,-85,1350,700,170.70671112543744,14.324264175376697,circular
121,1100,700,281.3075044274017,25.80746062382631,25.946643644493044,-85,-85,1350,700,185.03097530081413,14.324264175376697,circular
122,1100,700,281.3075044274017,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.35523947619083,14.324264175376697,circular
123,1100,700,281.3075044274017,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.67950365156753,14.324264175376697,circular
124,1100,700,281.3075044274017,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.00376782694423,14.324264175376697,circular
125,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,242.32803200232092,14.324264175376697,circular
126,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,256.6522961776976,14.324264175376697,circular
127,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,270.9765603530743,14.324264175376697,circular
128,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,285.300824528451,14.324264175376697,circular
129,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,299.6250887038277,14.324264175376697,circular
130,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,313.9493528792044,14.324264175376697,circular
131,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,328.2736170545811,14.324264175376697,circular
132,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,342.5978812299578,14.324264175376697,circular
133,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,356.9221454053345,14.324264175376697,circular
134,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,11.246409580711202,14.324264175376697,circular
135,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,25.5706737560879,14.324264175376697,circular
136,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,39.8949379314646,14.324264175376697,circular
137,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,54.219202106841294,14.324264175376697,circular
138,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,68.54346628221799,14.324264175376697,circular
139,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,82.86773045759469,14.324264175376697,circular
140,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,97.19199463297139,14.324264175376697,circular
141,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,111.51625880834808,14.324264175376697,circular
142,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,125.84052298372478,14.324264175376697,circular
143,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,140.16478715910148,14.324264175376697,circular
144,1100,700,281.3075044274017,17.513155499392102,20.48098321025059,-85,-85,1350,700,154.48905133447818,14.324264175376697,circular
145,1100,700,281.3075044274017,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.81331550985487,14.324264175376697,circular
146,1100,700,281.3075044274017,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.13757968523157,14.324264175376697,circular
147,1100,700,281.3075044274017,26.074956048612798,26.011117049096303,-85,-85,1350,700,197.46184386060827,14.324264175376697,circular
148,1100,700,281.3075044274017,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.78610803598497,14.324264175376697,circular
149,1100,700,281.3075044274017,23.067302502757133,22.170735458799452,-85,-85,1350,700,226.11037221136166,14.324264175376697,circular
150,1100,700,281.3075044274017,11.50579409835762,-85,-85,-85,1350,700,240.43463638673836,14.324264175376697,circular
151,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,254.75890056211506,14.324264175376697,circular
152,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,269.08316473749176,14.324264175376697,circular
153,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,283.40742891286845,14.324264175376697,circular
154,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,297.73169308824515,14.324264175376697,circular
155,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,312.05595726362185,14.324264175376697,circular
156,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,326.38022143899855,14.324264175376697,circular
157,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,340.70448561437524,14.324264175376697,circular
158,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,355.02874978975194,14.324264175376697,circular
159,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,9.353013965128639,14.324264175376697,circular
160,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,23.677278140505337,14.324264175376697,circular
161,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,38.001542315882034,14.324264175376697,circular
162,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,52.32580649125873,14.324264175376697,circular
163,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,66.65007066663543,14.324264175376697,circular
164,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,80.97433484201213,14.324264175376697,circular
165,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,95.29859901738882,14.324264175376697,circular
166,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,109.62286319276552,14.324264175376697,circular
167,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,123.94712736814222,14.324264175376697,circular
168,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,138.27139154351892,14.324264175376697,circular
169,1100,700,281.3075044274017,14.513447644213304,19.25639156218217,-85,-85,1350,700,152.5956557188956,14.324264175376697,circular
170,1100,700,281.3075044274017,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.9199198942723,14.324264175376697,circular
171,1100,700,281.3075044274017,25.536951728381826,25.7492610641292,-85,-85,1350,700,181.244184069649,14.324264175376697,circular
172,1100,700,281.3075044274017,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.5684482450257,14.324264175376697,circular
173,1100,700,281.3075044274017,25.536951728381826,25.263344594616918,-85,-85,1350,700,209.8927124204024,14.324264175376697,circular
174,1100,700,281.3075044274017,23.553218972269416,22.793695368992225,-85,-85,1350,700,224.2169765957791,14.324264175376697,circular
175,1100,700,281.3075044274017,16.269948115724716,-85,-85,-85,1350,700,238.5412407711558,14.324264175376697,circular
176,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,252.8655049465325,14.324264175376697,circular
177,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,267.1897691219092,14.324264175376697,circular
178,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,281.5140332972859,14.324264175376697,circular
179,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,295.8382974726626,14.324264175376697,circular
180,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,310.1625616480393,14.324264175376697,circular
181,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,324.486825823416,14.324264175376697,circular
182,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,338.8110899987927,14.324264175376697,circular
183,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,353.1353541741694,14.324264175376697,circular
184,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,7.459618349546076,14.324264175376697,circular
185,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,21.783882524922774,14.324264175376697,circular
186,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,36.10814670029947,14.324264175376697,circular
187,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,50.43241087567617,14.324264175376697,circular
188,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,64.75667505105287,14.324264175376697,circular
189,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,79.08093922642956,14.324264175376697,circular
190,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,93.40520340180626,14.324264175376697,circular
191,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,107.72946757718296,14.324264175376697,circular
192,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,122.05373175255966,14.324264175376697,circular
193,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,136.37799592793635,14.324264175376697,circular
194,1100,700,281.3075044274017,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.70226010331305,14.324264175376697,circular
195,1100,700,281.3075044274017,23.06730250275713,23.769789312347285,-85,-85,1350,700,165.02652427868975,14.324264175376697,circular
196,1100,700,281.3075044274017,25.36180729449956,25.614204328866276,-85,-85,1350,700,179.35078845406645,14.324264175376697,circular
197,1100,700,281.3075044274017,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.67505262944314,14.324264175376697,circular
198,1100,700,281.3075044274017,25.684904084789977,25.452908776355446,-85,-85,1350,700,207.99931680481984,14.324264175376697,circular
199,1100,700,281.3075044274017,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.32358098019654,14.324264175376697,circular
200,1100,700,281.3075044274017,17.51315549939211,11.50579409835762,-85,-85,1350,700,236.64784515557324,14.324264175376697,circular
201,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,250.97210933094993,14.324264175376697,circular
202,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,265.29637350632663,14.324264175376697,circular
203,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,279.62063768170333,14.324264175376697,circular
204,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,293.94490185708,14.324264175376697,circular
205,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,308.2691660324567,14.324264175376697,circular
206,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,322.5934302078334,14.324264175376697,circular
207,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,336.9176943832101,14.324264175376697,circular
208,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,351.2419585585868,14.324264175376697,circular
209,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,5.566222733963514,14.324264175376697,circular
210,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,19.89048690934021,14.324264175376697,circular
211,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,34.21475108471691,14.324264175376697,circular
212,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,48.539015260093606,14.324264175376697,circular
213,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,62.863279435470304,14.324264175376697,circular
214,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,77.187543610847,14.324264175376697,circular
215,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,91.5118077862237,14.324264175376697,circular
216,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,105.8360719616004,14.324264175376697,circular
217,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,120.1603361369771,14.324264175376697,circular
218,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,134.4846003123538,14.324264175376697,circular
219,1100,700,281.3075044274017,-85,14.513447644213304,-85,-85,1350,700,148.8088644877305,14.324264175376697,circular
220,1100,700,281.3075044274017,22.496022074683278,23.31969953712386,-85,-85,1350,700,163.1331286631072,14.324264175376697,circular
221,1100,700,281.3075044274017,25.157178905256924,25.536951728381826,-85,-85,1350,700,177.45739283848388,14.324264175376697,circular
222,1100,700,281.3075044274017,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.78165701386058,14.324264175376697,circular
223,1100,700,281.3075044274017,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.10592118923728,14.324264175376697,circular
224,1100,700,281.3075044274017,24.332711411139446,23.553218972269416,-85,-85,1350,700,220.43018536461398,14.324264175376697,circular
225,1100,700,281.3075044274017,19.25639156218219,16.269948115724716,-85,-85,1350,700,234.75444953999067,14.324264175376697,circular
226,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,249.07871371536737,14.324264175376697,circular
227,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,263.40297789074407,14.324264175376697,circular
228,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,277.72724206612077,14.324264175376697,circular
229,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,292.05150624149746,14.324264175376697,circular
230,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,306.37577041687416,14.324264175376697,circular
231,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,320.70003459225086,14.324264175376697,circular
232,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,335.02429876762756,14.324264175376697,circular
233,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,349.34856294300425,14.324264175376697,circular
234,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,3.672827118380951,14.324264175376697,circular
235,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,17.99709129375765,14.324264175376697,circular
236,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,32.321355469134346,14.324264175376697,circular
237,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,46.645619644511044,14.324264175376697,circular
238,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,60.96988381988774,14.324264175376697,circular
239,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,75.29414799526444,14.324264175376697,circular
240,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,89.61841217064114,14.324264175376697,circular
241,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,103.94267634601783,14.324264175376697,circular
242,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,118.26694052139453,14.324264175376697,circular
243,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,132.59120469677123,14.324264175376697,circular
244,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,146.91546887214793,14.324264175376697,circular
245,1100,700,281.3075044274017,21.813356630230874,22.793695368992218,-85,-85,1350,700,161.23973304752462,14.324264175376697,circular
246,1100,700,281.3075044274017,24.92014212493214,25.36180729449956,-85,-85,1350,700,175.56399722290132,14.324264175376697,circular
247,1100,700,281.3075044274017,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.88826139827802,14.324264175376697,circular
248,1100,700,281.3075044274017,25.906018829630398,25.7492610641292,-85,-85,1350,700,204.21252557365472,14.324264175376697,circular
249,1100,700,281.3075044274017,24.646943359767004,23.97102224645776,-85,-85,1350,700,218.5367897490314,14.324264175376697,circular
250,1100,700,281.3075044274017,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.8610539244081,14.324264175376697,circular
251,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,247.1853180997848,14.324264175376697,circular
252,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,261.5095822751615,14.324264175376697,circular
253,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,275.8338464505382,14.324264175376697,circular
254,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,290.1581106259149,14.324264175376697,circular
255,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,304.4823748012916,14.324264175376697,circular
256,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,318.8066389766683,14.324264175376697,circular
257,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,333.130903152045,14.324264175376697,circular
258,1100,700,281.3075044274017,-85,-85,-85,-85,1350,700,347.4551673274217,14.324264175376697,circular
