Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
72,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,286.01532694422804,14.131400741497384,circular
73,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,300.1467276857254,14.131400741497384,circular
74,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,314.2781284272228,14.131400741497384,circular
75,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,328.40952916872016,14.131400741497384,circular
76,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,342.5409299102175,14.131400741497384,circular
77,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,356.6723306517149,14.131400741497384,circular
78,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,10.803731393212274,14.131400741497384,circular
79,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,24.935132134709658,14.131400741497384,circular
80,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,39.06653287620704,14.131400741497384,circular
81,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,53.19793361770442,14.131400741497384,circular
82,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,67.32933435920181,14.131400741497384,circular
83,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,81.4607351006992,14.131400741497384,circular
84,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,95.59213584219658,14.131400741497384,circular
85,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,109.72353658369397,14.131400741497384,circular
86,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,123.85493732519136,14.131400741497384,circular
87,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,137.98633806668875,14.131400741497384,circular
88,1100,700,340.450417049833,18.47430475951294,-85,-85,11.505794098357505,1350,700,152.11773880818612,14.131400741497384,circular
89,1100,700,340.450417049833,23.971022246457757,-85,-85,23.31969953712386,1350,700,166.2491395496835,14.131400741497384,circular
90,1100,700,340.450417049833,25.684904084789974,-85,-85,25.452908776355446,1350,700,180.38054029118086,14.131400741497384,circular
91,1100,700,340.450417049833,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.51194103267824,14.131400741497384,circular
92,1100,700,340.450417049833,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.6433417741756,14.131400741497384,circular
93,1100,700,340.450417049833,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.77474251567298,14.131400741497384,circular
94,1100,700,340.450417049833,14.513447644213265,-85,-85,18.474304759512954,1350,700,236.90614325717036,14.131400741497384,circular
95,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,251.03754399866773,14.131400741497384,circular
96,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,265.1689447401651,14.131400741497384,circular
97,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,279.3003454816625,14.131400741497384,circular
98,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,293.43174622315985,14.131400741497384,circular
99,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,307.5631469646572,14.131400741497384,circular
100,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,321.6945477061546,14.131400741497384,circular
101,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,335.82594844765197,14.131400741497384,circular
102,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,349.95734918914934,14.131400741497384,circular
103,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,4.088749930646713,14.131400741497384,circular
104,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,18.220150672144097,14.131400741497384,circular
105,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,32.35155141364148,14.131400741497384,circular
106,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,46.48295215513886,14.131400741497384,circular
107,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,60.61435289663625,14.131400741497384,circular
108,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,74.74575363813364,14.131400741497384,circular
109,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,88.87715437963102,14.131400741497384,circular
110,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,103.00855512112841,14.131400741497384,circular
111,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,117.1399558626258,14.131400741497384,circular
112,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,131.27135660412318,14.131400741497384,circular
113,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,145.40275734562056,14.131400741497384,circular
114,1100,700,340.450417049833,22.170735458799452,-85,-85,20.97742610025734,1350,700,159.53415808711793,14.131400741497384,circular
115,1100,700,340.450417049833,25.042923900792417,-85,-85,24.646943359767004,1350,700,173.6655588286153,14.131400741497384,circular
116,1100,700,340.450417049833,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.79695957011268,14.131400741497384,circular
117,1100,700,340.450417049833,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.92836031161005,14.131400741497384,circular
118,1100,700,340.450417049833,24.646943359767004,-85,-85,25.042923900792417,1350,700,216.05976105310742,14.131400741497384,circular
119,1100,700,340.450417049833,20.48098321025059,-85,-85,22.170735458799452,1350,700,230.1911617946048,14.131400741497384,circular
120,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,244.32256253610217,14.131400741497384,circular
121,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,258.45396327759954,14.131400741497384,circular
122,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,272.5853640190969,14.131400741497384,circular
123,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,286.7167647605943,14.131400741497384,circular
124,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,300.84816550209166,14.131400741497384,circular
125,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,314.97956624358903,14.131400741497384,circular
126,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,329.1109669850864,14.131400741497384,circular
127,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,343.2423677265838,14.131400741497384,circular
128,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,357.37376846808115,14.131400741497384,circular
129,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,11.505169209578526,14.131400741497384,circular
130,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,25.63656995107591,14.131400741497384,circular
131,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,39.76797069257329,14.131400741497384,circular
132,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,53.89937143407067,14.131400741497384,circular
133,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,68.03077217556806,14.131400741497384,circular
134,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,82.16217291706545,14.131400741497384,circular
135,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,96.29357365856283,14.131400741497384,circular
136,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,110.42497440006022,14.131400741497384,circular
137,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,124.55637514155761,14.131400741497384,circular
138,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,138.687775883055,14.131400741497384,circular
139,1100,700,340.450417049833,18.47430475951294,-85,-85,14.513447644213304,1350,700,152.81917662455237,14.131400741497384,circular
140,1100,700,340.450417049833,23.971022246457757,-85,-85,23.31969953712386,1350,700,166.95057736604974,14.131400741497384,circular
141,1100,700,340.450417049833,25.684904084789974,-85,-85,25.452908776355446,1350,700,181.08197810754712,14.131400741497384,circular
142,1100,700,340.450417049833,26.067010357935978,-85,-85,26.074956048612798,1350,700,195.2133788490445,14.131400741497384,circular
143,1100,700,340.450417049833,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.34477959054186,14.131400741497384,circular
144,1100,700,340.450417049833,23.067302502757133,-85,-85,23.769789312347285,1350,700,223.47618033203923,14.131400741497384,circular
145,1100,700,340.450417049833,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.6075810735366,14.131400741497384,circular
146,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,251.73898181503398,14.131400741497384,circular
147,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,265.87038255653135,14.131400741497384,circular
148,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,280.0017832980287,14.131400741497384,circular
149,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,294.1331840395261,14.131400741497384,circular
150,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,308.2645847810235,14.131400741497384,circular
151,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,322.39598552252085,14.131400741497384,circular
152,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,336.5273862640182,14.131400741497384,circular
153,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,350.6587870055156,14.131400741497384,circular
154,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,4.790187747012965,14.131400741497384,circular
155,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,18.92158848851035,14.131400741497384,circular
156,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,33.05298923000773,14.131400741497384,circular
157,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,47.18438997150511,14.131400741497384,circular
158,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,61.3157907130025,14.131400741497384,circular
159,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,75.44719145449989,14.131400741497384,circular
160,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,89.57859219599727,14.131400741497384,circular
161,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,103.70999293749466,14.131400741497384,circular
162,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,117.84139367899205,14.131400741497384,circular
163,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,131.97279442048944,14.131400741497384,circular
164,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,146.1041951619868,14.131400741497384,circular
165,1100,700,340.450417049833,22.496022074683278,-85,-85,20.97742610025734,1350,700,160.23559590348418,14.131400741497384,circular
166,1100,700,340.450417049833,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.36699664498155,14.131400741497384,circular
167,1100,700,340.450417049833,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.49839738647893,14.131400741497384,circular
168,1100,700,340.450417049833,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.6297981279763,14.131400741497384,circular
169,1100,700,340.450417049833,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.76119886947367,14.131400741497384,circular
170,1100,700,340.450417049833,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.89259961097105,14.131400741497384,circular
171,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,245.02400035246842,14.131400741497384,circular
172,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,259.1554010939658,14.131400741497384,circular
173,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,273.28680183546317,14.131400741497384,circular
174,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,287.41820257696054,14.131400741497384,circular
175,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,301.5496033184579,14.131400741497384,circular
176,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,315.6810040599553,14.131400741497384,circular
177,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,329.81240480145266,14.131400741497384,circular
178,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,343.94380554295003,14.131400741497384,circular
179,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,358.0752062844474,14.131400741497384,circular
180,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,12.206607025944777,14.131400741497384,circular
181,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,26.33800776744216,14.131400741497384,circular
182,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,40.469408508939544,14.131400741497384,circular
183,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,54.600809250436924,14.131400741497384,circular
184,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,68.73220999193431,14.131400741497384,circular
185,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,82.8636107334317,14.131400741497384,circular
186,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,96.99501147492909,14.131400741497384,circular
187,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,111.12641221642647,14.131400741497384,circular
188,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,125.25781295792386,14.131400741497384,circular
189,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,139.38921369942125,14.131400741497384,circular
190,1100,700,340.450417049833,19.25639156218217,-85,-85,16.269948115724727,1350,700,153.52061444091862,14.131400741497384,circular
191,1100,700,340.450417049833,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.652015182416,14.131400741497384,circular
192,1100,700,340.450417049833,25.7492610641292,-85,-85,25.536951728381826,1350,700,181.78341592391337,14.131400741497384,circular
193,1100,700,340.450417049833,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.91481666541074,14.131400741497384,circular
194,1100,700,340.450417049833,25.361807294499556,-85,-85,25.614204328866276,1350,700,210.0462174069081,14.131400741497384,circular
195,1100,700,340.450417049833,22.793695368992225,-85,-85,23.769789312347285,1350,700,224.1776181484055,14.131400741497384,circular
196,1100,700,340.450417049833,-85,-85,-85,16.269948115724716,1350,700,238.30901888990286,14.131400741497384,circular
197,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,252.44041963140023,14.131400741497384,circular
198,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,266.5718203728976,14.131400741497384,circular
199,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,280.703221114395,14.131400741497384,circular
200,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,294.83462185589235,14.131400741497384,circular
201,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,308.9660225973897,14.131400741497384,circular
202,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,323.0974233388871,14.131400741497384,circular
203,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,337.22882408038447,14.131400741497384,circular
204,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,351.36022482188184,14.131400741497384,circular
205,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,5.491625563379216,14.131400741497384,circular
206,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,19.6230263048766,14.131400741497384,circular
207,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,33.75442704637398,14.131400741497384,circular
208,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,47.885827787871364,14.131400741497384,circular
209,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,62.01722852936875,14.131400741497384,circular
210,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,76.14862927086614,14.131400741497384,circular
211,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,90.28003001236353,14.131400741497384,circular
212,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,104.41143075386091,14.131400741497384,circular
213,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,118.5428314953583,14.131400741497384,circular
214,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,132.6742322368557,14.131400741497384,circular
215,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,146.80563297835306,14.131400741497384,circular
216,1100,700,340.450417049833,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.93703371985043,14.131400741497384,circular
217,1100,700,340.450417049833,25.157178905256924,-85,-85,24.78833704083229,1350,700,175.0684344613478,14.131400741497384,circular
218,1100,700,340.450417049833,26.053745949214605,-85,-85,25.946643644493044,1350,700,189.19983520284518,14.131400741497384,circular
219,1100,700,340.450417049833,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.33123594434255,14.131400741497384,circular
220,1100,700,340.450417049833,24.332711411139446,-85,-85,24.788337040832293,1350,700,217.46263668583993,14.131400741497384,circular
221,1100,700,340.450417049833,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.5940374273373,14.131400741497384,circular
222,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,245.72543816883467,14.131400741497384,circular
223,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,259.85683891033204,14.131400741497384,circular
224,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,273.9882396518294,14.131400741497384,circular
225,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,288.1196403933268,14.131400741497384,circular
226,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,302.25104113482416,14.131400741497384,circular
227,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,316.38244187632154,14.131400741497384,circular
228,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,330.5138426178189,14.131400741497384,circular
229,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,344.6452433593163,14.131400741497384,circular
230,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,358.77664410081366,14.131400741497384,circular
231,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,12.908044842311028,14.131400741497384,circular
232,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,27.039445583808412,14.131400741497384,circular
233,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,41.170846325305796,14.131400741497384,circular
234,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,55.302247066803176,14.131400741497384,circular
235,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,69.43364780830056,14.131400741497384,circular
236,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,83.56504854979795,14.131400741497384,circular
237,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,97.69644929129534,14.131400741497384,circular
238,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,111.82785003279272,14.131400741497384,circular
239,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,125.95925077429011,14.131400741497384,circular
240,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,140.0906515157875,14.131400741497384,circular
241,1100,700,340.450417049833,19.91435422725632,-85,-85,16.269948115724727,1350,700,154.22205225728487,14.131400741497384,circular
242,1100,700,340.450417049833,24.33271141113945,-85,-85,23.769789312347285,1350,700,168.35345299878225,14.131400741497384,circular
243,1100,700,340.450417049833,25.80746062382631,-85,-85,25.614204328866276,1350,700,182.48485374027962,14.131400741497384,circular
244,1100,700,340.450417049833,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.616254481777,14.131400741497384,circular
245,1100,700,340.450417049833,25.263344594616918,-85,-85,25.536951728381826,1350,700,210.74765522327436,14.131400741497384,circular
246,1100,700,340.450417049833,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.87905596477174,14.131400741497384,circular
247,1100,700,340.450417049833,-85,-85,-85,16.269948115724716,1350,700,239.0104567062691,14.131400741497384,circular
248,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,253.14185744776648,14.131400741497384,circular
249,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,267.27325818926386,14.131400741497384,circular
250,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,281.40465893076123,14.131400741497384,circular
251,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,295.5360596722586,14.131400741497384,circular
252,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,309.667460413756,14.131400741497384,circular
253,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,323.79886115525335,14.131400741497384,circular
254,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,337.9302618967507,14.131400741497384,circular
255,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,352.0616626382481,14.131400741497384,circular
256,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,6.1930633797454675,14.131400741497384,circular
257,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,20.32446412124285,14.131400741497384,circular
258,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,34.455864862740235,14.131400741497384,circular
259,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,48.587265604237615,14.131400741497384,circular
260,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,62.718666345735,14.131400741497384,circular
261,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,76.85006708723239,14.131400741497384,circular
262,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,90.98146782872978,14.131400741497384,circular
263,1100,700,340.450417049833,-85,-85,-85,-85,1350,700,105.11286857022716,14.131400741497384,circular
