Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
94,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,76.61636009685233,6.817908776831936,circular
95,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,83.43426887368427,6.817908776831936,circular
96,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,90.25217765051622,6.817908776831936,circular
97,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,97.07008642734816,6.817908776831936,circular
98,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,103.8879952041801,6.817908776831936,circular
99,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,110.70590398101204,6.817908776831936,circular
100,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,117.52381275784398,6.817908776831936,circular
101,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,124.34172153467593,6.817908776831936,circular
102,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,131.15963031150787,6.817908776831936,circular
103,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,137.9775390883398,6.817908776831936,circular
104,1100,700,206.28857675012353,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.79544786517172,6.817908776831936,circular
105,1100,700,206.28857675012353,-85,21.41811930585211,22.170735458799452,-85,1350,700,151.61335664200365,6.817908776831936,circular
106,1100,700,206.28857675012353,-85,23.31969953712386,23.971022246457757,-85,1350,700,158.43126541883558,6.817908776831936,circular
107,1100,700,206.28857675012353,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.2491741956675,6.817908776831936,circular
108,1100,700,206.28857675012353,-85,25.452908776355446,25.684904084789974,-85,1350,700,172.06708297249943,6.817908776831936,circular
109,1100,700,206.28857675012353,-85,25.906018829630398,26.011117049096303,-85,1350,700,178.88499174933136,6.817908776831936,circular
110,1100,700,206.28857675012353,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.7029005261633,6.817908776831936,circular
111,1100,700,206.28857675012353,-85,26.035130213615616,25.946643644493044,-85,1350,700,192.52080930299522,6.817908776831936,circular
112,1100,700,206.28857675012353,-85,25.7492610641292,25.536951728381826,-85,1350,700,199.33871807982715,6.817908776831936,circular
113,1100,700,206.28857675012353,-85,25.157178905256924,24.788337040832293,-85,1350,700,206.15662685665907,6.817908776831936,circular
114,1100,700,206.28857675012353,-85,24.1582774269213,23.553218972269416,-85,1350,700,212.974535633491,6.817908776831936,circular
115,1100,700,206.28857675012353,-85,22.496022074683278,21.418119305852123,-85,1350,700,219.79244441032293,6.817908776831936,circular
116,1100,700,206.28857675012353,-85,19.25639156218219,17.51315549939211,-85,1350,700,226.61035318715486,6.817908776831936,circular
117,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,233.42826196398678,6.817908776831936,circular
118,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,240.2461707408187,6.817908776831936,circular
119,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,247.06407951765064,6.817908776831936,circular
120,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,253.88198829448257,6.817908776831936,circular
121,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,260.6998970713145,6.817908776831936,circular
122,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,267.51780584814645,6.817908776831936,circular
123,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,274.3357146249784,6.817908776831936,circular
124,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,281.1536234018103,6.817908776831936,circular
125,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,287.97153217864224,6.817908776831936,circular
126,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,294.78944095547416,6.817908776831936,circular
127,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,301.6073497323061,6.817908776831936,circular
128,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,308.425258509138,6.817908776831936,circular
129,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,315.24316728596995,6.817908776831936,circular
130,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,322.0610760628019,6.817908776831936,circular
131,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,328.8789848396338,6.817908776831936,circular
132,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,335.69689361646573,6.817908776831936,circular
133,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,342.51480239329766,6.817908776831936,circular
134,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,349.3327111701296,6.817908776831936,circular
135,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,356.1506199469615,6.817908776831936,circular
136,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,2.9685287237934403,6.817908776831936,circular
137,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,9.786437500625375,6.817908776831936,circular
138,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,16.60434627745731,6.817908776831936,circular
139,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,23.422255054289245,6.817908776831936,circular
140,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,30.24016383112118,6.817908776831936,circular
141,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,37.058072607953115,6.817908776831936,circular
142,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,43.87598138478505,6.817908776831936,circular
143,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,50.693890161616984,6.817908776831936,circular
144,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,57.51179893844892,6.817908776831936,circular
145,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,64.32970771528086,6.817908776831936,circular
146,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,71.1476164921128,6.817908776831936,circular
147,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,77.96552526894475,6.817908776831936,circular
148,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,84.78343404577669,6.817908776831936,circular
149,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,91.60134282260863,6.817908776831936,circular
150,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,98.41925159944057,6.817908776831936,circular
151,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,105.23716037627251,6.817908776831936,circular
152,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,112.05506915310445,6.817908776831936,circular
153,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,118.8729779299364,6.817908776831936,circular
154,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,125.69088670676834,6.817908776831936,circular
155,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,132.50879548360027,6.817908776831936,circular
156,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,139.3267042604322,6.817908776831936,circular
157,1100,700,206.28857675012353,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.14461303726412,6.817908776831936,circular
158,1100,700,206.28857675012353,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.96252181409605,6.817908776831936,circular
159,1100,700,206.28857675012353,-85,23.769789312347285,24.33271141113945,-85,1350,700,159.78043059092798,6.817908776831936,circular
160,1100,700,206.28857675012353,-85,24.92014212493214,25.157178905256924,-85,1350,700,166.5983393677599,6.817908776831936,circular
161,1100,700,206.28857675012353,-85,25.536951728381826,25.7492610641292,-85,1350,700,173.41624814459183,6.817908776831936,circular
162,1100,700,206.28857675012353,-85,25.946643644493044,26.035130213615616,-85,1350,700,180.23415692142376,6.817908776831936,circular
163,1100,700,206.28857675012353,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.0520656982557,6.817908776831936,circular
164,1100,700,206.28857675012353,-85,25.9816463993744,25.859665714847075,-85,1350,700,193.86997447508762,6.817908776831936,circular
165,1100,700,206.28857675012353,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.68788325191954,6.817908776831936,circular
166,1100,700,206.28857675012353,-85,25.042923900792417,24.646943359767004,-85,1350,700,207.50579202875147,6.817908776831936,circular
167,1100,700,206.28857675012353,-85,23.97102224645776,23.319699537123853,-85,1350,700,214.3237008055834,6.817908776831936,circular
168,1100,700,206.28857675012353,-85,22.170735458799452,20.97742610025735,-85,1350,700,221.14160958241533,6.817908776831936,circular
169,1100,700,206.28857675012353,-85,18.474304759512954,14.513447644213265,-85,1350,700,227.95951835924726,6.817908776831936,circular
170,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,234.77742713607918,6.817908776831936,circular
171,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,241.5953359129111,6.817908776831936,circular
172,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,248.41324468974304,6.817908776831936,circular
173,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,255.23115346657497,6.817908776831936,circular
174,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,262.0490622434069,6.817908776831936,circular
175,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,268.86697102023885,6.817908776831936,circular
176,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,275.6848797970708,6.817908776831936,circular
177,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,282.5027885739027,6.817908776831936,circular
178,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,289.32069735073463,6.817908776831936,circular
179,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,296.13860612756656,6.817908776831936,circular
180,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,302.9565149043985,6.817908776831936,circular
181,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,309.7744236812304,6.817908776831936,circular
182,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,316.59233245806234,6.817908776831936,circular
183,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,323.4102412348943,6.817908776831936,circular
184,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,330.2281500117262,6.817908776831936,circular
185,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,337.0460587885581,6.817908776831936,circular
186,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,343.86396756539006,6.817908776831936,circular
187,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,350.681876342222,6.817908776831936,circular
188,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,357.4997851190539,6.817908776831936,circular
189,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,4.317693895885839,6.817908776831936,circular
190,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,11.135602672717773,6.817908776831936,circular
191,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,17.95351144954971,6.817908776831936,circular
192,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,24.771420226381643,6.817908776831936,circular
193,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,31.589329003213578,6.817908776831936,circular
194,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,38.40723778004551,6.817908776831936,circular
195,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,45.22514655687745,6.817908776831936,circular
196,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,52.04305533370938,6.817908776831936,circular
197,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,58.86096411054132,6.817908776831936,circular
198,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,65.67887288737326,6.817908776831936,circular
199,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,72.4967816642052,6.817908776831936,circular
200,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,79.31469044103714,6.817908776831936,circular
201,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,86.13259921786909,6.817908776831936,circular
202,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,92.95050799470103,6.817908776831936,circular
203,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,99.76841677153297,6.817908776831936,circular
204,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,106.58632554836491,6.817908776831936,circular
205,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,113.40423432519685,6.817908776831936,circular
206,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,120.2221431020288,6.817908776831936,circular
207,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,127.04005187886074,6.817908776831936,circular
208,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,133.85796065569266,6.817908776831936,circular
209,1100,700,206.28857675012353,-85,-85,14.513447644213304,-85,1350,700,140.6758694325246,6.817908776831936,circular
210,1100,700,206.28857675012353,-85,18.47430475951294,20.48098321025059,-85,1350,700,147.49377820935652,6.817908776831936,circular
211,1100,700,206.28857675012353,-85,22.170735458799452,23.06730250275713,-85,1350,700,154.31168698618845,6.817908776831936,circular
212,1100,700,206.28857675012353,-85,23.971022246457757,24.495315191602927,-85,1350,700,161.12959576302038,6.817908776831936,circular
213,1100,700,206.28857675012353,-85,25.042923900792417,25.36180729449956,-85,1350,700,167.9475045398523,6.817908776831936,circular
214,1100,700,206.28857675012353,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.76541331668423,6.817908776831936,circular
215,1100,700,206.28857675012353,-85,26.011117049096303,26.053745949214605,-85,1350,700,181.58332209351616,6.817908776831936,circular
216,1100,700,206.28857675012353,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.4012308703481,6.817908776831936,circular
217,1100,700,206.28857675012353,-85,25.946643644493044,25.807460623826316,-85,1350,700,195.21913964718001,6.817908776831936,circular
218,1100,700,206.28857675012353,-85,25.536951728381826,25.263344594616918,-85,1350,700,202.03704842401194,6.817908776831936,circular
219,1100,700,206.28857675012353,-85,24.788337040832293,24.332711411139446,-85,1350,700,208.85495720084387,6.817908776831936,circular
220,1100,700,206.28857675012353,-85,23.553218972269416,22.793695368992225,-85,1350,700,215.6728659776758,6.817908776831936,circular
221,1100,700,206.28857675012353,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.49077475450773,6.817908776831936,circular
222,1100,700,206.28857675012353,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.30868353133965,6.817908776831936,circular
223,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,236.12659230817158,6.817908776831936,circular
224,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,242.9445010850035,6.817908776831936,circular
225,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,249.76240986183544,6.817908776831936,circular
226,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,256.5803186386674,6.817908776831936,circular
227,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,263.3982274154993,6.817908776831936,circular
228,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,270.21613619233125,6.817908776831936,circular
229,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,277.0340449691632,6.817908776831936,circular
230,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,283.8519537459951,6.817908776831936,circular
231,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,290.66986252282703,6.817908776831936,circular
232,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,297.48777129965896,6.817908776831936,circular
233,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,304.3056800764909,6.817908776831936,circular
234,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,311.1235888533228,6.817908776831936,circular
235,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,317.94149763015474,6.817908776831936,circular
236,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,324.75940640698667,6.817908776831936,circular
237,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,331.5773151838186,6.817908776831936,circular
238,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,338.3952239606505,6.817908776831936,circular
239,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,345.21313273748245,6.817908776831936,circular
240,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,352.0310415143144,6.817908776831936,circular
241,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,358.8489502911463,6.817908776831936,circular
242,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,5.666859067978237,6.817908776831936,circular
243,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,12.484767844810172,6.817908776831936,circular
244,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,19.302676621642107,6.817908776831936,circular
245,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,26.12058539847404,6.817908776831936,circular
246,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,32.938494175305976,6.817908776831936,circular
247,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,39.75640295213791,6.817908776831936,circular
248,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,46.574311728969846,6.817908776831936,circular
249,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,53.39222050580178,6.817908776831936,circular
250,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,60.210129282633716,6.817908776831936,circular
251,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,67.02803805946566,6.817908776831936,circular
252,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,73.8459468362976,6.817908776831936,circular
253,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,80.66385561312954,6.817908776831936,circular
254,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,87.48176438996148,6.817908776831936,circular
255,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,94.29967316679343,6.817908776831936,circular
256,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,101.11758194362537,6.817908776831936,circular
257,1100,700,206.28857675012353,-85,-85,-85,-85,1350,700,107.93549072045731,6.817908776831936,circular
