Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,306.3326036844771,18.47430475951294,-85,-85,16.269948115724727,1350,700,153.417301737875,3.7816578832894923,circular
1,1100,700,306.3326036844771,23.971022246457757,24.33271141113945,-85,-85,1350,700,157.19895962116448,3.7816578832894923,circular
2,1100,700,306.3326036844771,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.98061750445396,3.7816578832894923,circular
3,1100,700,306.3326036844771,25.042923900792417,25.36180729449956,-85,-85,1350,700,164.76227538774344,3.7816578832894923,circular
4,1100,700,306.3326036844771,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.54393327103293,3.7816578832894923,circular
5,1100,700,306.3326036844771,25.7492610641292,25.859665714847075,-85,-85,1350,700,172.3255911543224,3.7816578832894923,circular
6,1100,700,306.3326036844771,25.906018829630398,26.011117049096303,-85,-85,1350,700,176.1072490376119,3.7816578832894923,circular
7,1100,700,306.3326036844771,26.035130213615616,26.074956048612798,-85,-85,1350,700,179.88890692090138,3.7816578832894923,circular
8,1100,700,306.3326036844771,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.67056480419086,3.7816578832894923,circular
9,1100,700,306.3326036844771,26.053745949214605,26.011117049096303,-85,-85,1350,700,187.45222268748034,3.7816578832894923,circular
10,1100,700,306.3326036844771,25.946643644493044,25.859665714847075,-85,-85,1350,700,191.23388057076983,3.7816578832894923,circular
11,1100,700,306.3326036844771,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.0155384540593,3.7816578832894923,circular
12,1100,700,306.3326036844771,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.7971963373488,3.7816578832894923,circular
13,1100,700,306.3326036844771,25.157178905256924,24.788337040832293,-85,-85,1350,700,202.57885422063828,3.7816578832894923,circular
14,1100,700,306.3326036844771,24.646943359767004,24.332711411139446,-85,-85,1350,700,206.36051210392776,3.7816578832894923,circular
15,1100,700,306.3326036844771,23.97102224645776,23.553218972269416,-85,-85,1350,700,210.14216998721724,3.7816578832894923,circular
16,1100,700,306.3326036844771,23.319699537123853,22.496022074683278,-85,-85,1350,700,213.92382787050673,3.7816578832894923,circular
17,1100,700,306.3326036844771,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.7054857537962,3.7816578832894923,circular
