Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
60,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,261.2588925781823,5.889220739698168,circular
61,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,267.1481133178805,5.889220739698168,circular
62,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,273.0373340575786,5.889220739698168,circular
63,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,278.92655479727676,5.889220739698168,circular
64,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,284.8157755369749,5.889220739698168,circular
65,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,290.70499627667306,5.889220739698168,circular
66,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,296.5942170163712,5.889220739698168,circular
67,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,302.48343775606935,5.889220739698168,circular
68,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,308.3726584957675,5.889220739698168,circular
69,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,314.26187923546564,5.889220739698168,circular
70,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,320.1510999751638,5.889220739698168,circular
71,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,326.04032071486193,5.889220739698168,circular
72,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,331.9295414545601,5.889220739698168,circular
73,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,337.8187621942582,5.889220739698168,circular
74,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,343.7079829339564,5.889220739698168,circular
75,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,349.5972036736545,5.889220739698168,circular
76,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,355.48642441335267,5.889220739698168,circular
77,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,1.3756451530508116,5.889220739698168,circular
78,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,7.26486589274898,5.889220739698168,circular
79,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,13.154086632447148,5.889220739698168,circular
80,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,19.043307372145318,5.889220739698168,circular
81,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,24.932528111843485,5.889220739698168,circular
82,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,30.821748851541653,5.889220739698168,circular
83,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,36.710969591239824,5.889220739698168,circular
84,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,42.60019033093799,5.889220739698168,circular
85,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,48.48941107063616,5.889220739698168,circular
86,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,54.378631810334326,5.889220739698168,circular
87,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,60.267852550032494,5.889220739698168,circular
88,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,66.15707328973066,5.889220739698168,circular
89,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,72.04629402942884,5.889220739698168,circular
90,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,77.93551476912701,5.889220739698168,circular
91,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,83.82473550882519,5.889220739698168,circular
92,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,89.71395624852336,5.889220739698168,circular
93,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,95.60317698822153,5.889220739698168,circular
94,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,101.49239772791971,5.889220739698168,circular
95,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,107.38161846761788,5.889220739698168,circular
96,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,113.27083920731606,5.889220739698168,circular
97,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,119.16005994701423,5.889220739698168,circular
98,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,125.04928068671241,5.889220739698168,circular
99,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,130.93850142641057,5.889220739698168,circular
100,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,136.82772216610874,5.889220739698168,circular
101,1100,700,274.5671599033417,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.71694290580692,5.889220739698168,circular
102,1100,700,274.5671599033417,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.6061636455051,5.889220739698168,circular
103,1100,700,274.5671599033417,22.496022074683278,23.31969953712386,-85,-85,1350,700,154.49538438520327,5.889220739698168,circular
104,1100,700,274.5671599033417,23.769789312347285,24.495315191602927,-85,-85,1350,700,160.38460512490144,5.889220739698168,circular
105,1100,700,274.5671599033417,24.78833704083229,25.26334459461691,-85,-85,1350,700,166.27382586459962,5.889220739698168,circular
106,1100,700,274.5671599033417,25.452908776355446,25.7492610641292,-85,-85,1350,700,172.1630466042978,5.889220739698168,circular
107,1100,700,274.5671599033417,25.859665714847075,25.9816463993744,-85,-85,1350,700,178.05226734399596,5.889220739698168,circular
108,1100,700,274.5671599033417,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.94148808369414,5.889220739698168,circular
109,1100,700,274.5671599033417,26.067010357935978,26.011117049096303,-85,-85,1350,700,189.8307088233923,5.889220739698168,circular
110,1100,700,274.5671599033417,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.7199295630905,5.889220739698168,circular
111,1100,700,274.5671599033417,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.60915030278866,5.889220739698168,circular
112,1100,700,274.5671599033417,24.92014212493214,24.495315191602927,-85,-85,1350,700,207.49837104248684,5.889220739698168,circular
113,1100,700,274.5671599033417,24.1582774269213,23.319699537123853,-85,-85,1350,700,213.387591782185,5.889220739698168,circular
114,1100,700,274.5671599033417,22.793695368992225,21.418119305852123,-85,-85,1350,700,219.2768125218832,5.889220739698168,circular
115,1100,700,274.5671599033417,20.48098321025059,17.51315549939211,-85,-85,1350,700,225.16603326158136,5.889220739698168,circular
116,1100,700,274.5671599033417,14.513447644213265,-85,-85,-85,1350,700,231.05525400127954,5.889220739698168,circular
117,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,236.9444747409777,5.889220739698168,circular
118,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,242.83369548067589,5.889220739698168,circular
119,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,248.72291622037406,5.889220739698168,circular
120,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,254.61213696007223,5.889220739698168,circular
121,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,260.5013576997704,5.889220739698168,circular
122,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,266.3905784394685,5.889220739698168,circular
123,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,272.2797991791667,5.889220739698168,circular
124,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,278.1690199188648,5.889220739698168,circular
125,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,284.05824065856297,5.889220739698168,circular
126,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,289.9474613982611,5.889220739698168,circular
127,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,295.83668213795926,5.889220739698168,circular
128,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,301.7259028776574,5.889220739698168,circular
129,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,307.61512361735555,5.889220739698168,circular
130,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,313.5043443570537,5.889220739698168,circular
131,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,319.39356509675184,5.889220739698168,circular
132,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,325.28278583645,5.889220739698168,circular
133,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,331.17200657614814,5.889220739698168,circular
134,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,337.0612273158463,5.889220739698168,circular
135,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,342.9504480555444,5.889220739698168,circular
136,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,348.8396687952426,5.889220739698168,circular
137,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,354.7288895349407,5.889220739698168,circular
138,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,0.618110274638866,5.889220739698168,circular
139,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,6.507331014337034,5.889220739698168,circular
140,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,12.396551754035203,5.889220739698168,circular
141,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,18.285772493733372,5.889220739698168,circular
142,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,24.17499323343154,5.889220739698168,circular
143,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,30.064213973129707,5.889220739698168,circular
144,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,35.95343471282788,5.889220739698168,circular
145,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,41.842655452526046,5.889220739698168,circular
146,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,47.73187619222421,5.889220739698168,circular
147,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,53.62109693192238,5.889220739698168,circular
148,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,59.51031767162055,5.889220739698168,circular
149,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,65.39953841131872,5.889220739698168,circular
150,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,71.28875915101689,5.889220739698168,circular
151,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,77.17797989071506,5.889220739698168,circular
152,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,83.06720063041324,5.889220739698168,circular
153,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,88.95642137011141,5.889220739698168,circular
154,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,94.84564210980959,5.889220739698168,circular
155,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,100.73486284950776,5.889220739698168,circular
156,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,106.62408358920594,5.889220739698168,circular
157,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,112.51330432890411,5.889220739698168,circular
158,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,118.40252506860229,5.889220739698168,circular
159,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,124.29174580830046,5.889220739698168,circular
160,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,130.18096654799862,5.889220739698168,circular
161,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,136.0701872876968,5.889220739698168,circular
162,1100,700,274.5671599033417,-85,16.269948115724727,-85,-85,1350,700,141.95940802739497,5.889220739698168,circular
163,1100,700,274.5671599033417,19.25639156218217,20.97742610025734,-85,-85,1350,700,147.84862876709315,5.889220739698168,circular
164,1100,700,274.5671599033417,22.170735458799452,23.06730250275713,-85,-85,1350,700,153.73784950679132,5.889220739698168,circular
165,1100,700,274.5671599033417,23.769789312347285,24.33271141113945,-85,-85,1350,700,159.6270702464895,5.889220739698168,circular
166,1100,700,274.5671599033417,24.78833704083229,25.157178905256924,-85,-85,1350,700,165.51629098618767,5.889220739698168,circular
167,1100,700,274.5671599033417,25.36180729449956,25.684904084789974,-85,-85,1350,700,171.40551172588584,5.889220739698168,circular
168,1100,700,274.5671599033417,25.80746062382631,25.9816463993744,-85,-85,1350,700,177.29473246558402,5.889220739698168,circular
169,1100,700,274.5671599033417,26.035130213615616,26.077602459396946,-85,-85,1350,700,183.1839532052822,5.889220739698168,circular
170,1100,700,274.5671599033417,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.07317394498037,5.889220739698168,circular
171,1100,700,274.5671599033417,25.946643644493044,25.807460623826316,-85,-85,1350,700,194.96239468467854,5.889220739698168,circular
172,1100,700,274.5671599033417,25.614204328866276,25.361807294499556,-85,-85,1350,700,200.85161542437672,5.889220739698168,circular
173,1100,700,274.5671599033417,25.042923900792417,24.646943359767004,-85,-85,1350,700,206.7408361640749,5.889220739698168,circular
174,1100,700,274.5671599033417,24.1582774269213,23.553218972269416,-85,-85,1350,700,212.63005690377307,5.889220739698168,circular
175,1100,700,274.5671599033417,22.793695368992225,21.81335663023087,-85,-85,1350,700,218.51927764347124,5.889220739698168,circular
176,1100,700,274.5671599033417,20.97742610025735,18.474304759512954,-85,-85,1350,700,224.40849838316942,5.889220739698168,circular
177,1100,700,274.5671599033417,16.269948115724716,-85,-85,-85,1350,700,230.2977191228676,5.889220739698168,circular
178,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,236.18693986256577,5.889220739698168,circular
179,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,242.07616060226394,5.889220739698168,circular
180,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,247.96538134196211,5.889220739698168,circular
181,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,253.8546020816603,5.889220739698168,circular
182,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,259.74382282135844,5.889220739698168,circular
183,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,265.6330435610566,5.889220739698168,circular
184,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,271.5222643007547,5.889220739698168,circular
185,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,277.4114850404529,5.889220739698168,circular
186,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,283.300705780151,5.889220739698168,circular
187,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,289.18992651984917,5.889220739698168,circular
188,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,295.0791472595473,5.889220739698168,circular
189,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,300.96836799924546,5.889220739698168,circular
190,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,306.8575887389436,5.889220739698168,circular
191,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,312.74680947864175,5.889220739698168,circular
192,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,318.6360302183399,5.889220739698168,circular
193,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,324.52525095803804,5.889220739698168,circular
194,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,330.4144716977362,5.889220739698168,circular
195,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,336.30369243743434,5.889220739698168,circular
196,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,342.1929131771325,5.889220739698168,circular
197,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,348.0821339168306,5.889220739698168,circular
198,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,353.9713546565288,5.889220739698168,circular
199,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,359.8605753962269,5.889220739698168,circular
200,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,5.749796135925067,5.889220739698168,circular
201,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,11.639016875623234,5.889220739698168,circular
202,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,17.5282376153214,5.889220739698168,circular
203,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,23.41745835501957,5.889220739698168,circular
204,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,29.306679094717737,5.889220739698168,circular
205,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,35.195899834415904,5.889220739698168,circular
206,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,41.08512057411407,5.889220739698168,circular
207,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,46.97434131381224,5.889220739698168,circular
208,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,52.86356205351041,5.889220739698168,circular
209,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,58.752782793208574,5.889220739698168,circular
210,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,64.64200353290674,5.889220739698168,circular
211,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,70.53122427260492,5.889220739698168,circular
212,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,76.42044501230309,5.889220739698168,circular
213,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,82.30966575200127,5.889220739698168,circular
214,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,88.19888649169944,5.889220739698168,circular
215,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,94.08810723139761,5.889220739698168,circular
216,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,99.97732797109579,5.889220739698168,circular
217,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,105.86654871079396,5.889220739698168,circular
218,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,111.75576945049214,5.889220739698168,circular
219,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,117.64499019019031,5.889220739698168,circular
220,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,123.53421092988849,5.889220739698168,circular
221,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,129.42343166958665,5.889220739698168,circular
222,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,135.31265240928482,5.889220739698168,circular
223,1100,700,274.5671599033417,-85,16.269948115724727,-85,-85,1350,700,141.201873148983,5.889220739698168,circular
224,1100,700,274.5671599033417,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.09109388868117,5.889220739698168,circular
225,1100,700,274.5671599033417,21.813356630230874,22.793695368992218,-85,-85,1350,700,152.98031462837935,5.889220739698168,circular
226,1100,700,274.5671599033417,23.553218972269416,24.1582774269213,-85,-85,1350,700,158.86953536807752,5.889220739698168,circular
227,1100,700,274.5671599033417,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.7587561077757,5.889220739698168,circular
228,1100,700,274.5671599033417,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.64797684747387,5.889220739698168,circular
229,1100,700,274.5671599033417,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.53719758717205,5.889220739698168,circular
230,1100,700,274.5671599033417,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.42641832687022,5.889220739698168,circular
231,1100,700,274.5671599033417,26.077602459396946,26.035130213615616,-85,-85,1350,700,188.3156390665684,5.889220739698168,circular
232,1100,700,274.5671599033417,25.9816463993744,25.807460623826316,-85,-85,1350,700,194.20485980626657,5.889220739698168,circular
233,1100,700,274.5671599033417,25.684904084789977,25.452908776355446,-85,-85,1350,700,200.09408054596474,5.889220739698168,circular
234,1100,700,274.5671599033417,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.98330128566292,5.889220739698168,circular
235,1100,700,274.5671599033417,24.332711411139446,23.769789312347285,-85,-85,1350,700,211.8725220253611,5.889220739698168,circular
236,1100,700,274.5671599033417,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.76174276505927,5.889220739698168,circular
237,1100,700,274.5671599033417,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.65096350475744,5.889220739698168,circular
238,1100,700,274.5671599033417,16.269948115724716,-85,-85,-85,1350,700,229.54018424445562,5.889220739698168,circular
239,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,235.4294049841538,5.889220739698168,circular
240,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,241.31862572385197,5.889220739698168,circular
241,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,247.20784646355014,5.889220739698168,circular
242,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,253.09706720324832,5.889220739698168,circular
243,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,258.9862879429465,5.889220739698168,circular
244,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,264.87550868264464,5.889220739698168,circular
245,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,270.7647294223428,5.889220739698168,circular
246,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,276.6539501620409,5.889220739698168,circular
247,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,282.5431709017391,5.889220739698168,circular
248,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,288.4323916414372,5.889220739698168,circular
249,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,294.32161238113537,5.889220739698168,circular
250,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,300.2108331208335,5.889220739698168,circular
251,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,306.10005386053166,5.889220739698168,circular
252,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,311.9892746002298,5.889220739698168,circular
253,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,317.87849533992795,5.889220739698168,circular
254,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,323.7677160796261,5.889220739698168,circular
255,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,329.65693681932424,5.889220739698168,circular
256,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,335.5461575590224,5.889220739698168,circular
257,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,341.43537829872054,5.889220739698168,circular
258,1100,700,274.5671599033417,-85,-85,-85,-85,1350,700,347.3245990384187,5.889220739698168,circular
