Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,69.444850413781,4.057013515201481,circular
1,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,73.50186392898247,4.057013515201481,circular
2,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,77.55887744418395,4.057013515201481,circular
3,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,81.61589095938542,4.057013515201481,circular
4,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,85.6729044745869,4.057013515201481,circular
5,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,89.72991798978838,4.057013515201481,circular
6,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,93.78693150498985,4.057013515201481,circular
7,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,97.84394502019133,4.057013515201481,circular
8,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,101.9009585353928,4.057013515201481,circular
9,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,105.95797205059428,4.057013515201481,circular
10,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,110.01498556579575,4.057013515201481,circular
11,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,114.07199908099723,4.057013515201481,circular
12,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,118.1290125961987,4.057013515201481,circular
13,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,122.18602611140018,4.057013515201481,circular
14,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,126.24303962660166,4.057013515201481,circular
15,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,130.30005314180315,4.057013515201481,circular
16,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,134.35706665700462,4.057013515201481,circular
17,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,138.4140801722061,4.057013515201481,circular
18,1100,700,56.7150748430391,-85,-85,14.513447644213304,17.513155499392102,1350,700,142.47109368740757,4.057013515201481,circular
19,1100,700,56.7150748430391,-85,-85,19.25639156218217,20.48098321025059,1350,700,146.52810720260905,4.057013515201481,circular
20,1100,700,56.7150748430391,-85,-85,21.41811930585211,22.496022074683278,1350,700,150.58512071781053,4.057013515201481,circular
21,1100,700,56.7150748430391,-85,-85,22.793695368992218,23.553218972269416,1350,700,154.642134233012,4.057013515201481,circular
22,1100,700,56.7150748430391,-85,-85,23.769789312347285,24.33271141113945,1350,700,158.69914774821348,4.057013515201481,circular
23,1100,700,56.7150748430391,-85,-85,24.495315191602927,24.92014212493214,1350,700,162.75616126341495,4.057013515201481,circular
24,1100,700,56.7150748430391,-85,-85,25.042923900792417,25.36180729449956,1350,700,166.81317477861643,4.057013515201481,circular
25,1100,700,56.7150748430391,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.8701882938179,4.057013515201481,circular
26,1100,700,56.7150748430391,-85,-85,25.7492610641292,25.906018829630398,1350,700,174.92720180901938,4.057013515201481,circular
27,1100,700,56.7150748430391,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.98421532422086,4.057013515201481,circular
28,1100,700,56.7150748430391,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.04122883942233,4.057013515201481,circular
29,1100,700,56.7150748430391,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.0982423546238,4.057013515201481,circular
30,1100,700,56.7150748430391,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.15525586982528,4.057013515201481,circular
31,1100,700,56.7150748430391,-85,-85,25.906018829630398,25.7492610641292,1350,700,195.21226938502676,4.057013515201481,circular
32,1100,700,56.7150748430391,-85,-85,25.684904084789977,25.452908776355446,1350,700,199.26928290022823,4.057013515201481,circular
33,1100,700,56.7150748430391,-85,-85,25.263344594616918,25.042923900792417,1350,700,203.3262964154297,4.057013515201481,circular
34,1100,700,56.7150748430391,-85,-85,24.788337040832293,24.495315191602927,1350,700,207.38330993063119,4.057013515201481,circular
35,1100,700,56.7150748430391,-85,-85,24.1582774269213,23.769789312347285,1350,700,211.44032344583266,4.057013515201481,circular
36,1100,700,56.7150748430391,-85,-85,23.319699537123853,22.793695368992225,1350,700,215.49733696103414,4.057013515201481,circular
37,1100,700,56.7150748430391,-85,-85,22.170735458799452,21.418119305852123,1350,700,219.5543504762356,4.057013515201481,circular
38,1100,700,56.7150748430391,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.6113639914371,4.057013515201481,circular
39,1100,700,56.7150748430391,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.66837750663856,4.057013515201481,circular
40,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,231.72539102184004,4.057013515201481,circular
41,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,235.78240453704151,4.057013515201481,circular
42,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,239.839418052243,4.057013515201481,circular
43,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,243.89643156744447,4.057013515201481,circular
44,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,247.95344508264594,4.057013515201481,circular
45,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,252.01045859784742,4.057013515201481,circular
46,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,256.0674721130489,4.057013515201481,circular
47,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,260.1244856282504,4.057013515201481,circular
48,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,264.1814991434519,4.057013515201481,circular
49,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,268.2385126586534,4.057013515201481,circular
50,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,272.2955261738549,4.057013515201481,circular
51,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,276.3525396890564,4.057013515201481,circular
52,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,280.4095532042579,4.057013515201481,circular
53,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,284.4665667194594,4.057013515201481,circular
54,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,288.5235802346609,4.057013515201481,circular
55,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,292.58059374986243,4.057013515201481,circular
56,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,296.63760726506393,4.057013515201481,circular
57,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,300.69462078026544,4.057013515201481,circular
58,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,304.75163429546694,4.057013515201481,circular
59,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,308.80864781066845,4.057013515201481,circular
60,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,312.86566132586995,4.057013515201481,circular
61,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,316.92267484107145,4.057013515201481,circular
62,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,320.97968835627296,4.057013515201481,circular
63,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,325.03670187147446,4.057013515201481,circular
64,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,329.09371538667597,4.057013515201481,circular
65,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,333.15072890187747,4.057013515201481,circular
66,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,337.207742417079,4.057013515201481,circular
67,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,341.2647559322805,4.057013515201481,circular
68,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,345.321769447482,4.057013515201481,circular
69,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,349.3787829626835,4.057013515201481,circular
70,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,353.435796477885,4.057013515201481,circular
71,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,357.4928099930865,4.057013515201481,circular
72,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,1.549823508288,4.057013515201481,circular
73,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,5.606837023489481,4.057013515201481,circular
74,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,9.663850538690962,4.057013515201481,circular
75,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,13.720864053892443,4.057013515201481,circular
76,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,17.777877569093924,4.057013515201481,circular
77,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,21.834891084295407,4.057013515201481,circular
78,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,25.89190459949689,4.057013515201481,circular
79,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,29.948918114698373,4.057013515201481,circular
80,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,34.005931629899855,4.057013515201481,circular
81,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,38.06294514510134,4.057013515201481,circular
82,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,42.11995866030282,4.057013515201481,circular
83,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,46.176972175504304,4.057013515201481,circular
84,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,50.23398569070579,4.057013515201481,circular
85,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,54.29099920590727,4.057013515201481,circular
86,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,58.34801272110875,4.057013515201481,circular
87,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,62.405026236310235,4.057013515201481,circular
88,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,66.46203975151171,4.057013515201481,circular
89,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,70.51905326671319,4.057013515201481,circular
90,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,74.57606678191466,4.057013515201481,circular
91,1100,700,56.7150748430391,-85,-85,-85,-85,1350,700,78.63308029711614,4.057013515201481,circular
