Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,358.5858567804302,21.81335663023087,-85,-85,23.067302502757133,1350,700,232.26159723861576,19.832631416453843,circular
19,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,252.0942286550696,19.832631416453843,circular
20,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,271.92686007152344,19.832631416453843,circular
21,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,291.7594914879773,19.832631416453843,circular
22,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,311.59212290443116,19.832631416453843,circular
23,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,331.42475432088503,19.832631416453843,circular
24,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,351.2573857373389,19.832631416453843,circular
25,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,11.090017153792758,19.832631416453843,circular
26,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,30.9226485702466,19.832631416453843,circular
27,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,50.755279986700444,19.832631416453843,circular
28,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,70.5879114031543,19.832631416453843,circular
29,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,90.42054281960813,19.832631416453843,circular
30,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,110.25317423606197,19.832631416453843,circular
31,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,130.0858056525158,19.832631416453843,circular
32,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,149.91843706896964,19.832631416453843,circular
33,1100,700,358.5858567804302,23.553218972269416,-85,-85,22.793695368992218,1350,700,169.75106848542347,19.832631416453843,circular
34,1100,700,358.5858567804302,25.906018829630398,-85,-85,25.7492610641292,1350,700,189.5836999018773,19.832631416453843,circular
35,1100,700,358.5858567804302,25.7492610641292,-85,-85,25.946643644493044,1350,700,209.41633131833115,19.832631416453843,circular
36,1100,700,358.5858567804302,22.793695368992225,-85,-85,23.769789312347285,1350,700,229.24896273478498,19.832631416453843,circular
37,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,249.08159415123882,19.832631416453843,circular
38,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,268.91422556769265,19.832631416453843,circular
39,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,288.7468569841465,19.832631416453843,circular
40,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,308.5794884006004,19.832631416453843,circular
41,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,328.41211981705425,19.832631416453843,circular
42,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,348.2447512335081,19.832631416453843,circular
43,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,8.077382649961976,19.832631416453843,circular
44,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,27.91001406641582,19.832631416453843,circular
45,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,47.74264548286966,19.832631416453843,circular
46,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,67.57527689932351,19.832631416453843,circular
47,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,87.40790831577735,19.832631416453843,circular
48,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,107.24053973223118,19.832631416453843,circular
49,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,127.07317114868502,19.832631416453843,circular
50,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,146.90580256513886,19.832631416453843,circular
51,1100,700,358.5858567804302,22.793695368992218,-85,-85,21.813356630230874,1350,700,166.7384339815927,19.832631416453843,circular
52,1100,700,358.5858567804302,25.7492610641292,-85,-85,25.536951728381826,1350,700,186.57106539804653,19.832631416453843,circular
53,1100,700,358.5858567804302,25.906018829630398,-85,-85,26.035130213615616,1350,700,206.40369681450036,19.832631416453843,circular
54,1100,700,358.5858567804302,23.553218972269416,-85,-85,24.332711411139446,1350,700,226.2363282309542,19.832631416453843,circular
55,1100,700,358.5858567804302,-85,-85,-85,11.50579409835762,1350,700,246.06895964740804,19.832631416453843,circular
56,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,265.9015910638619,19.832631416453843,circular
57,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,285.73422248031574,19.832631416453843,circular
58,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,305.5668538967696,19.832631416453843,circular
59,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,325.39948531322347,19.832631416453843,circular
60,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,345.23211672967733,19.832631416453843,circular
61,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,5.064748146131194,19.832631416453843,circular
62,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,24.897379562585037,19.832631416453843,circular
63,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,44.73001097903888,19.832631416453843,circular
64,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,64.56264239549273,19.832631416453843,circular
65,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,84.39527381194657,19.832631416453843,circular
66,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,104.2279052284004,19.832631416453843,circular
67,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,124.06053664485424,19.832631416453843,circular
68,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,143.89316806130807,19.832631416453843,circular
69,1100,700,358.5858567804302,21.813356630230874,-85,-85,20.48098321025059,1350,700,163.7257994777619,19.832631416453843,circular
70,1100,700,358.5858567804302,25.536951728381826,-85,-85,25.26334459461691,1350,700,183.55843089421575,19.832631416453843,circular
71,1100,700,358.5858567804302,26.011117049096303,-85,-85,26.074956048612798,1350,700,203.39106231066958,19.832631416453843,circular
72,1100,700,358.5858567804302,24.1582774269213,-85,-85,24.788337040832293,1350,700,223.22369372712342,19.832631416453843,circular
73,1100,700,358.5858567804302,11.50579409835762,-85,-85,17.51315549939211,1350,700,243.05632514357725,19.832631416453843,circular
74,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,262.8889565600311,19.832631416453843,circular
75,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,282.72158797648495,19.832631416453843,circular
76,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,302.5542193929388,19.832631416453843,circular
77,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,322.3868508093927,19.832631416453843,circular
78,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,342.21948222584655,19.832631416453843,circular
79,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,2.0521136423004123,19.832631416453843,circular
80,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,21.884745058754255,19.832631416453843,circular
81,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,41.7173764752081,19.832631416453843,circular
82,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,61.55000789166194,19.832631416453843,circular
83,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,81.38263930811578,19.832631416453843,circular
84,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,101.21527072456962,19.832631416453843,circular
85,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,121.04790214102346,19.832631416453843,circular
86,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,140.8805335574773,19.832631416453843,circular
87,1100,700,358.5858567804302,20.48098321025059,-85,-85,18.47430475951294,1350,700,160.71316497393113,19.832631416453843,circular
88,1100,700,358.5858567804302,25.26334459461691,-85,-85,24.92014212493214,1350,700,180.54579639038496,19.832631416453843,circular
89,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.074956048612798,1350,700,200.3784278068388,19.832631416453843,circular
90,1100,700,358.5858567804302,24.646943359767004,-85,-85,25.157178905256924,1350,700,220.21105922329264,19.832631416453843,circular
91,1100,700,358.5858567804302,17.51315549939211,-85,-85,19.914354227256315,1350,700,240.04369063974647,19.832631416453843,circular
92,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,259.8763220562003,19.832631416453843,circular
93,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,279.7089534726542,19.832631416453843,circular
94,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,299.54158488910804,19.832631416453843,circular
95,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,319.3742163055619,19.832631416453843,circular
96,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,339.20684772201577,19.832631416453843,circular
97,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,359.03947913846963,19.832631416453843,circular
98,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,18.872110554923495,19.832631416453843,circular
99,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,38.70474197137734,19.832631416453843,circular
100,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,58.53737338783118,19.832631416453843,circular
101,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,78.37000480428503,19.832631416453843,circular
102,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,98.20263622073887,19.832631416453843,circular
103,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,118.0352676371927,19.832631416453843,circular
104,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,137.86789905364654,19.832631416453843,circular
105,1100,700,358.5858567804302,18.47430475951294,-85,-85,14.513447644213304,1350,700,157.70053047010038,19.832631416453843,circular
106,1100,700,358.5858567804302,24.92014212493214,-85,-85,24.33271141113945,1350,700,177.5331618865542,19.832631416453843,circular
107,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.035130213615616,1350,700,197.36579330300805,19.832631416453843,circular
108,1100,700,358.5858567804302,25.157178905256924,-85,-85,25.452908776355446,1350,700,217.19842471946188,19.832631416453843,circular
109,1100,700,358.5858567804302,19.914354227256315,-85,-85,21.418119305852123,1350,700,237.03105613591572,19.832631416453843,circular
110,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,256.8636875523696,19.832631416453843,circular
111,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,276.69631896882345,19.832631416453843,circular
112,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,296.5289503852773,19.832631416453843,circular
113,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,316.3615818017312,19.832631416453843,circular
114,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,336.19421321818504,19.832631416453843,circular
115,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,356.0268446346389,19.832631416453843,circular
116,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,15.85947605109277,19.832631416453843,circular
117,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,35.69210746754661,19.832631416453843,circular
118,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,55.524738884000456,19.832631416453843,circular
119,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,75.3573703004543,19.832631416453843,circular
120,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,95.19000171690814,19.832631416453843,circular
121,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,115.02263313336198,19.832631416453843,circular
122,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,134.85526454981581,19.832631416453843,circular
123,1100,700,358.5858567804302,14.513447644213304,-85,-85,-85,1350,700,154.68789596626965,19.832631416453843,circular
124,1100,700,358.5858567804302,24.495315191602927,-85,-85,23.769789312347285,1350,700,174.5205273827235,19.832631416453843,circular
125,1100,700,358.5858567804302,26.053745949214605,-85,-85,25.946643644493044,1350,700,194.35315879917732,19.832631416453843,circular
126,1100,700,358.5858567804302,25.452908776355446,-85,-85,25.684904084789977,1350,700,214.18579021563116,19.832631416453843,circular
127,1100,700,358.5858567804302,21.418119305852123,-85,-85,22.496022074683278,1350,700,234.018421632085,19.832631416453843,circular
128,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,253.85105304853883,19.832631416453843,circular
129,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,273.68368446499267,19.832631416453843,circular
130,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,293.51631588144653,19.832631416453843,circular
131,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,313.3489472979004,19.832631416453843,circular
132,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,333.18157871435426,19.832631416453843,circular
133,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,353.0142101308081,19.832631416453843,circular
134,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,12.846841547261988,19.832631416453843,circular
135,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,32.67947296371583,19.832631416453843,circular
136,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,52.512104380169674,19.832631416453843,circular
137,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,72.34473579662352,19.832631416453843,circular
138,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,92.17736721307736,19.832631416453843,circular
139,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,112.0099986295312,19.832631416453843,circular
140,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,131.84263004598503,19.832631416453843,circular
141,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,151.67526146243887,19.832631416453843,circular
142,1100,700,358.5858567804302,23.971022246457757,-85,-85,23.06730250275713,1350,700,171.5078928788927,19.832631416453843,circular
143,1100,700,358.5858567804302,25.9816463993744,-85,-85,25.80746062382631,1350,700,191.34052429534654,19.832631416453843,circular
144,1100,700,358.5858567804302,25.684904084789977,-85,-85,25.859665714847075,1350,700,211.17315571180038,19.832631416453843,circular
145,1100,700,358.5858567804302,22.496022074683278,-85,-85,23.319699537123853,1350,700,231.0057871282542,19.832631416453843,circular
146,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,250.83841854470805,19.832631416453843,circular
147,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,270.6710499611619,19.832631416453843,circular
148,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,290.50368137761575,19.832631416453843,circular
149,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,310.3363127940696,19.832631416453843,circular
150,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,330.1689442105235,19.832631416453843,circular
151,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,350.00157562697734,19.832631416453843,circular
152,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,9.834207043431206,19.832631416453843,circular
153,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,29.66683845988505,19.832631416453843,circular
154,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,49.49946987633889,19.832631416453843,circular
155,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,69.33210129279274,19.832631416453843,circular
156,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,89.16473270924658,19.832631416453843,circular
157,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,108.99736412570041,19.832631416453843,circular
158,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,128.82999554215425,19.832631416453843,circular
159,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,148.6626269586081,19.832631416453843,circular
160,1100,700,358.5858567804302,23.31969953712386,-85,-85,22.170735458799452,1350,700,168.49525837506192,19.832631416453843,circular
161,1100,700,358.5858567804302,25.859665714847075,-85,-85,25.614204328866276,1350,700,188.32788979151576,19.832631416453843,circular
162,1100,700,358.5858567804302,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.1605212079696,19.832631416453843,circular
163,1100,700,358.5858567804302,23.319699537123853,-85,-85,23.97102224645776,1350,700,227.99315262442343,19.832631416453843,circular
164,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,247.82578404087727,19.832631416453843,circular
165,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,267.6584154573311,19.832631416453843,circular
166,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,287.49104687378497,19.832631416453843,circular
167,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,307.32367829023883,19.832631416453843,circular
168,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,327.1563097066927,19.832631416453843,circular
169,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,346.98894112314656,19.832631416453843,circular
170,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,6.8215725396004245,19.832631416453843,circular
171,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,26.654203956054268,19.832631416453843,circular
172,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,46.48683537250811,19.832631416453843,circular
173,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,66.31946678896196,19.832631416453843,circular
174,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,86.1520982054158,19.832631416453843,circular
175,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,105.98472962186963,19.832631416453843,circular
176,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,125.81736103832347,19.832631416453843,circular
177,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,145.6499924547773,19.832631416453843,circular
178,1100,700,358.5858567804302,22.496022074683278,-85,-85,20.97742610025734,1350,700,165.48262387123114,19.832631416453843,circular
179,1100,700,358.5858567804302,25.684904084789974,-85,-85,25.36180729449956,1350,700,185.31525528768498,19.832631416453843,circular
180,1100,700,358.5858567804302,25.9816463993744,-85,-85,26.053745949214605,1350,700,205.1478867041388,19.832631416453843,circular
181,1100,700,358.5858567804302,23.97102224645776,-85,-85,24.495315191602927,1350,700,224.98051812059265,19.832631416453843,circular
182,1100,700,358.5858567804302,-85,-85,-85,14.513447644213265,1350,700,244.81314953704648,19.832631416453843,circular
183,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,264.6457809535003,19.832631416453843,circular
184,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,284.4784123699542,19.832631416453843,circular
185,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,304.31104378640805,19.832631416453843,circular
186,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,324.1436752028619,19.832631416453843,circular
187,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,343.9763066193158,19.832631416453843,circular
188,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,3.8089380357696427,19.832631416453843,circular
189,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,23.641569452223486,19.832631416453843,circular
190,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,43.47420086867733,19.832631416453843,circular
191,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,63.30683228513117,19.832631416453843,circular
192,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,83.13946370158502,19.832631416453843,circular
193,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,102.97209511803885,19.832631416453843,circular
194,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,122.80472653449269,19.832631416453843,circular
195,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,142.63735795094652,19.832631416453843,circular
196,1100,700,358.5858567804302,21.41811930585211,-85,-85,19.25639156218217,1350,700,162.46998936740036,19.832631416453843,circular
197,1100,700,358.5858567804302,25.452908776355446,-85,-85,25.042923900792417,1350,700,182.3026207838542,19.832631416453843,circular
198,1100,700,358.5858567804302,26.053745949214605,-85,-85,26.077602459396946,1350,700,202.13525220030803,19.832631416453843,circular
199,1100,700,358.5858567804302,24.495315191602927,-85,-85,24.92014212493214,1350,700,221.96788361676187,19.832631416453843,circular
200,1100,700,358.5858567804302,14.513447644213265,-85,-85,18.474304759512954,1350,700,241.8005150332157,19.832631416453843,circular
201,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,261.63314644966954,19.832631416453843,circular
202,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,281.4657778661234,19.832631416453843,circular
203,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,301.29840928257727,19.832631416453843,circular
204,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,321.13104069903113,19.832631416453843,circular
205,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,340.963672115485,19.832631416453843,circular
206,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,0.7963035319388609,19.832631416453843,circular
207,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,20.628934948392704,19.832631416453843,circular
208,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,40.46156636484655,19.832631416453843,circular
209,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,60.29419778130039,19.832631416453843,circular
210,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,80.12682919775423,19.832631416453843,circular
211,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,99.95946061420807,19.832631416453843,circular
212,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,119.7920920306619,19.832631416453843,circular
213,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,139.62472344711574,19.832631416453843,circular
214,1100,700,358.5858567804302,19.91435422725632,-85,-85,16.269948115724727,1350,700,159.45735486356958,19.832631416453843,circular
215,1100,700,358.5858567804302,25.157178905256924,-85,-85,24.646943359767004,1350,700,179.2899862800234,19.832631416453843,circular
216,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.12261769647725,19.832631416453843,circular
217,1100,700,358.5858567804302,24.92014212493214,-85,-85,25.263344594616918,1350,700,218.95524911293109,19.832631416453843,circular
218,1100,700,358.5858567804302,18.474304759512954,-85,-85,20.48098321025059,1350,700,238.78788052938492,19.832631416453843,circular
219,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,258.62051194583876,19.832631416453843,circular
220,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,278.4531433622926,19.832631416453843,circular
221,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,298.2857747787465,19.832631416453843,circular
222,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,318.11840619520035,19.832631416453843,circular
223,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,337.9510376116542,19.832631416453843,circular
224,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,357.7836690281081,19.832631416453843,circular
225,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,17.616300444561944,19.832631416453843,circular
226,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,37.44893186101579,19.832631416453843,circular
227,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,57.28156327746963,19.832631416453843,circular
228,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,77.11419469392348,19.832631416453843,circular
229,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,96.94682611037732,19.832631416453843,circular
230,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,116.77945752683115,19.832631416453843,circular
231,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,136.612088943285,19.832631416453843,circular
232,1100,700,358.5858567804302,17.513155499392102,-85,-85,-85,1350,700,156.44472035973882,19.832631416453843,circular
233,1100,700,358.5858567804302,24.78833704083229,-85,-85,24.1582774269213,1350,700,176.27735177619266,19.832631416453843,circular
234,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.1099831926465,19.832631416453843,circular
235,1100,700,358.5858567804302,25.263344594616918,-85,-85,25.536951728381826,1350,700,215.94261460910033,19.832631416453843,circular
236,1100,700,358.5858567804302,20.48098321025059,-85,-85,21.81335663023087,1350,700,235.77524602555417,19.832631416453843,circular
237,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,255.607877442008,19.832631416453843,circular
238,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,275.44050885846184,19.832631416453843,circular
239,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,295.2731402749157,19.832631416453843,circular
240,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,315.10577169136957,19.832631416453843,circular
241,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,334.93840310782343,19.832631416453843,circular
242,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,354.7710345242773,19.832631416453843,circular
243,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,14.603665940731162,19.832631416453843,circular
244,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,34.436297357185005,19.832631416453843,circular
245,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,54.26892877363885,19.832631416453843,circular
246,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,74.1015601900927,19.832631416453843,circular
247,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,93.93419160654653,19.832631416453843,circular
248,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,113.76682302300037,19.832631416453843,circular
249,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,133.5994544394542,19.832631416453843,circular
250,1100,700,358.5858567804302,11.505794098357505,-85,-85,-85,1350,700,153.43208585590804,19.832631416453843,circular
251,1100,700,358.5858567804302,24.33271141113945,-85,-85,23.553218972269416,1350,700,173.26471727236188,19.832631416453843,circular
252,1100,700,358.5858567804302,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.0973486888157,19.832631416453843,circular
253,1100,700,358.5858567804302,25.536951728381826,-85,-85,25.7492610641292,1350,700,212.92998010526955,19.832631416453843,circular
254,1100,700,358.5858567804302,21.81335663023087,-85,-85,22.793695368992225,1350,700,232.7626115217234,19.832631416453843,circular
255,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,252.59524293817722,19.832631416453843,circular
256,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,272.42787435463106,19.832631416453843,circular
257,1100,700,358.5858567804302,-85,-85,-85,-85,1350,700,292.2605057710849,19.832631416453843,circular
