Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,73.21228231956425,12.288713479284883,circular
20,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,85.50099579884913,12.288713479284883,circular
21,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,97.78970927813401,12.288713479284883,circular
22,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,110.07842275741889,12.288713479284883,circular
23,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,122.36713623670377,12.288713479284883,circular
24,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,134.65584971598867,12.288713479284883,circular
25,1100,700,37.12180461874385,14.513447644213304,-85,-85,-85,1350,700,146.94456319527356,12.288713479284883,circular
26,1100,700,37.12180461874385,23.06730250275713,-85,-85,22.170735458799452,1350,700,159.23327667455845,12.288713479284883,circular
27,1100,700,37.12180461874385,25.157178905256924,-85,-85,24.78833704083229,1350,700,171.52199015384335,12.288713479284883,circular
28,1100,700,37.12180461874385,25.9816463993744,-85,-85,25.906018829630398,1350,700,183.81070363312824,12.288713479284883,circular
29,1100,700,37.12180461874385,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.09941711241314,12.288713479284883,circular
30,1100,700,37.12180461874385,25.157178905256924,-85,-85,25.452908776355446,1350,700,208.38813059169803,12.288713479284883,circular
31,1100,700,37.12180461874385,23.067302502757133,-85,-85,23.553218972269416,1350,700,220.67684407098292,12.288713479284883,circular
32,1100,700,37.12180461874385,16.269948115724716,-85,-85,18.474304759512954,1350,700,232.96555755026782,12.288713479284883,circular
33,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,245.2542710295527,12.288713479284883,circular
34,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,257.5429845088376,12.288713479284883,circular
35,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,269.83169798812247,12.288713479284883,circular
36,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,282.12041146740734,12.288713479284883,circular
37,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,294.4091249466922,12.288713479284883,circular
38,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,306.69783842597707,12.288713479284883,circular
39,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,318.98655190526193,12.288713479284883,circular
40,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,331.2752653845468,12.288713479284883,circular
41,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,343.56397886383166,12.288713479284883,circular
42,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,355.85269234311653,12.288713479284883,circular
43,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,8.141405822401396,12.288713479284883,circular
44,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,20.43011930168628,12.288713479284883,circular
45,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,32.71883278097116,12.288713479284883,circular
46,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,45.00754626025605,12.288713479284883,circular
47,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,57.29625973954093,12.288713479284883,circular
48,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,69.58497321882581,12.288713479284883,circular
49,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,81.87368669811069,12.288713479284883,circular
50,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,94.16240017739557,12.288713479284883,circular
51,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,106.45111365668045,12.288713479284883,circular
52,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,118.73982713596533,12.288713479284883,circular
53,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,131.02854061525022,12.288713479284883,circular
54,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,143.31725409453512,12.288713479284883,circular
55,1100,700,37.12180461874385,21.813356630230874,-85,-85,20.48098321025059,1350,700,155.60596757382,12.288713479284883,circular
56,1100,700,37.12180461874385,24.646943359767004,-85,-85,24.33271141113945,1350,700,167.8946810531049,12.288713479284883,circular
57,1100,700,37.12180461874385,25.859665714847075,-85,-85,25.684904084789974,1350,700,180.1833945323898,12.288713479284883,circular
58,1100,700,37.12180461874385,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.4721080116747,12.288713479284883,circular
59,1100,700,37.12180461874385,25.536951728381826,-85,-85,25.684904084789977,1350,700,204.7608214909596,12.288713479284883,circular
60,1100,700,37.12180461874385,23.769789312347285,-85,-85,24.332711411139446,1350,700,217.04953497024448,12.288713479284883,circular
61,1100,700,37.12180461874385,19.25639156218219,-85,-85,20.97742610025735,1350,700,229.33824844952937,12.288713479284883,circular
62,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,241.62696192881427,12.288713479284883,circular
63,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,253.91567540809916,12.288713479284883,circular
64,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,266.204388887384,12.288713479284883,circular
65,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,278.4931023666689,12.288713479284883,circular
66,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,290.78181584595376,12.288713479284883,circular
67,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,303.0705293252386,12.288713479284883,circular
68,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,315.3592428045235,12.288713479284883,circular
69,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,327.64795628380836,12.288713479284883,circular
70,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,339.9366697630932,12.288713479284883,circular
71,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,352.2253832423781,12.288713479284883,circular
72,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,4.514096721662952,12.288713479284883,circular
73,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,16.802810200947835,12.288713479284883,circular
74,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,29.09152368023272,12.288713479284883,circular
75,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,41.380237159517606,12.288713479284883,circular
76,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,53.668950638802485,12.288713479284883,circular
77,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,65.95766411808737,12.288713479284883,circular
78,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,78.24637759737224,12.288713479284883,circular
79,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,90.53509107665712,12.288713479284883,circular
80,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,102.823804555942,12.288713479284883,circular
81,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,115.11251803522688,12.288713479284883,circular
82,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,127.40123151451176,12.288713479284883,circular
83,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,139.68994499379664,12.288713479284883,circular
84,1100,700,37.12180461874385,19.91435422725632,-85,-85,18.47430475951294,1350,700,151.97865847308154,12.288713479284883,circular
85,1100,700,37.12180461874385,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.26737195236643,12.288713479284883,circular
86,1100,700,37.12180461874385,25.614204328866276,-85,-85,25.36180729449956,1350,700,176.55608543165133,12.288713479284883,circular
87,1100,700,37.12180461874385,26.074956048612798,-85,-85,26.053745949214605,1350,700,188.84479891093622,12.288713479284883,circular
88,1100,700,37.12180461874385,25.7492610641292,-85,-85,25.906018829630398,1350,700,201.1335123902211,12.288713479284883,circular
89,1100,700,37.12180461874385,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.422225869506,12.288713479284883,circular
90,1100,700,37.12180461874385,21.418119305852123,-85,-85,22.170735458799452,1350,700,225.7109393487909,12.288713479284883,circular
91,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,237.9996528280758,12.288713479284883,circular
92,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,250.2883663073607,12.288713479284883,circular
93,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,262.5770797866456,12.288713479284883,circular
94,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,274.86579326593045,12.288713479284883,circular
95,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,287.1545067452153,12.288713479284883,circular
96,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,299.4432202245002,12.288713479284883,circular
97,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,311.73193370378505,12.288713479284883,circular
98,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,324.0206471830699,12.288713479284883,circular
99,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,336.3093606623548,12.288713479284883,circular
100,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,348.59807414163964,12.288713479284883,circular
101,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,0.8867876209245082,12.288713479284883,circular
102,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,13.175501100209392,12.288713479284883,circular
103,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,25.464214579494275,12.288713479284883,circular
104,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,37.75292805877916,12.288713479284883,circular
105,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,50.04164153806404,12.288713479284883,circular
106,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,62.33035501734892,12.288713479284883,circular
107,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,74.6190684966338,12.288713479284883,circular
108,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,86.90778197591868,12.288713479284883,circular
109,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,99.19649545520356,12.288713479284883,circular
110,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,111.48520893448844,12.288713479284883,circular
111,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,123.77392241377332,12.288713479284883,circular
112,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,136.0626358930582,12.288713479284883,circular
113,1100,700,37.12180461874385,17.513155499392102,-85,-85,11.505794098357505,1350,700,148.3513493723431,12.288713479284883,circular
114,1100,700,37.12180461874385,23.31969953712386,-85,-85,22.793695368992218,1350,700,160.640062851628,12.288713479284883,circular
115,1100,700,37.12180461874385,25.26334459461691,-85,-85,25.042923900792417,1350,700,172.92877633091288,12.288713479284883,circular
116,1100,700,37.12180461874385,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.21748981019778,12.288713479284883,circular
117,1100,700,37.12180461874385,25.946643644493044,-85,-85,26.035130213615616,1350,700,197.50620328948267,12.288713479284883,circular
118,1100,700,37.12180461874385,25.042923900792417,-85,-85,25.263344594616918,1350,700,209.79491676876756,12.288713479284883,circular
119,1100,700,37.12180461874385,22.496022074683278,-85,-85,23.319699537123853,1350,700,222.08363024805246,12.288713479284883,circular
120,1100,700,37.12180461874385,11.50579409835762,-85,-85,17.51315549939211,1350,700,234.37234372733735,12.288713479284883,circular
121,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,246.66105720662225,12.288713479284883,circular
122,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,258.94977068590714,12.288713479284883,circular
123,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,271.238484165192,12.288713479284883,circular
124,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,283.52719764447687,12.288713479284883,circular
125,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,295.81591112376174,12.288713479284883,circular
126,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,308.1046246030466,12.288713479284883,circular
127,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,320.39333808233147,12.288713479284883,circular
128,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,332.68205156161633,12.288713479284883,circular
129,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,344.9707650409012,12.288713479284883,circular
130,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,357.25947852018606,12.288713479284883,circular
131,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,9.54819199947093,12.288713479284883,circular
132,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,21.836905478755813,12.288713479284883,circular
133,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,34.1256189580407,12.288713479284883,circular
134,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,46.414332437325584,12.288713479284883,circular
135,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,58.70304591661046,12.288713479284883,circular
136,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,70.99175939589534,12.288713479284883,circular
137,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,83.28047287518022,12.288713479284883,circular
138,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,95.5691863544651,12.288713479284883,circular
139,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,107.85789983374998,12.288713479284883,circular
140,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,120.14661331303486,12.288713479284883,circular
141,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,132.43532679231976,12.288713479284883,circular
142,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,144.72404027160465,12.288713479284883,circular
143,1100,700,37.12180461874385,22.496022074683278,-85,-85,21.41811930585211,1350,700,157.01275375088954,12.288713479284883,circular
144,1100,700,37.12180461874385,24.92014212493214,-85,-85,24.495315191602927,1350,700,169.30146723017444,12.288713479284883,circular
145,1100,700,37.12180461874385,25.906018829630398,-85,-85,25.7492610641292,1350,700,181.59018070945933,12.288713479284883,circular
146,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.074956048612798,1350,700,193.87889418874423,12.288713479284883,circular
147,1100,700,37.12180461874385,25.361807294499556,-85,-85,25.614204328866276,1350,700,206.16760766802912,12.288713479284883,circular
148,1100,700,37.12180461874385,23.553218972269416,-85,-85,24.1582774269213,1350,700,218.45632114731401,12.288713479284883,circular
149,1100,700,37.12180461874385,18.474304759512954,-85,-85,19.914354227256315,1350,700,230.7450346265989,12.288713479284883,circular
150,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,243.0337481058838,12.288713479284883,circular
151,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,255.3224615851687,12.288713479284883,circular
152,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,267.61117506445356,12.288713479284883,circular
153,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,279.8998885437384,12.288713479284883,circular
154,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,292.1886020230233,12.288713479284883,circular
155,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,304.47731550230816,12.288713479284883,circular
156,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,316.766028981593,12.288713479284883,circular
157,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,329.0547424608779,12.288713479284883,circular
158,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,341.34345594016276,12.288713479284883,circular
159,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,353.6321694194476,12.288713479284883,circular
160,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,5.920882898732486,12.288713479284883,circular
161,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,18.20959637801737,12.288713479284883,circular
162,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,30.498309857302253,12.288713479284883,circular
163,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,42.78702333658714,12.288713479284883,circular
164,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,55.07573681587202,12.288713479284883,circular
165,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,67.3644502951569,12.288713479284883,circular
166,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,79.65316377444178,12.288713479284883,circular
167,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,91.94187725372666,12.288713479284883,circular
168,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,104.23059073301154,12.288713479284883,circular
169,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,116.51930421229642,12.288713479284883,circular
170,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,128.8080176915813,12.288713479284883,circular
171,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,141.0967311708662,12.288713479284883,circular
172,1100,700,37.12180461874385,20.97742610025734,-85,-85,19.25639156218217,1350,700,153.3854446501511,12.288713479284883,circular
173,1100,700,37.12180461874385,24.33271141113945,-85,-85,23.971022246457757,1350,700,165.674158129436,12.288713479284883,circular
174,1100,700,37.12180461874385,25.684904084789974,-85,-85,25.536951728381826,1350,700,177.9628716087209,12.288713479284883,circular
175,1100,700,37.12180461874385,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.25158508800578,12.288713479284883,circular
176,1100,700,37.12180461874385,25.684904084789977,-85,-85,25.859665714847075,1350,700,202.54029856729068,12.288713479284883,circular
177,1100,700,37.12180461874385,24.332711411139446,-85,-85,24.646943359767004,1350,700,214.82901204657557,12.288713479284883,circular
178,1100,700,37.12180461874385,20.48098321025059,-85,-85,21.81335663023087,1350,700,227.11772552586046,12.288713479284883,circular
179,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,239.40643900514536,12.288713479284883,circular
180,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,251.69515248443025,12.288713479284883,circular
181,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,263.9838659637151,12.288713479284883,circular
182,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,276.272579443,12.288713479284883,circular
183,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,288.56129292228485,12.288713479284883,circular
184,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,300.8500064015697,12.288713479284883,circular
185,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,313.1387198808546,12.288713479284883,circular
186,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,325.42743336013945,12.288713479284883,circular
187,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,337.7161468394243,12.288713479284883,circular
188,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,350.0048603187092,12.288713479284883,circular
189,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,2.2935737979940427,12.288713479284883,circular
190,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,14.582287277278926,12.288713479284883,circular
191,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,26.87100075656381,12.288713479284883,circular
192,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,39.159714235848696,12.288713479284883,circular
193,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,51.448427715133576,12.288713479284883,circular
194,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,63.737141194418456,12.288713479284883,circular
195,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,76.02585467370334,12.288713479284883,circular
196,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,88.31456815298822,12.288713479284883,circular
197,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,100.6032816322731,12.288713479284883,circular
198,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,112.89199511155797,12.288713479284883,circular
199,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,125.18070859084285,12.288713479284883,circular
200,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,137.46942207012773,12.288713479284883,circular
201,1100,700,37.12180461874385,18.47430475951294,-85,-85,16.269948115724727,1350,700,149.75813554941263,12.288713479284883,circular
202,1100,700,37.12180461874385,23.769789312347285,-85,-85,23.06730250275713,1350,700,162.04684902869752,12.288713479284883,circular
203,1100,700,37.12180461874385,25.452908776355446,-85,-85,25.157178905256924,1350,700,174.33556250798242,12.288713479284883,circular
204,1100,700,37.12180461874385,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.6242759872673,12.288713479284883,circular
205,1100,700,37.12180461874385,25.906018829630398,-85,-85,25.9816463993744,1350,700,198.9129894665522,12.288713479284883,circular
206,1100,700,37.12180461874385,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.2017029458371,12.288713479284883,circular
207,1100,700,37.12180461874385,22.170735458799452,-85,-85,23.067302502757133,1350,700,223.490416425122,12.288713479284883,circular
208,1100,700,37.12180461874385,-85,-85,-85,14.513447644213265,1350,700,235.7791299044069,12.288713479284883,circular
209,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,248.06784338369178,12.288713479284883,circular
210,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,260.3565568629767,12.288713479284883,circular
211,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,272.64527034226154,12.288713479284883,circular
212,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,284.9339838215464,12.288713479284883,circular
213,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,297.22269730083127,12.288713479284883,circular
214,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,309.51141078011614,12.288713479284883,circular
215,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,321.800124259401,12.288713479284883,circular
216,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,334.08883773868587,12.288713479284883,circular
217,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,346.37755121797073,12.288713479284883,circular
218,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,358.6662646972556,12.288713479284883,circular
219,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,10.954978176540465,12.288713479284883,circular
220,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,23.243691655825348,12.288713479284883,circular
221,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,35.53240513511023,12.288713479284883,circular
222,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,47.82111861439512,12.288713479284883,circular
223,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,60.10983209368,12.288713479284883,circular
224,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,72.39854557296488,12.288713479284883,circular
225,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,84.68725905224976,12.288713479284883,circular
226,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,96.97597253153464,12.288713479284883,circular
227,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,109.26468601081952,12.288713479284883,circular
228,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,121.5533994901044,12.288713479284883,circular
229,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,133.8421129693893,12.288713479284883,circular
230,1100,700,37.12180461874385,14.513447644213304,-85,-85,-85,1350,700,146.13082644867418,12.288713479284883,circular
231,1100,700,37.12180461874385,22.793695368992218,-85,-85,21.813356630230874,1350,700,158.41953992795908,12.288713479284883,circular
232,1100,700,37.12180461874385,25.042923900792417,-85,-85,24.78833704083229,1350,700,170.70825340724397,12.288713479284883,circular
233,1100,700,37.12180461874385,25.946643644493044,-85,-85,25.859665714847075,1350,700,182.99696688652887,12.288713479284883,circular
234,1100,700,37.12180461874385,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.28568036581376,12.288713479284883,circular
235,1100,700,37.12180461874385,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.57439384509865,12.288713479284883,circular
236,1100,700,37.12180461874385,23.319699537123853,-85,-85,23.769789312347285,1350,700,219.86310732438355,12.288713479284883,circular
237,1100,700,37.12180461874385,16.269948115724716,-85,-85,19.25639156218219,1350,700,232.15182080366844,12.288713479284883,circular
238,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,244.44053428295334,12.288713479284883,circular
239,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,256.72924776223823,12.288713479284883,circular
240,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,269.0179612415231,12.288713479284883,circular
241,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,281.30667472080796,12.288713479284883,circular
242,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,293.5953882000928,12.288713479284883,circular
243,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,305.8841016793777,12.288713479284883,circular
244,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,318.17281515866256,12.288713479284883,circular
245,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,330.4615286379474,12.288713479284883,circular
246,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,342.7502421172323,12.288713479284883,circular
247,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,355.03895559651716,12.288713479284883,circular
248,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,7.327669075802021,12.288713479284883,circular
249,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,19.616382555086904,12.288713479284883,circular
250,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,31.905096034371788,12.288713479284883,circular
251,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,44.193809513656674,12.288713479284883,circular
252,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,56.482522992941554,12.288713479284883,circular
253,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,68.77123647222643,12.288713479284883,circular
254,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,81.05994995151131,12.288713479284883,circular
255,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,93.3486634307962,12.288713479284883,circular
256,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,105.63737691008107,12.288713479284883,circular
257,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,117.92609038936595,12.288713479284883,circular
258,1100,700,37.12180461874385,-85,-85,-85,-85,1350,700,130.21480386865085,12.288713479284883,circular
