Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,19.838901593615994,18.43846560401476,circular
1,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,38.27736719763075,18.43846560401476,circular
2,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,56.71583280164551,18.43846560401476,circular
3,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,75.15429840566027,18.43846560401476,circular
4,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,93.59276400967502,18.43846560401476,circular
5,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,112.03122961368979,18.43846560401476,circular
6,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,130.46969521770455,18.43846560401476,circular
7,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,148.90816082171932,18.43846560401476,circular
8,1100,700,240.87362855475283,22.170735458799452,23.06730250275713,-85,-85,1350,700,167.3466264257341,18.43846560401476,circular
9,1100,700,240.87362855475283,25.536951728381826,25.684904084789974,-85,-85,1350,700,185.78509202974885,18.43846560401476,circular
10,1100,700,240.87362855475283,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.22355763376362,18.43846560401476,circular
11,1100,700,240.87362855475283,24.788337040832293,24.332711411139446,-85,-85,1350,700,222.66202323777839,18.43846560401476,circular
12,1100,700,240.87362855475283,18.474304759512954,14.513447644213265,-85,-85,1350,700,241.10048884179315,18.43846560401476,circular
13,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,259.5389544458079,18.43846560401476,circular
14,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,277.9774200498227,18.43846560401476,circular
15,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,296.41588565383745,18.43846560401476,circular
16,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,314.8543512578522,18.43846560401476,circular
17,1100,700,240.87362855475283,-85,-85,-85,-85,1350,700,333.292816861867,18.43846560401476,circular
