Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,307.37392045071346,15.560780743209408,circular
19,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,322.9347011939229,15.560780743209408,circular
20,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,338.4954819371323,15.560780743209408,circular
21,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,354.0562626803417,15.560780743209408,circular
22,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,9.617043423551138,15.560780743209408,circular
23,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,25.177824166760544,15.560780743209408,circular
24,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,40.73860490996995,15.560780743209408,circular
25,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,56.29938565317936,15.560780743209408,circular
26,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,71.86016639638876,15.560780743209408,circular
27,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,87.42094713959817,15.560780743209408,circular
28,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,102.98172788280758,15.560780743209408,circular
29,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,118.54250862601698,15.560780743209408,circular
30,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,134.1032893692264,15.560780743209408,circular
31,1100,700,175.88560342292786,-85,-85,11.505794098357505,-85,1350,700,149.6640701124358,15.560780743209408,circular
32,1100,700,175.88560342292786,-85,22.496022074683278,23.553218972269416,-85,1350,700,165.22485085564523,15.560780743209408,circular
33,1100,700,175.88560342292786,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.78563159885465,15.560780743209408,circular
34,1100,700,175.88560342292786,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.34641234206407,15.560780743209408,circular
35,1100,700,175.88560342292786,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.9071930852735,15.560780743209408,circular
36,1100,700,175.88560342292786,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.4679738284829,15.560780743209408,circular
37,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,243.02875457169233,15.560780743209408,circular
38,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,258.58953531490175,15.560780743209408,circular
39,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,274.1503160581112,15.560780743209408,circular
40,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,289.7110968013206,15.560780743209408,circular
41,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,305.27187754453,15.560780743209408,circular
42,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,320.83265828773943,15.560780743209408,circular
43,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,336.39343903094885,15.560780743209408,circular
44,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,351.9542197741583,15.560780743209408,circular
45,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,7.515000517367696,15.560780743209408,circular
46,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,23.075781260577102,15.560780743209408,circular
47,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,38.63656200378651,15.560780743209408,circular
48,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,54.197342746995915,15.560780743209408,circular
49,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,69.75812349020532,15.560780743209408,circular
50,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,85.31890423341473,15.560780743209408,circular
51,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,100.87968497662413,15.560780743209408,circular
52,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,116.44046571983354,15.560780743209408,circular
53,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,132.00124646304295,15.560780743209408,circular
54,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,147.56202720625237,15.560780743209408,circular
55,1100,700,175.88560342292786,-85,21.813356630230874,23.06730250275713,-85,1350,700,163.1228079494618,15.560780743209408,circular
56,1100,700,175.88560342292786,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.6835886926712,15.560780743209408,circular
57,1100,700,175.88560342292786,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.24436943588063,15.560780743209408,circular
58,1100,700,175.88560342292786,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.80515017909005,15.560780743209408,circular
59,1100,700,175.88560342292786,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.36593092229947,15.560780743209408,circular
60,1100,700,175.88560342292786,-85,14.513447644213265,-85,-85,1350,700,240.9267116655089,15.560780743209408,circular
61,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,256.4874924087183,15.560780743209408,circular
62,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,272.04827315192773,15.560780743209408,circular
63,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,287.60905389513715,15.560780743209408,circular
64,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,303.1698346383466,15.560780743209408,circular
65,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,318.730615381556,15.560780743209408,circular
66,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,334.2913961247654,15.560780743209408,circular
67,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,349.85217686797483,15.560780743209408,circular
68,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,5.412957611184254,15.560780743209408,circular
69,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,20.97373835439366,15.560780743209408,circular
70,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,36.53451909760307,15.560780743209408,circular
71,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,52.09529984081247,15.560780743209408,circular
72,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,67.65608058402188,15.560780743209408,circular
73,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,83.21686132723129,15.560780743209408,circular
74,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,98.77764207044069,15.560780743209408,circular
75,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,114.3384228136501,15.560780743209408,circular
76,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,129.8992035568595,15.560780743209408,circular
77,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,145.45998430006892,15.560780743209408,circular
78,1100,700,175.88560342292786,-85,20.97742610025734,22.496022074683278,-85,1350,700,161.02076504327835,15.560780743209408,circular
79,1100,700,175.88560342292786,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.58154578648777,15.560780743209408,circular
80,1100,700,175.88560342292786,-85,26.011117049096303,26.074956048612798,-85,1350,700,192.1423265296972,15.560780743209408,circular
81,1100,700,175.88560342292786,-85,25.807460623826316,25.614204328866276,-85,1350,700,207.7031072729066,15.560780743209408,circular
82,1100,700,175.88560342292786,-85,24.1582774269213,23.319699537123853,-85,1350,700,223.26388801611603,15.560780743209408,circular
83,1100,700,175.88560342292786,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.82466875932545,15.560780743209408,circular
84,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,254.38544950253487,15.560780743209408,circular
85,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,269.9462302457443,15.560780743209408,circular
86,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,285.5070109889537,15.560780743209408,circular
87,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,301.06779173216313,15.560780743209408,circular
88,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,316.62857247537255,15.560780743209408,circular
89,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,332.18935321858197,15.560780743209408,circular
90,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,347.7501339617914,15.560780743209408,circular
91,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,3.310914705000812,15.560780743209408,circular
92,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,18.871695448210218,15.560780743209408,circular
93,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,34.432476191419624,15.560780743209408,circular
94,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,49.99325693462903,15.560780743209408,circular
95,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,65.55403767783844,15.560780743209408,circular
96,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,81.11481842104784,15.560780743209408,circular
97,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,96.67559916425725,15.560780743209408,circular
98,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,112.23637990746666,15.560780743209408,circular
99,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,127.79716065067606,15.560780743209408,circular
100,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,143.35794139388548,15.560780743209408,circular
101,1100,700,175.88560342292786,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.9187221370949,15.560780743209408,circular
102,1100,700,175.88560342292786,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.47950288030432,15.560780743209408,circular
103,1100,700,175.88560342292786,-85,25.946643644493044,26.053745949214605,-85,1350,700,190.04028362351374,15.560780743209408,circular
104,1100,700,175.88560342292786,-85,25.906018829630398,25.7492610641292,-85,1350,700,205.60106436672316,15.560780743209408,circular
105,1100,700,175.88560342292786,-85,24.495315191602927,23.769789312347285,-85,1350,700,221.16184510993259,15.560780743209408,circular
106,1100,700,175.88560342292786,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.722625853142,15.560780743209408,circular
107,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,252.28340659635143,15.560780743209408,circular
108,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,267.84418733956085,15.560780743209408,circular
109,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,283.40496808277027,15.560780743209408,circular
110,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,298.9657488259797,15.560780743209408,circular
111,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,314.5265295691891,15.560780743209408,circular
112,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,330.08731031239853,15.560780743209408,circular
113,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,345.64809105560795,15.560780743209408,circular
114,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,1.2088717988173698,15.560780743209408,circular
115,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,16.769652542026776,15.560780743209408,circular
116,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,32.33043328523618,15.560780743209408,circular
117,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,47.89121402844559,15.560780743209408,circular
118,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,63.451994771654995,15.560780743209408,circular
119,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,79.0127755148644,15.560780743209408,circular
120,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,94.57355625807381,15.560780743209408,circular
121,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,110.13433700128321,15.560780743209408,circular
122,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,125.69511774449262,15.560780743209408,circular
123,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,141.25589848770204,15.560780743209408,circular
124,1100,700,175.88560342292786,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.81667923091146,15.560780743209408,circular
125,1100,700,175.88560342292786,-85,24.33271141113945,24.78833704083229,-85,1350,700,172.37745997412088,15.560780743209408,circular
126,1100,700,175.88560342292786,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.9382407173303,15.560780743209408,circular
127,1100,700,175.88560342292786,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.49902146053972,15.560780743209408,circular
128,1100,700,175.88560342292786,-85,24.788337040832293,24.1582774269213,-85,1350,700,219.05980220374914,15.560780743209408,circular
129,1100,700,175.88560342292786,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.62058294695856,15.560780743209408,circular
130,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,250.18136369016798,15.560780743209408,circular
131,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,265.7421444333774,15.560780743209408,circular
132,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,281.3029251765868,15.560780743209408,circular
133,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,296.86370591979625,15.560780743209408,circular
134,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,312.42448666300567,15.560780743209408,circular
135,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,327.9852674062151,15.560780743209408,circular
136,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,343.5460481494245,15.560780743209408,circular
137,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,359.1068288926339,15.560780743209408,circular
138,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,14.667609635843348,15.560780743209408,circular
139,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,30.228390379052755,15.560780743209408,circular
140,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,45.78917112226216,15.560780743209408,circular
141,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,61.34995186547157,15.560780743209408,circular
142,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,76.91073260868097,15.560780743209408,circular
143,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,92.47151335189038,15.560780743209408,circular
144,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,108.03229409509979,15.560780743209408,circular
145,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,123.59307483830919,15.560780743209408,circular
146,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,139.1538555815186,15.560780743209408,circular
147,1100,700,175.88560342292786,-85,16.269948115724727,19.25639156218217,-85,1350,700,154.71463632472802,15.560780743209408,circular
148,1100,700,175.88560342292786,-85,23.769789312347285,24.495315191602927,-85,1350,700,170.27541706793744,15.560780743209408,circular
149,1100,700,175.88560342292786,-85,25.7492610641292,25.906018829630398,-85,1350,700,185.83619781114686,15.560780743209408,circular
150,1100,700,175.88560342292786,-85,26.035130213615616,25.946643644493044,-85,1350,700,201.39697855435628,15.560780743209408,circular
151,1100,700,175.88560342292786,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.9577592975657,15.560780743209408,circular
152,1100,700,175.88560342292786,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.51854004077512,15.560780743209408,circular
153,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,248.07932078398454,15.560780743209408,circular
154,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,263.64010152719396,15.560780743209408,circular
155,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,279.2008822704034,15.560780743209408,circular
156,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,294.7616630136128,15.560780743209408,circular
157,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,310.3224437568222,15.560780743209408,circular
158,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,325.88322450003164,15.560780743209408,circular
159,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,341.44400524324107,15.560780743209408,circular
160,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,357.0047859864505,15.560780743209408,circular
161,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,12.565566729659906,15.560780743209408,circular
162,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,28.126347472869313,15.560780743209408,circular
163,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,43.68712821607872,15.560780743209408,circular
164,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,59.247908959288125,15.560780743209408,circular
165,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,74.80868970249753,15.560780743209408,circular
166,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,90.36947044570694,15.560780743209408,circular
167,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,105.93025118891634,15.560780743209408,circular
168,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,121.49103193212575,15.560780743209408,circular
169,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,137.05181267533516,15.560780743209408,circular
170,1100,700,175.88560342292786,-85,11.505794098357505,17.513155499392102,-85,1350,700,152.61259341854458,15.560780743209408,circular
171,1100,700,175.88560342292786,-85,23.31969953712386,24.1582774269213,-85,1350,700,168.173374161754,15.560780743209408,circular
172,1100,700,175.88560342292786,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.73415490496342,15.560780743209408,circular
173,1100,700,175.88560342292786,-85,26.074956048612798,26.011117049096303,-85,1350,700,199.29493564817284,15.560780743209408,circular
174,1100,700,175.88560342292786,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.85571639138226,15.560780743209408,circular
175,1100,700,175.88560342292786,-85,22.170735458799452,20.97742610025735,-85,1350,700,230.41649713459168,15.560780743209408,circular
176,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,245.9772778778011,15.560780743209408,circular
177,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,261.5380586210105,15.560780743209408,circular
178,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,277.09883936421994,15.560780743209408,circular
179,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,292.65962010742936,15.560780743209408,circular
180,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,308.2204008506388,15.560780743209408,circular
181,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,323.7811815938482,15.560780743209408,circular
182,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,339.3419623370576,15.560780743209408,circular
183,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,354.90274308026704,15.560780743209408,circular
184,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,10.463523823476464,15.560780743209408,circular
185,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,26.02430456668587,15.560780743209408,circular
186,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,41.58508530989528,15.560780743209408,circular
187,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,57.14586605310468,15.560780743209408,circular
188,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,72.70664679631409,15.560780743209408,circular
189,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,88.2674275395235,15.560780743209408,circular
190,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,103.8282082827329,15.560780743209408,circular
191,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,119.38898902594231,15.560780743209408,circular
192,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,134.94976976915171,15.560780743209408,circular
193,1100,700,175.88560342292786,-85,-85,14.513447644213304,-85,1350,700,150.51055051236114,15.560780743209408,circular
194,1100,700,175.88560342292786,-85,22.793695368992218,23.769789312347285,-85,1350,700,166.07133125557056,15.560780743209408,circular
195,1100,700,175.88560342292786,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.63211199877998,15.560780743209408,circular
196,1100,700,175.88560342292786,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.1928927419894,15.560780743209408,circular
197,1100,700,175.88560342292786,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.75367348519882,15.560780743209408,circular
198,1100,700,175.88560342292786,-85,23.067302502757133,21.81335663023087,-85,1350,700,228.31445422840824,15.560780743209408,circular
199,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,243.87523497161766,15.560780743209408,circular
200,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,259.4360157148271,15.560780743209408,circular
201,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,274.9967964580365,15.560780743209408,circular
202,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,290.5575772012459,15.560780743209408,circular
203,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,306.11835794445534,15.560780743209408,circular
204,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,321.67913868766476,15.560780743209408,circular
205,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,337.2399194308742,15.560780743209408,circular
206,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,352.8007001740836,15.560780743209408,circular
207,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,8.361480917293022,15.560780743209408,circular
208,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,23.92226166050243,15.560780743209408,circular
209,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,39.483042403711835,15.560780743209408,circular
210,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,55.04382314692124,15.560780743209408,circular
211,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,70.60460389013065,15.560780743209408,circular
212,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,86.16538463334005,15.560780743209408,circular
213,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,101.72616537654946,15.560780743209408,circular
214,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,117.28694611975887,15.560780743209408,circular
215,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,132.84772686296827,15.560780743209408,circular
216,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,148.4085076061777,15.560780743209408,circular
217,1100,700,175.88560342292786,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.9692883493871,15.560780743209408,circular
218,1100,700,175.88560342292786,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.53006909259653,15.560780743209408,circular
219,1100,700,175.88560342292786,-85,26.067010357935978,26.074956048612798,-85,1350,700,195.09084983580595,15.560780743209408,circular
220,1100,700,175.88560342292786,-85,25.614204328866276,25.361807294499556,-85,1350,700,210.65163057901538,15.560780743209408,circular
221,1100,700,175.88560342292786,-85,23.553218972269416,22.496022074683278,-85,1350,700,226.2124113222248,15.560780743209408,circular
222,1100,700,175.88560342292786,-85,11.50579409835762,-85,-85,1350,700,241.77319206543422,15.560780743209408,circular
223,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,257.33397280864364,15.560780743209408,circular
224,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,272.89475355185306,15.560780743209408,circular
225,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,288.4555342950625,15.560780743209408,circular
226,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,304.0163150382719,15.560780743209408,circular
227,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,319.5770957814813,15.560780743209408,circular
228,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,335.13787652469074,15.560780743209408,circular
229,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,350.69865726790016,15.560780743209408,circular
230,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,6.25943801110958,15.560780743209408,circular
231,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,21.820218754318986,15.560780743209408,circular
232,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,37.38099949752839,15.560780743209408,circular
233,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,52.9417802407378,15.560780743209408,circular
234,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,68.5025609839472,15.560780743209408,circular
235,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,84.06334172715661,15.560780743209408,circular
236,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,99.62412247036602,15.560780743209408,circular
237,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,115.18490321357542,15.560780743209408,circular
238,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,130.74568395678483,15.560780743209408,circular
239,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,146.30646469999425,15.560780743209408,circular
240,1100,700,175.88560342292786,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.86724544320367,15.560780743209408,circular
241,1100,700,175.88560342292786,-85,25.042923900792417,25.36180729449956,-85,1350,700,177.4280261864131,15.560780743209408,circular
242,1100,700,175.88560342292786,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.9888069296225,15.560780743209408,circular
243,1100,700,175.88560342292786,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.54958767283193,15.560780743209408,circular
244,1100,700,175.88560342292786,-85,23.97102224645776,23.067302502757133,-85,1350,700,224.11036841604135,15.560780743209408,circular
245,1100,700,175.88560342292786,-85,16.269948115724716,-85,-85,1350,700,239.67114915925077,15.560780743209408,circular
246,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,255.2319299024602,15.560780743209408,circular
247,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,270.7927106456696,15.560780743209408,circular
248,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,286.35349138887904,15.560780743209408,circular
249,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,301.91427213208846,15.560780743209408,circular
250,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,317.4750528752979,15.560780743209408,circular
251,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,333.0358336185073,15.560780743209408,circular
252,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,348.5966143617167,15.560780743209408,circular
253,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,4.157395104926138,15.560780743209408,circular
254,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,19.718175848135544,15.560780743209408,circular
255,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,35.27895659134495,15.560780743209408,circular
256,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,50.83973733455436,15.560780743209408,circular
257,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,66.40051807776376,15.560780743209408,circular
258,1100,700,175.88560342292786,-85,-85,-85,-85,1350,700,81.96129882097317,15.560780743209408,circular
