Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
100,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,93.09511608527907,5.3545102097006145,circular
101,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,98.4496262949797,5.3545102097006145,circular
102,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,103.80413650468032,5.3545102097006145,circular
103,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,109.15864671438094,5.3545102097006145,circular
104,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,114.51315692408156,5.3545102097006145,circular
105,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,119.86766713378218,5.3545102097006145,circular
106,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,125.2221773434828,5.3545102097006145,circular
107,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,130.5766875531834,5.3545102097006145,circular
108,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,135.931197762884,5.3545102097006145,circular
109,1100,700,88.08548218979733,-85,-85,-85,16.269948115724727,1350,700,141.28570797258462,5.3545102097006145,circular
110,1100,700,88.08548218979733,-85,-85,18.47430475951294,20.48098321025059,1350,700,146.64021818228522,5.3545102097006145,circular
111,1100,700,88.08548218979733,-85,-85,21.41811930585211,22.793695368992218,1350,700,151.99472839198583,5.3545102097006145,circular
112,1100,700,88.08548218979733,-85,-85,23.31969953712386,23.971022246457757,1350,700,157.34923860168644,5.3545102097006145,circular
113,1100,700,88.08548218979733,-85,-85,24.33271141113945,24.78833704083229,1350,700,162.70374881138704,5.3545102097006145,circular
114,1100,700,88.08548218979733,-85,-85,25.042923900792417,25.452908776355446,1350,700,168.05825902108765,5.3545102097006145,circular
115,1100,700,88.08548218979733,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.41276923078826,5.3545102097006145,circular
116,1100,700,88.08548218979733,-85,-85,25.906018829630398,26.035130213615616,1350,700,178.76727944048886,5.3545102097006145,circular
117,1100,700,88.08548218979733,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.12178965018947,5.3545102097006145,circular
118,1100,700,88.08548218979733,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.47629985989008,5.3545102097006145,circular
119,1100,700,88.08548218979733,-85,-85,25.946643644493044,25.7492610641292,1350,700,194.83081006959068,5.3545102097006145,circular
120,1100,700,88.08548218979733,-85,-85,25.614204328866276,25.361807294499556,1350,700,200.1853202792913,5.3545102097006145,circular
121,1100,700,88.08548218979733,-85,-85,25.157178905256924,24.788337040832293,1350,700,205.5398304889919,5.3545102097006145,circular
122,1100,700,88.08548218979733,-85,-85,24.495315191602927,23.769789312347285,1350,700,210.8943406986925,5.3545102097006145,circular
123,1100,700,88.08548218979733,-85,-85,23.319699537123853,22.496022074683278,1350,700,216.2488509083931,5.3545102097006145,circular
124,1100,700,88.08548218979733,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.60336111809372,5.3545102097006145,circular
125,1100,700,88.08548218979733,-85,-85,19.25639156218219,14.513447644213265,1350,700,226.95787132779432,5.3545102097006145,circular
126,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,232.31238153749493,5.3545102097006145,circular
127,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,237.66689174719554,5.3545102097006145,circular
128,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,243.02140195689614,5.3545102097006145,circular
129,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,248.37591216659675,5.3545102097006145,circular
130,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,253.73042237629735,5.3545102097006145,circular
131,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,259.084932585998,5.3545102097006145,circular
132,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,264.4394427956986,5.3545102097006145,circular
133,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,269.7939530053992,5.3545102097006145,circular
134,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,275.1484632150998,5.3545102097006145,circular
135,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,280.5029734248004,5.3545102097006145,circular
136,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,285.857483634501,5.3545102097006145,circular
137,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,291.21199384420163,5.3545102097006145,circular
138,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,296.56650405390224,5.3545102097006145,circular
139,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,301.92101426360284,5.3545102097006145,circular
140,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,307.27552447330345,5.3545102097006145,circular
141,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,312.63003468300406,5.3545102097006145,circular
142,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,317.98454489270466,5.3545102097006145,circular
143,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,323.33905510240527,5.3545102097006145,circular
144,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,328.6935653121059,5.3545102097006145,circular
145,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,334.0480755218065,5.3545102097006145,circular
146,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,339.4025857315071,5.3545102097006145,circular
147,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,344.7570959412077,5.3545102097006145,circular
148,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,350.1116061509083,5.3545102097006145,circular
149,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,355.4661163606089,5.3545102097006145,circular
150,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,0.8206265703095141,5.3545102097006145,circular
151,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,6.175136780010129,5.3545102097006145,circular
152,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,11.529646989710743,5.3545102097006145,circular
153,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,16.88415719941136,5.3545102097006145,circular
154,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,22.238667409111972,5.3545102097006145,circular
155,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,27.593177618812586,5.3545102097006145,circular
156,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,32.9476878285132,5.3545102097006145,circular
157,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,38.30219803821382,5.3545102097006145,circular
158,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,43.65670824791443,5.3545102097006145,circular
159,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,49.011218457615044,5.3545102097006145,circular
160,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,54.36572866731566,5.3545102097006145,circular
161,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,59.72023887701627,5.3545102097006145,circular
162,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,65.07474908671689,5.3545102097006145,circular
163,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,70.42925929641751,5.3545102097006145,circular
164,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,75.78376950611813,5.3545102097006145,circular
165,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,81.13827971581875,5.3545102097006145,circular
166,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,86.49278992551938,5.3545102097006145,circular
167,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,91.84730013522,5.3545102097006145,circular
168,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,97.20181034492062,5.3545102097006145,circular
169,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,102.55632055462124,5.3545102097006145,circular
170,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,107.91083076432186,5.3545102097006145,circular
171,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,113.26534097402248,5.3545102097006145,circular
172,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,118.6198511837231,5.3545102097006145,circular
173,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,123.97436139342372,5.3545102097006145,circular
174,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,129.32887160312433,5.3545102097006145,circular
175,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,134.68338181282493,5.3545102097006145,circular
176,1100,700,88.08548218979733,-85,-85,-85,14.513447644213304,1350,700,140.03789202252554,5.3545102097006145,circular
177,1100,700,88.08548218979733,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.39240223222615,5.3545102097006145,circular
178,1100,700,88.08548218979733,-85,-85,20.97742610025734,22.496022074683278,1350,700,150.74691244192675,5.3545102097006145,circular
179,1100,700,88.08548218979733,-85,-85,23.06730250275713,23.769789312347285,1350,700,156.10142265162736,5.3545102097006145,circular
180,1100,700,88.08548218979733,-85,-85,24.1582774269213,24.646943359767004,1350,700,161.45593286132797,5.3545102097006145,circular
181,1100,700,88.08548218979733,-85,-85,24.92014212493214,25.36180729449956,1350,700,166.81044307102857,5.3545102097006145,circular
182,1100,700,88.08548218979733,-85,-85,25.536951728381826,25.7492610641292,1350,700,172.16495328072918,5.3545102097006145,circular
183,1100,700,88.08548218979733,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.51946349042979,5.3545102097006145,circular
184,1100,700,88.08548218979733,-85,-85,26.035130213615616,26.077602459396946,1350,700,182.8739737001304,5.3545102097006145,circular
185,1100,700,88.08548218979733,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.228483909831,5.3545102097006145,circular
186,1100,700,88.08548218979733,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.5829941195316,5.3545102097006145,circular
187,1100,700,88.08548218979733,-85,-85,25.7492610641292,25.452908776355446,1350,700,198.9375043292322,5.3545102097006145,circular
188,1100,700,88.08548218979733,-85,-85,25.263344594616918,24.92014212493214,1350,700,204.29201453893282,5.3545102097006145,circular
189,1100,700,88.08548218979733,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.64652474863342,5.3545102097006145,circular
190,1100,700,88.08548218979733,-85,-85,23.769789312347285,22.793695368992225,1350,700,215.00103495833403,5.3545102097006145,circular
191,1100,700,88.08548218979733,-85,-85,22.170735458799452,20.97742610025735,1350,700,220.35554516803464,5.3545102097006145,circular
192,1100,700,88.08548218979733,-85,-85,19.914354227256315,17.51315549939211,1350,700,225.71005537773524,5.3545102097006145,circular
193,1100,700,88.08548218979733,-85,-85,14.513447644213265,-85,1350,700,231.06456558743585,5.3545102097006145,circular
194,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,236.41907579713646,5.3545102097006145,circular
195,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,241.77358600683706,5.3545102097006145,circular
196,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,247.12809621653767,5.3545102097006145,circular
197,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,252.48260642623828,5.3545102097006145,circular
198,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,257.8371166359389,5.3545102097006145,circular
199,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,263.1916268456395,5.3545102097006145,circular
200,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,268.5461370553401,5.3545102097006145,circular
201,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,273.90064726504073,5.3545102097006145,circular
202,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,279.25515747474134,5.3545102097006145,circular
203,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,284.60966768444194,5.3545102097006145,circular
204,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,289.96417789414255,5.3545102097006145,circular
205,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,295.31868810384316,5.3545102097006145,circular
206,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,300.67319831354376,5.3545102097006145,circular
207,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,306.02770852324437,5.3545102097006145,circular
208,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,311.382218732945,5.3545102097006145,circular
209,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,316.7367289426456,5.3545102097006145,circular
210,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,322.0912391523462,5.3545102097006145,circular
211,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,327.4457493620468,5.3545102097006145,circular
212,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,332.8002595717474,5.3545102097006145,circular
213,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,338.154769781448,5.3545102097006145,circular
214,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,343.5092799911486,5.3545102097006145,circular
215,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,348.8637902008492,5.3545102097006145,circular
216,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,354.21830041054983,5.3545102097006145,circular
217,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,359.57281062025044,5.3545102097006145,circular
218,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,4.927320829951043,5.3545102097006145,circular
219,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,10.281831039651657,5.3545102097006145,circular
220,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,15.63634124935227,5.3545102097006145,circular
221,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,20.990851459052884,5.3545102097006145,circular
222,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,26.345361668753497,5.3545102097006145,circular
223,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,31.69987187845411,5.3545102097006145,circular
224,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,37.054382088154725,5.3545102097006145,circular
225,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,42.40889229785534,5.3545102097006145,circular
226,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,47.76340250755595,5.3545102097006145,circular
227,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,53.117912717256566,5.3545102097006145,circular
228,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,58.47242292695718,5.3545102097006145,circular
229,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,63.82693313665779,5.3545102097006145,circular
230,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,69.1814433463584,5.3545102097006145,circular
231,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,74.53595355605903,5.3545102097006145,circular
232,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,79.89046376575965,5.3545102097006145,circular
233,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,85.24497397546027,5.3545102097006145,circular
234,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,90.59948418516089,5.3545102097006145,circular
235,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,95.95399439486151,5.3545102097006145,circular
236,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,101.30850460456213,5.3545102097006145,circular
237,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,106.66301481426275,5.3545102097006145,circular
238,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,112.01752502396337,5.3545102097006145,circular
239,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,117.372035233664,5.3545102097006145,circular
240,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,122.72654544336461,5.3545102097006145,circular
241,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,128.08105565306522,5.3545102097006145,circular
242,1100,700,88.08548218979733,-85,-85,-85,-85,1350,700,133.43556586276583,5.3545102097006145,circular
243,1100,700,88.08548218979733,-85,-85,-85,11.505794098357505,1350,700,138.79007607246643,5.3545102097006145,circular
244,1100,700,88.08548218979733,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.14458628216704,5.3545102097006145,circular
245,1100,700,88.08548218979733,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.49909649186765,5.3545102097006145,circular
246,1100,700,88.08548218979733,-85,-85,22.496022074683278,23.553218972269416,1350,700,154.85360670156825,5.3545102097006145,circular
247,1100,700,88.08548218979733,-85,-85,23.971022246457757,24.495315191602927,1350,700,160.20811691126886,5.3545102097006145,circular
248,1100,700,88.08548218979733,-85,-85,24.78833704083229,25.157178905256924,1350,700,165.56262712096947,5.3545102097006145,circular
249,1100,700,88.08548218979733,-85,-85,25.36180729449956,25.684904084789974,1350,700,170.91713733067007,5.3545102097006145,circular
250,1100,700,88.08548218979733,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.27164754037068,5.3545102097006145,circular
251,1100,700,88.08548218979733,-85,-85,26.011117049096303,26.067010357935978,1350,700,181.6261577500713,5.3545102097006145,circular
252,1100,700,88.08548218979733,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.9806679597719,5.3545102097006145,circular
253,1100,700,88.08548218979733,-85,-85,26.011117049096303,25.906018829630398,1350,700,192.3351781694725,5.3545102097006145,circular
