Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
112,1100,700,44.09528643581422,-85,-85,-85,25.906018829630398,1350,700,190.98144962098758,2.9315326844872818,circular
113,1100,700,44.09528643581422,-85,-85,-85,25.807460623826316,1350,700,193.91298230547486,2.9315326844872818,circular
114,1100,700,44.09528643581422,-85,-85,-85,25.614204328866276,1350,700,196.84451498996214,2.9315326844872818,circular
115,1100,700,44.09528643581422,-85,-85,-85,25.361807294499556,1350,700,199.77604767444942,2.9315326844872818,circular
116,1100,700,44.09528643581422,-85,-85,-85,25.042923900792417,1350,700,202.7075803589367,2.9315326844872818,circular
117,1100,700,44.09528643581422,-85,-85,-85,24.646943359767004,1350,700,205.63911304342398,2.9315326844872818,circular
118,1100,700,44.09528643581422,-85,-85,-85,24.1582774269213,1350,700,208.57064572791126,2.9315326844872818,circular
119,1100,700,44.09528643581422,-85,-85,-85,23.553218972269416,1350,700,211.50217841239854,2.9315326844872818,circular
120,1100,700,44.09528643581422,-85,-85,-85,22.793695368992225,1350,700,214.43371109688582,2.9315326844872818,circular
121,1100,700,44.09528643581422,-85,-85,-85,21.81335663023087,1350,700,217.3652437813731,2.9315326844872818,circular
122,1100,700,44.09528643581422,-85,-85,-85,20.48098321025059,1350,700,220.29677646586038,2.9315326844872818,circular
123,1100,700,44.09528643581422,-85,-85,-85,18.474304759512954,1350,700,223.22830915034766,2.9315326844872818,circular
124,1100,700,44.09528643581422,-85,-85,-85,14.513447644213265,1350,700,226.15984183483494,2.9315326844872818,circular
125,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,229.09137451932222,2.9315326844872818,circular
126,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,232.0229072038095,2.9315326844872818,circular
127,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,234.95443988829678,2.9315326844872818,circular
128,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,237.88597257278406,2.9315326844872818,circular
129,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,240.81750525727134,2.9315326844872818,circular
130,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,243.74903794175862,2.9315326844872818,circular
131,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,246.6805706262459,2.9315326844872818,circular
132,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,249.61210331073318,2.9315326844872818,circular
133,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,252.54363599522046,2.9315326844872818,circular
134,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,255.47516867970774,2.9315326844872818,circular
135,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,258.40670136419504,2.9315326844872818,circular
136,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,261.33823404868235,2.9315326844872818,circular
137,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,264.26976673316966,2.9315326844872818,circular
138,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,267.20129941765697,2.9315326844872818,circular
139,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,270.1328321021443,2.9315326844872818,circular
140,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,273.0643647866316,2.9315326844872818,circular
141,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,275.9958974711189,2.9315326844872818,circular
142,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,278.9274301556062,2.9315326844872818,circular
143,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,281.8589628400935,2.9315326844872818,circular
144,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,284.7904955245808,2.9315326844872818,circular
145,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,287.7220282090681,2.9315326844872818,circular
146,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,290.65356089355544,2.9315326844872818,circular
147,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,293.58509357804274,2.9315326844872818,circular
148,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,296.51662626253005,2.9315326844872818,circular
149,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,299.44815894701736,2.9315326844872818,circular
150,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,302.37969163150467,2.9315326844872818,circular
151,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,305.311224315992,2.9315326844872818,circular
152,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,308.2427570004793,2.9315326844872818,circular
153,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,311.1742896849666,2.9315326844872818,circular
154,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,314.1058223694539,2.9315326844872818,circular
155,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,317.0373550539412,2.9315326844872818,circular
156,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,319.9688877384285,2.9315326844872818,circular
157,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,322.90042042291583,2.9315326844872818,circular
158,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,325.83195310740314,2.9315326844872818,circular
159,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,328.76348579189045,2.9315326844872818,circular
160,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,331.69501847637775,2.9315326844872818,circular
161,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,334.62655116086506,2.9315326844872818,circular
162,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,337.55808384535237,2.9315326844872818,circular
163,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,340.4896165298397,2.9315326844872818,circular
164,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,343.421149214327,2.9315326844872818,circular
165,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,346.3526818988143,2.9315326844872818,circular
166,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,349.2842145833016,2.9315326844872818,circular
167,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,352.2157472677889,2.9315326844872818,circular
168,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,355.1472799522762,2.9315326844872818,circular
169,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,358.07881263676353,2.9315326844872818,circular
170,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,1.0103453212508384,2.9315326844872818,circular
171,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,3.94187800573812,2.9315326844872818,circular
172,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,6.873410690225402,2.9315326844872818,circular
173,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,9.804943374712684,2.9315326844872818,circular
174,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,12.736476059199966,2.9315326844872818,circular
175,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,15.668008743687247,2.9315326844872818,circular
176,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,18.59954142817453,2.9315326844872818,circular
177,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,21.531074112661813,2.9315326844872818,circular
178,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,24.462606797149093,2.9315326844872818,circular
179,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,27.394139481636373,2.9315326844872818,circular
180,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,30.325672166123653,2.9315326844872818,circular
181,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,33.25720485061093,2.9315326844872818,circular
182,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,36.18873753509821,2.9315326844872818,circular
183,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,39.12027021958549,2.9315326844872818,circular
184,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,42.05180290407277,2.9315326844872818,circular
185,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,44.98333558856005,2.9315326844872818,circular
186,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,47.91486827304733,2.9315326844872818,circular
187,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,50.84640095753461,2.9315326844872818,circular
188,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,53.77793364202189,2.9315326844872818,circular
189,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,56.70946632650917,2.9315326844872818,circular
190,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,59.64099901099645,2.9315326844872818,circular
191,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,62.57253169548373,2.9315326844872818,circular
192,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,65.50406437997101,2.9315326844872818,circular
193,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,68.43559706445829,2.9315326844872818,circular
194,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,71.36712974894557,2.9315326844872818,circular
195,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,74.29866243343285,2.9315326844872818,circular
196,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,77.23019511792013,2.9315326844872818,circular
197,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,80.16172780240741,2.9315326844872818,circular
198,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,83.09326048689469,2.9315326844872818,circular
199,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,86.02479317138197,2.9315326844872818,circular
200,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,88.95632585586925,2.9315326844872818,circular
201,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,91.88785854035653,2.9315326844872818,circular
202,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,94.81939122484381,2.9315326844872818,circular
203,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,97.75092390933109,2.9315326844872818,circular
204,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,100.68245659381837,2.9315326844872818,circular
205,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,103.61398927830565,2.9315326844872818,circular
206,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,106.54552196279293,2.9315326844872818,circular
207,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,109.47705464728021,2.9315326844872818,circular
208,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,112.40858733176749,2.9315326844872818,circular
209,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,115.34012001625477,2.9315326844872818,circular
210,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,118.27165270074205,2.9315326844872818,circular
211,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,121.20318538522933,2.9315326844872818,circular
212,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,124.13471806971661,2.9315326844872818,circular
213,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,127.06625075420389,2.9315326844872818,circular
214,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,129.9977834386912,2.9315326844872818,circular
215,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,132.92931612317847,2.9315326844872818,circular
216,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,135.86084880766575,2.9315326844872818,circular
217,1100,700,44.09528643581422,-85,-85,-85,11.505794098357505,1350,700,138.79238149215303,2.9315326844872818,circular
218,1100,700,44.09528643581422,-85,-85,-85,17.513155499392102,1350,700,141.7239141766403,2.9315326844872818,circular
219,1100,700,44.09528643581422,-85,-85,-85,19.91435422725632,1350,700,144.6554468611276,2.9315326844872818,circular
220,1100,700,44.09528643581422,-85,-85,-85,21.41811930585211,1350,700,147.58697954561487,2.9315326844872818,circular
221,1100,700,44.09528643581422,-85,-85,-85,22.496022074683278,1350,700,150.51851223010215,2.9315326844872818,circular
222,1100,700,44.09528643581422,-85,-85,-85,23.31969953712386,1350,700,153.45004491458943,2.9315326844872818,circular
223,1100,700,44.09528643581422,-85,-85,-85,23.971022246457757,1350,700,156.3815775990767,2.9315326844872818,circular
224,1100,700,44.09528643581422,-85,-85,-85,24.495315191602927,1350,700,159.313110283564,2.9315326844872818,circular
225,1100,700,44.09528643581422,-85,-85,-85,24.92014212493214,1350,700,162.24464296805127,2.9315326844872818,circular
226,1100,700,44.09528643581422,-85,-85,-85,25.26334459461691,1350,700,165.17617565253855,2.9315326844872818,circular
227,1100,700,44.09528643581422,-85,-85,-85,25.536951728381826,1350,700,168.10770833702583,2.9315326844872818,circular
228,1100,700,44.09528643581422,-85,-85,-85,25.7492610641292,1350,700,171.0392410215131,2.9315326844872818,circular
229,1100,700,44.09528643581422,-85,-85,-85,25.906018829630398,1350,700,173.9707737060004,2.9315326844872818,circular
230,1100,700,44.09528643581422,-85,-85,-85,25.9816463993744,1350,700,176.90230639048767,2.9315326844872818,circular
231,1100,700,44.09528643581422,-85,-85,-85,26.053745949214605,1350,700,179.83383907497495,2.9315326844872818,circular
232,1100,700,44.09528643581422,-85,-85,-85,26.077602459396946,1350,700,182.76537175946223,2.9315326844872818,circular
233,1100,700,44.09528643581422,-85,-85,-85,26.067010357935978,1350,700,185.6969044439495,2.9315326844872818,circular
234,1100,700,44.09528643581422,-85,-85,-85,26.011117049096303,1350,700,188.6284371284368,2.9315326844872818,circular
235,1100,700,44.09528643581422,-85,-85,-85,25.906018829630398,1350,700,191.55996981292407,2.9315326844872818,circular
236,1100,700,44.09528643581422,-85,-85,-85,25.7492610641292,1350,700,194.49150249741135,2.9315326844872818,circular
237,1100,700,44.09528643581422,-85,-85,-85,25.536951728381826,1350,700,197.42303518189863,2.9315326844872818,circular
238,1100,700,44.09528643581422,-85,-85,-85,25.263344594616918,1350,700,200.3545678663859,2.9315326844872818,circular
239,1100,700,44.09528643581422,-85,-85,-85,24.92014212493214,1350,700,203.2861005508732,2.9315326844872818,circular
240,1100,700,44.09528643581422,-85,-85,-85,24.495315191602927,1350,700,206.21763323536047,2.9315326844872818,circular
241,1100,700,44.09528643581422,-85,-85,-85,23.97102224645776,1350,700,209.14916591984775,2.9315326844872818,circular
242,1100,700,44.09528643581422,-85,-85,-85,23.319699537123853,1350,700,212.08069860433503,2.9315326844872818,circular
243,1100,700,44.09528643581422,-85,-85,-85,22.496022074683278,1350,700,215.0122312888223,2.9315326844872818,circular
244,1100,700,44.09528643581422,-85,-85,-85,21.81335663023087,1350,700,217.9437639733096,2.9315326844872818,circular
245,1100,700,44.09528643581422,-85,-85,-85,20.48098321025059,1350,700,220.87529665779687,2.9315326844872818,circular
246,1100,700,44.09528643581422,-85,-85,-85,18.474304759512954,1350,700,223.80682934228415,2.9315326844872818,circular
247,1100,700,44.09528643581422,-85,-85,-85,14.513447644213265,1350,700,226.73836202677143,2.9315326844872818,circular
248,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,229.6698947112587,2.9315326844872818,circular
249,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,232.601427395746,2.9315326844872818,circular
250,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,235.53296008023327,2.9315326844872818,circular
251,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,238.46449276472055,2.9315326844872818,circular
252,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,241.39602544920783,2.9315326844872818,circular
253,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,244.3275581336951,2.9315326844872818,circular
254,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,247.2590908181824,2.9315326844872818,circular
255,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,250.19062350266967,2.9315326844872818,circular
256,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,253.12215618715695,2.9315326844872818,circular
257,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,256.0536888716442,2.9315326844872818,circular
258,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,258.98522155613153,2.9315326844872818,circular
259,1100,700,44.09528643581422,-85,-85,-85,-85,1350,700,261.91675424061884,2.9315326844872818,circular
