Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,66.37465326561569,5.108669407476348,circular
1,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,71.48332267309203,5.108669407476348,circular
2,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,76.59199208056837,5.108669407476348,circular
3,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,81.70066148804472,5.108669407476348,circular
4,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,86.80933089552106,5.108669407476348,circular
5,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,91.9180003029974,5.108669407476348,circular
6,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,97.02666971047374,5.108669407476348,circular
7,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,102.13533911795008,5.108669407476348,circular
8,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,107.24400852542642,5.108669407476348,circular
9,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,112.35267793290276,5.108669407476348,circular
10,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,117.4613473403791,5.108669407476348,circular
11,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,122.57001674785545,5.108669407476348,circular
12,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,127.67868615533179,5.108669407476348,circular
13,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,132.78735556280813,5.108669407476348,circular
14,1100,700,82.34517312735379,-85,-85,-85,-85,1350,700,137.8960249702845,5.108669407476348,circular
15,1100,700,82.34517312735379,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.00469437776084,5.108669407476348,circular
16,1100,700,82.34517312735379,-85,-85,19.91435422725632,21.41811930585211,1350,700,148.1133637852372,5.108669407476348,circular
17,1100,700,82.34517312735379,-85,-85,22.170735458799452,23.06730250275713,1350,700,153.22203319271355,5.108669407476348,circular
