Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
97,1100,700,60.90314624923147,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.90078346297494,3.1775059871431575,circular
98,1100,700,60.90314624923147,-85,-85,11.50579409835762,-85,1350,700,230.0782894501181,3.1775059871431575,circular
99,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,233.25579543726124,3.1775059871431575,circular
100,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,236.4333014244044,3.1775059871431575,circular
101,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,239.61080741154754,3.1775059871431575,circular
102,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,242.7883133986907,3.1775059871431575,circular
103,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,245.96581938583384,3.1775059871431575,circular
104,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,249.143325372977,3.1775059871431575,circular
105,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,252.32083136012014,3.1775059871431575,circular
106,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,255.4983373472633,3.1775059871431575,circular
107,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,258.67584333440647,3.1775059871431575,circular
108,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,261.8533493215496,3.1775059871431575,circular
109,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,265.03085530869276,3.1775059871431575,circular
110,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,268.2083612958359,3.1775059871431575,circular
111,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,271.38586728297906,3.1775059871431575,circular
112,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,274.5633732701222,3.1775059871431575,circular
113,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,277.74087925726536,3.1775059871431575,circular
114,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,280.9183852444085,3.1775059871431575,circular
115,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,284.09589123155166,3.1775059871431575,circular
116,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,287.2733972186948,3.1775059871431575,circular
117,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,290.45090320583796,3.1775059871431575,circular
118,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,293.6284091929811,3.1775059871431575,circular
119,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,296.80591518012426,3.1775059871431575,circular
120,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,299.9834211672674,3.1775059871431575,circular
121,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,303.16092715441056,3.1775059871431575,circular
122,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,306.3384331415537,3.1775059871431575,circular
123,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,309.51593912869686,3.1775059871431575,circular
124,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,312.69344511584,3.1775059871431575,circular
125,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,315.87095110298316,3.1775059871431575,circular
126,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,319.0484570901263,3.1775059871431575,circular
127,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,322.22596307726945,3.1775059871431575,circular
128,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,325.4034690644126,3.1775059871431575,circular
129,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,328.58097505155575,3.1775059871431575,circular
130,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,331.7584810386989,3.1775059871431575,circular
131,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,334.93598702584205,3.1775059871431575,circular
132,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,338.1134930129852,3.1775059871431575,circular
133,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,341.29099900012835,3.1775059871431575,circular
134,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,344.4685049872715,3.1775059871431575,circular
135,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,347.64601097441465,3.1775059871431575,circular
136,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,350.8235169615578,3.1775059871431575,circular
137,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,354.00102294870095,3.1775059871431575,circular
138,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,357.1785289358441,3.1775059871431575,circular
139,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,0.3560349229872486,3.1775059871431575,circular
140,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,3.533540910130406,3.1775059871431575,circular
141,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,6.7110468972735635,3.1775059871431575,circular
142,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,9.888552884416722,3.1775059871431575,circular
143,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,13.066058871559878,3.1775059871431575,circular
144,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,16.243564858703035,3.1775059871431575,circular
145,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,19.42107084584619,3.1775059871431575,circular
146,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,22.598576832989348,3.1775059871431575,circular
147,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,25.776082820132505,3.1775059871431575,circular
148,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,28.95358880727566,3.1775059871431575,circular
149,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,32.13109479441882,3.1775059871431575,circular
150,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,35.30860078156198,3.1775059871431575,circular
151,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,38.486106768705135,3.1775059871431575,circular
152,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,41.66361275584829,3.1775059871431575,circular
153,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,44.84111874299145,3.1775059871431575,circular
154,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,48.018624730134604,3.1775059871431575,circular
155,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,51.19613071727776,3.1775059871431575,circular
156,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,54.37363670442092,3.1775059871431575,circular
157,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,57.551142691564074,3.1775059871431575,circular
158,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,60.72864867870723,3.1775059871431575,circular
159,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,63.90615466585039,3.1775059871431575,circular
160,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,67.08366065299354,3.1775059871431575,circular
161,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,70.26116664013671,3.1775059871431575,circular
162,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,73.43867262727987,3.1775059871431575,circular
163,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,76.61617861442303,3.1775059871431575,circular
164,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,79.7936846015662,3.1775059871431575,circular
165,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,82.97119058870936,3.1775059871431575,circular
166,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,86.14869657585253,3.1775059871431575,circular
167,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,89.32620256299569,3.1775059871431575,circular
168,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,92.50370855013885,3.1775059871431575,circular
169,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,95.68121453728202,3.1775059871431575,circular
170,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,98.85872052442518,3.1775059871431575,circular
171,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,102.03622651156834,3.1775059871431575,circular
172,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,105.21373249871151,3.1775059871431575,circular
173,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,108.39123848585467,3.1775059871431575,circular
174,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,111.56874447299784,3.1775059871431575,circular
175,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,114.746250460141,3.1775059871431575,circular
176,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,117.92375644728416,3.1775059871431575,circular
177,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,121.10126243442733,3.1775059871431575,circular
178,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,124.27876842157049,3.1775059871431575,circular
179,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,127.45627440871365,3.1775059871431575,circular
180,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,130.6337803958568,3.1775059871431575,circular
181,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,133.81128638299995,3.1775059871431575,circular
182,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,136.9887923701431,3.1775059871431575,circular
183,1100,700,60.90314624923147,-85,-85,-85,16.269948115724727,1350,700,140.16629835728625,3.1775059871431575,circular
184,1100,700,60.90314624923147,-85,-85,16.269948115724727,19.25639156218217,1350,700,143.3438043444294,3.1775059871431575,circular
185,1100,700,60.90314624923147,-85,-85,19.91435422725632,20.97742610025734,1350,700,146.52131033157255,3.1775059871431575,circular
186,1100,700,60.90314624923147,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.6988163187157,3.1775059871431575,circular
187,1100,700,60.90314624923147,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.87632230585885,3.1775059871431575,circular
188,1100,700,60.90314624923147,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.053828293002,3.1775059871431575,circular
189,1100,700,60.90314624923147,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.23133428014515,3.1775059871431575,circular
190,1100,700,60.90314624923147,-85,-85,24.646943359767004,24.92014212493214,1350,700,162.4088402672883,3.1775059871431575,circular
191,1100,700,60.90314624923147,-85,-85,25.042923900792417,25.36180729449956,1350,700,165.58634625443145,3.1775059871431575,circular
192,1100,700,60.90314624923147,-85,-85,25.36180729449956,25.614204328866276,1350,700,168.7638522415746,3.1775059871431575,circular
193,1100,700,60.90314624923147,-85,-85,25.614204328866276,25.80746062382631,1350,700,171.94135822871775,3.1775059871431575,circular
194,1100,700,60.90314624923147,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.1188642158609,3.1775059871431575,circular
195,1100,700,60.90314624923147,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.29637020300405,3.1775059871431575,circular
196,1100,700,60.90314624923147,-85,-85,26.053745949214605,26.074956048612798,1350,700,181.4738761901472,3.1775059871431575,circular
197,1100,700,60.90314624923147,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.65138217729034,3.1775059871431575,circular
198,1100,700,60.90314624923147,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.8288881644335,3.1775059871431575,circular
199,1100,700,60.90314624923147,-85,-85,26.011117049096303,25.906018829630398,1350,700,191.00639415157664,3.1775059871431575,circular
200,1100,700,60.90314624923147,-85,-85,25.906018829630398,25.7492610641292,1350,700,194.1839001387198,3.1775059871431575,circular
201,1100,700,60.90314624923147,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.36140612586294,3.1775059871431575,circular
202,1100,700,60.90314624923147,-85,-85,25.452908776355446,25.157178905256924,1350,700,200.5389121130061,3.1775059871431575,circular
203,1100,700,60.90314624923147,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.71641810014924,3.1775059871431575,circular
204,1100,700,60.90314624923147,-85,-85,24.788337040832293,24.332711411139446,1350,700,206.8939240872924,3.1775059871431575,circular
205,1100,700,60.90314624923147,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.07143007443554,3.1775059871431575,circular
206,1100,700,60.90314624923147,-85,-85,23.769789312347285,23.067302502757133,1350,700,213.2489360615787,3.1775059871431575,circular
207,1100,700,60.90314624923147,-85,-85,22.793695368992225,22.170735458799452,1350,700,216.42644204872184,3.1775059871431575,circular
208,1100,700,60.90314624923147,-85,-85,21.81335663023087,20.48098321025059,1350,700,219.603948035865,3.1775059871431575,circular
209,1100,700,60.90314624923147,-85,-85,20.48098321025059,18.474304759512954,1350,700,222.78145402300814,3.1775059871431575,circular
210,1100,700,60.90314624923147,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.9589600101513,3.1775059871431575,circular
211,1100,700,60.90314624923147,-85,-85,14.513447644213265,-85,1350,700,229.13646599729444,3.1775059871431575,circular
212,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,232.3139719844376,3.1775059871431575,circular
213,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,235.49147797158074,3.1775059871431575,circular
214,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,238.66898395872389,3.1775059871431575,circular
215,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,241.84648994586703,3.1775059871431575,circular
216,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,245.02399593301018,3.1775059871431575,circular
217,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,248.20150192015333,3.1775059871431575,circular
218,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,251.37900790729648,3.1775059871431575,circular
219,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,254.55651389443963,3.1775059871431575,circular
220,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,257.7340198815828,3.1775059871431575,circular
221,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,260.91152586872596,3.1775059871431575,circular
222,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,264.0890318558691,3.1775059871431575,circular
223,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,267.26653784301226,3.1775059871431575,circular
224,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,270.4440438301554,3.1775059871431575,circular
225,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,273.62154981729856,3.1775059871431575,circular
226,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,276.7990558044417,3.1775059871431575,circular
227,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,279.97656179158486,3.1775059871431575,circular
228,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,283.154067778728,3.1775059871431575,circular
229,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,286.33157376587116,3.1775059871431575,circular
230,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,289.5090797530143,3.1775059871431575,circular
231,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,292.68658574015745,3.1775059871431575,circular
232,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,295.8640917273006,3.1775059871431575,circular
233,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,299.04159771444375,3.1775059871431575,circular
234,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,302.2191037015869,3.1775059871431575,circular
235,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,305.39660968873005,3.1775059871431575,circular
236,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,308.5741156758732,3.1775059871431575,circular
237,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,311.75162166301635,3.1775059871431575,circular
238,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,314.9291276501595,3.1775059871431575,circular
239,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,318.10663363730265,3.1775059871431575,circular
240,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,321.2841396244458,3.1775059871431575,circular
241,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,324.46164561158895,3.1775059871431575,circular
242,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,327.6391515987321,3.1775059871431575,circular
243,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,330.81665758587525,3.1775059871431575,circular
244,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,333.9941635730184,3.1775059871431575,circular
245,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,337.17166956016155,3.1775059871431575,circular
246,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,340.3491755473047,3.1775059871431575,circular
247,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,343.52668153444785,3.1775059871431575,circular
248,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,346.704187521591,3.1775059871431575,circular
249,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,349.88169350873414,3.1775059871431575,circular
250,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,353.0591994958773,3.1775059871431575,circular
251,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,356.23670548302044,3.1775059871431575,circular
252,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,359.4142114701636,3.1775059871431575,circular
253,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,2.5917174573067427,3.1775059871431575,circular
254,1100,700,60.90314624923147,-85,-85,-85,-85,1350,700,5.7692234444499,3.1775059871431575,circular
