Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,253.1875035200399,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.5388278329788,3.6936831384776863,circular
16,1100,700,253.1875035200399,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.2325109714565,3.6936831384776863,circular
17,1100,700,253.1875035200399,19.914354227256315,17.51315549939211,-85,-85,1350,700,223.9261941099342,3.6936831384776863,circular
18,1100,700,253.1875035200399,17.51315549939211,-85,-85,-85,1350,700,227.61987724841188,3.6936831384776863,circular
19,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,231.31356038688958,3.6936831384776863,circular
20,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,235.00724352536727,3.6936831384776863,circular
21,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,238.70092666384497,3.6936831384776863,circular
22,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,242.39460980232266,3.6936831384776863,circular
23,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,246.08829294080036,3.6936831384776863,circular
24,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,249.78197607927805,3.6936831384776863,circular
25,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,253.47565921775575,3.6936831384776863,circular
26,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,257.1693423562334,3.6936831384776863,circular
27,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,260.8630254947111,3.6936831384776863,circular
28,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,264.5567086331888,3.6936831384776863,circular
29,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,268.2503917716665,3.6936831384776863,circular
30,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,271.9440749101442,3.6936831384776863,circular
31,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,275.6377580486219,3.6936831384776863,circular
32,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,279.3314411870996,3.6936831384776863,circular
33,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,283.0251243255773,3.6936831384776863,circular
34,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,286.718807464055,3.6936831384776863,circular
35,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,290.41249060253267,3.6936831384776863,circular
36,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,294.10617374101037,3.6936831384776863,circular
37,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,297.79985687948806,3.6936831384776863,circular
38,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,301.49354001796576,3.6936831384776863,circular
39,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,305.18722315644345,3.6936831384776863,circular
40,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,308.88090629492115,3.6936831384776863,circular
41,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,312.57458943339884,3.6936831384776863,circular
42,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,316.26827257187654,3.6936831384776863,circular
43,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,319.96195571035423,3.6936831384776863,circular
44,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,323.6556388488319,3.6936831384776863,circular
45,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,327.3493219873096,3.6936831384776863,circular
46,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,331.0430051257873,3.6936831384776863,circular
47,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,334.736688264265,3.6936831384776863,circular
48,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,338.4303714027427,3.6936831384776863,circular
49,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,342.1240545412204,3.6936831384776863,circular
50,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,345.8177376796981,3.6936831384776863,circular
51,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,349.5114208181758,3.6936831384776863,circular
52,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,353.2051039566535,3.6936831384776863,circular
53,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,356.8987870951312,3.6936831384776863,circular
54,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,0.5924702336088785,3.6936831384776863,circular
55,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,4.286153372086565,3.6936831384776863,circular
56,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,7.979836510564251,3.6936831384776863,circular
57,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,11.673519649041937,3.6936831384776863,circular
58,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,15.367202787519624,3.6936831384776863,circular
59,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,19.06088592599731,3.6936831384776863,circular
60,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,22.754569064475,3.6936831384776863,circular
61,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,26.448252202952688,3.6936831384776863,circular
62,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,30.141935341430376,3.6936831384776863,circular
63,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,33.835618479908064,3.6936831384776863,circular
64,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,37.52930161838575,3.6936831384776863,circular
65,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,41.22298475686344,3.6936831384776863,circular
66,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,44.91666789534113,3.6936831384776863,circular
67,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,48.610351033818816,3.6936831384776863,circular
68,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,52.304034172296504,3.6936831384776863,circular
69,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,55.99771731077419,3.6936831384776863,circular
70,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,59.69140044925188,3.6936831384776863,circular
71,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,63.38508358772957,3.6936831384776863,circular
72,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,67.07876672620725,3.6936831384776863,circular
73,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,70.77244986468493,3.6936831384776863,circular
74,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,74.46613300316261,3.6936831384776863,circular
75,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,78.15981614164029,3.6936831384776863,circular
76,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,81.85349928011797,3.6936831384776863,circular
77,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,85.54718241859565,3.6936831384776863,circular
78,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,89.24086555707333,3.6936831384776863,circular
79,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,92.93454869555102,3.6936831384776863,circular
80,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,96.6282318340287,3.6936831384776863,circular
81,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,100.32191497250638,3.6936831384776863,circular
82,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,104.01559811098406,3.6936831384776863,circular
83,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,107.70928124946174,3.6936831384776863,circular
84,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,111.40296438793942,3.6936831384776863,circular
85,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,115.0966475264171,3.6936831384776863,circular
86,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,118.79033066489478,3.6936831384776863,circular
87,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,122.48401380337246,3.6936831384776863,circular
88,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,126.17769694185014,3.6936831384776863,circular
89,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,129.87138008032784,3.6936831384776863,circular
90,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,133.56506321880553,3.6936831384776863,circular
91,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,137.25874635728323,3.6936831384776863,circular
92,1100,700,253.1875035200399,11.505794098357505,17.513155499392102,-85,-85,1350,700,140.95242949576092,3.6936831384776863,circular
93,1100,700,253.1875035200399,17.513155499392102,20.48098321025059,-85,-85,1350,700,144.64611263423862,3.6936831384776863,circular
94,1100,700,253.1875035200399,20.48098321025059,21.813356630230874,-85,-85,1350,700,148.33979577271631,3.6936831384776863,circular
95,1100,700,253.1875035200399,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.033478911194,3.6936831384776863,circular
96,1100,700,253.1875035200399,23.06730250275713,23.971022246457757,-85,-85,1350,700,155.7271620496717,3.6936831384776863,circular
97,1100,700,253.1875035200399,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.4208451881494,3.6936831384776863,circular
98,1100,700,253.1875035200399,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.1145283266271,3.6936831384776863,circular
99,1100,700,253.1875035200399,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.8082114651048,3.6936831384776863,circular
100,1100,700,253.1875035200399,25.452908776355446,25.684904084789974,-85,-85,1350,700,170.50189460358249,3.6936831384776863,circular
101,1100,700,253.1875035200399,25.7492610641292,25.906018829630398,-85,-85,1350,700,174.19557774206018,3.6936831384776863,circular
102,1100,700,253.1875035200399,25.946643644493044,26.035130213615616,-85,-85,1350,700,177.88926088053788,3.6936831384776863,circular
103,1100,700,253.1875035200399,26.035130213615616,26.077602459396946,-85,-85,1350,700,181.58294401901557,3.6936831384776863,circular
104,1100,700,253.1875035200399,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.27662715749327,3.6936831384776863,circular
105,1100,700,253.1875035200399,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.97031029597096,3.6936831384776863,circular
106,1100,700,253.1875035200399,25.9816463993744,25.807460623826316,-85,-85,1350,700,192.66399343444866,3.6936831384776863,circular
107,1100,700,253.1875035200399,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.35767657292635,3.6936831384776863,circular
108,1100,700,253.1875035200399,25.536951728381826,25.263344594616918,-85,-85,1350,700,200.05135971140405,3.6936831384776863,circular
109,1100,700,253.1875035200399,25.263344594616918,24.788337040832293,-85,-85,1350,700,203.74504284988174,3.6936831384776863,circular
110,1100,700,253.1875035200399,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.43872598835944,3.6936831384776863,circular
111,1100,700,253.1875035200399,24.1582774269213,23.553218972269416,-85,-85,1350,700,211.13240912683713,3.6936831384776863,circular
112,1100,700,253.1875035200399,23.319699537123853,22.496022074683278,-85,-85,1350,700,214.82609226531483,3.6936831384776863,circular
113,1100,700,253.1875035200399,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.51977540379252,3.6936831384776863,circular
114,1100,700,253.1875035200399,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.21345854227022,3.6936831384776863,circular
115,1100,700,253.1875035200399,18.474304759512954,14.513447644213265,-85,-85,1350,700,225.9071416807479,3.6936831384776863,circular
116,1100,700,253.1875035200399,14.513447644213265,-85,-85,-85,1350,700,229.6008248192256,3.6936831384776863,circular
117,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,233.2945079577033,3.6936831384776863,circular
118,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,236.988191096181,3.6936831384776863,circular
119,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,240.6818742346587,3.6936831384776863,circular
120,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,244.3755573731364,3.6936831384776863,circular
121,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,248.06924051161408,3.6936831384776863,circular
122,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,251.76292365009178,3.6936831384776863,circular
123,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,255.45660678856947,3.6936831384776863,circular
124,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,259.15028992704714,3.6936831384776863,circular
125,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,262.84397306552484,3.6936831384776863,circular
126,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,266.53765620400253,3.6936831384776863,circular
127,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,270.2313393424802,3.6936831384776863,circular
128,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,273.9250224809579,3.6936831384776863,circular
129,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,277.6187056194356,3.6936831384776863,circular
130,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,281.3123887579133,3.6936831384776863,circular
131,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,285.006071896391,3.6936831384776863,circular
132,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,288.6997550348687,3.6936831384776863,circular
133,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,292.3934381733464,3.6936831384776863,circular
134,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,296.0871213118241,3.6936831384776863,circular
135,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,299.7808044503018,3.6936831384776863,circular
136,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,303.4744875887795,3.6936831384776863,circular
137,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,307.1681707272572,3.6936831384776863,circular
138,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,310.8618538657349,3.6936831384776863,circular
139,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,314.55553700421257,3.6936831384776863,circular
140,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,318.24922014269026,3.6936831384776863,circular
141,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,321.94290328116796,3.6936831384776863,circular
142,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,325.63658641964565,3.6936831384776863,circular
143,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,329.33026955812335,3.6936831384776863,circular
144,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,333.02395269660104,3.6936831384776863,circular
145,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,336.71763583507874,3.6936831384776863,circular
146,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,340.41131897355643,3.6936831384776863,circular
147,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,344.10500211203413,3.6936831384776863,circular
148,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,347.7986852505118,3.6936831384776863,circular
149,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,351.4923683889895,3.6936831384776863,circular
150,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,355.1860515274672,3.6936831384776863,circular
151,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,358.8797346659449,3.6936831384776863,circular
152,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,2.573417804422604,3.6936831384776863,circular
153,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,6.26710094290029,3.6936831384776863,circular
154,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,9.960784081377977,3.6936831384776863,circular
155,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,13.654467219855663,3.6936831384776863,circular
156,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,17.34815035833335,3.6936831384776863,circular
157,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,21.041833496811037,3.6936831384776863,circular
158,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,24.735516635288725,3.6936831384776863,circular
159,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,28.429199773766413,3.6936831384776863,circular
160,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,32.1228829122441,3.6936831384776863,circular
161,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,35.81656605072179,3.6936831384776863,circular
162,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,39.51024918919948,3.6936831384776863,circular
163,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,43.203932327677165,3.6936831384776863,circular
164,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,46.89761546615485,3.6936831384776863,circular
165,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,50.59129860463254,3.6936831384776863,circular
166,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,54.28498174311023,3.6936831384776863,circular
167,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,57.97866488158792,3.6936831384776863,circular
168,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,61.672348020065606,3.6936831384776863,circular
169,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,65.3660311585433,3.6936831384776863,circular
170,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,69.05971429702097,3.6936831384776863,circular
171,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,72.75339743549866,3.6936831384776863,circular
172,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,76.44708057397634,3.6936831384776863,circular
173,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,80.14076371245402,3.6936831384776863,circular
174,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,83.8344468509317,3.6936831384776863,circular
175,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,87.52812998940938,3.6936831384776863,circular
176,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,91.22181312788706,3.6936831384776863,circular
177,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,94.91549626636474,3.6936831384776863,circular
178,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,98.60917940484242,3.6936831384776863,circular
179,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,102.3028625433201,3.6936831384776863,circular
180,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,105.99654568179778,3.6936831384776863,circular
181,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,109.69022882027546,3.6936831384776863,circular
182,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,113.38391195875315,3.6936831384776863,circular
183,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,117.07759509723083,3.6936831384776863,circular
184,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,120.77127823570851,3.6936831384776863,circular
185,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,124.46496137418619,3.6936831384776863,circular
186,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,128.15864451266387,3.6936831384776863,circular
187,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,131.85232765114156,3.6936831384776863,circular
188,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,135.54601078961926,3.6936831384776863,circular
189,1100,700,253.1875035200399,-85,14.513447644213304,-85,-85,1350,700,139.23969392809695,3.6936831384776863,circular
190,1100,700,253.1875035200399,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.93337706657465,3.6936831384776863,circular
191,1100,700,253.1875035200399,19.25639156218217,21.41811930585211,-85,-85,1350,700,146.62706020505235,3.6936831384776863,circular
192,1100,700,253.1875035200399,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.32074334353004,3.6936831384776863,circular
193,1100,700,253.1875035200399,22.793695368992218,23.553218972269416,-85,-85,1350,700,154.01442648200774,3.6936831384776863,circular
194,1100,700,253.1875035200399,23.553218972269416,24.33271141113945,-85,-85,1350,700,157.70810962048543,3.6936831384776863,circular
195,1100,700,253.1875035200399,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.40179275896313,3.6936831384776863,circular
196,1100,700,253.1875035200399,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.09547589744082,3.6936831384776863,circular
197,1100,700,253.1875035200399,25.36180729449956,25.614204328866276,-85,-85,1350,700,168.78915903591852,3.6936831384776863,circular
198,1100,700,253.1875035200399,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.4828421743962,3.6936831384776863,circular
199,1100,700,253.1875035200399,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.1765253128739,3.6936831384776863,circular
200,1100,700,253.1875035200399,26.011117049096303,26.067010357935978,-85,-85,1350,700,179.8702084513516,3.6936831384776863,circular
201,1100,700,253.1875035200399,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.5638915898293,3.6936831384776863,circular
202,1100,700,253.1875035200399,26.074956048612798,26.035130213615616,-85,-85,1350,700,187.257574728307,3.6936831384776863,circular
203,1100,700,253.1875035200399,26.011117049096303,25.906018829630398,-85,-85,1350,700,190.9512578667847,3.6936831384776863,circular
204,1100,700,253.1875035200399,25.906018829630398,25.684904084789977,-85,-85,1350,700,194.64494100526238,3.6936831384776863,circular
205,1100,700,253.1875035200399,25.684904084789977,25.452908776355446,-85,-85,1350,700,198.33862414374008,3.6936831384776863,circular
206,1100,700,253.1875035200399,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.03230728221777,3.6936831384776863,circular
207,1100,700,253.1875035200399,25.042923900792417,24.495315191602927,-85,-85,1350,700,205.72599042069547,3.6936831384776863,circular
208,1100,700,253.1875035200399,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.41967355917316,3.6936831384776863,circular
209,1100,700,253.1875035200399,23.769789312347285,23.067302502757133,-85,-85,1350,700,213.11335669765086,3.6936831384776863,circular
210,1100,700,253.1875035200399,22.793695368992225,21.81335663023087,-85,-85,1350,700,216.80703983612855,3.6936831384776863,circular
211,1100,700,253.1875035200399,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.50072297460625,3.6936831384776863,circular
212,1100,700,253.1875035200399,19.914354227256315,17.51315549939211,-85,-85,1350,700,224.19440611308394,3.6936831384776863,circular
213,1100,700,253.1875035200399,16.269948115724716,-85,-85,-85,1350,700,227.88808925156164,3.6936831384776863,circular
214,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,231.58177239003933,3.6936831384776863,circular
215,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,235.27545552851703,3.6936831384776863,circular
216,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,238.96913866699472,3.6936831384776863,circular
217,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,242.66282180547242,3.6936831384776863,circular
218,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,246.3565049439501,3.6936831384776863,circular
219,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,250.0501880824278,3.6936831384776863,circular
220,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,253.7438712209055,3.6936831384776863,circular
221,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,257.43755435938317,3.6936831384776863,circular
222,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,261.13123749786087,3.6936831384776863,circular
223,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,264.82492063633856,3.6936831384776863,circular
224,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,268.51860377481626,3.6936831384776863,circular
225,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,272.21228691329395,3.6936831384776863,circular
226,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,275.90597005177165,3.6936831384776863,circular
227,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,279.59965319024934,3.6936831384776863,circular
228,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,283.29333632872704,3.6936831384776863,circular
229,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,286.98701946720473,3.6936831384776863,circular
230,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,290.6807026056824,3.6936831384776863,circular
231,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,294.3743857441601,3.6936831384776863,circular
232,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,298.0680688826378,3.6936831384776863,circular
233,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,301.7617520211155,3.6936831384776863,circular
234,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,305.4554351595932,3.6936831384776863,circular
235,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,309.1491182980709,3.6936831384776863,circular
236,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,312.8428014365486,3.6936831384776863,circular
237,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,316.5364845750263,3.6936831384776863,circular
238,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,320.230167713504,3.6936831384776863,circular
239,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,323.9238508519817,3.6936831384776863,circular
240,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,327.6175339904594,3.6936831384776863,circular
241,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,331.3112171289371,3.6936831384776863,circular
242,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,335.00490026741477,3.6936831384776863,circular
243,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,338.69858340589246,3.6936831384776863,circular
244,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,342.39226654437016,3.6936831384776863,circular
245,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,346.08594968284785,3.6936831384776863,circular
246,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,349.77963282132555,3.6936831384776863,circular
247,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,353.47331595980324,3.6936831384776863,circular
248,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,357.16699909828094,3.6936831384776863,circular
249,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,0.8606822367586346,3.6936831384776863,circular
250,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,4.554365375236321,3.6936831384776863,circular
251,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,8.248048513714007,3.6936831384776863,circular
252,1100,700,253.1875035200399,-85,-85,-85,-85,1350,700,11.941731652191693,3.6936831384776863,circular
