Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
66,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,73.71800551933732,2.354123176746829,circular
67,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,76.07212869608415,2.354123176746829,circular
68,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,78.42625187283097,2.354123176746829,circular
69,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,80.7803750495778,2.354123176746829,circular
70,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,83.13449822632462,2.354123176746829,circular
71,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,85.48862140307145,2.354123176746829,circular
72,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,87.84274457981827,2.354123176746829,circular
73,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,90.1968677565651,2.354123176746829,circular
74,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,92.55099093331192,2.354123176746829,circular
75,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,94.90511411005875,2.354123176746829,circular
76,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,97.25923728680557,2.354123176746829,circular
77,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,99.6133604635524,2.354123176746829,circular
78,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,101.96748364029922,2.354123176746829,circular
79,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,104.32160681704605,2.354123176746829,circular
80,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,106.67572999379287,2.354123176746829,circular
81,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,109.0298531705397,2.354123176746829,circular
82,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,111.38397634728652,2.354123176746829,circular
83,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,113.73809952403334,2.354123176746829,circular
84,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,116.09222270078017,2.354123176746829,circular
85,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,118.446345877527,2.354123176746829,circular
86,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,120.80046905427382,2.354123176746829,circular
87,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,123.15459223102064,2.354123176746829,circular
88,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,125.50871540776747,2.354123176746829,circular
89,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,127.8628385845143,2.354123176746829,circular
90,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,130.21696176126113,2.354123176746829,circular
91,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,132.57108493800797,2.354123176746829,circular
92,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,134.9252081147548,2.354123176746829,circular
93,1100,700,207.35071490914058,-85,-85,16.269948115724727,-85,1350,700,137.27933129150165,2.354123176746829,circular
94,1100,700,207.35071490914058,-85,14.513447644213304,18.47430475951294,-85,1350,700,139.6334544682485,2.354123176746829,circular
95,1100,700,207.35071490914058,-85,17.513155499392102,19.91435422725632,-85,1350,700,141.98757764499533,2.354123176746829,circular
96,1100,700,207.35071490914058,-85,19.91435422725632,21.41811930585211,-85,1350,700,144.34170082174217,2.354123176746829,circular
97,1100,700,207.35071490914058,-85,20.97742610025734,22.170735458799452,-85,1350,700,146.695823998489,2.354123176746829,circular
98,1100,700,207.35071490914058,-85,21.813356630230874,22.793695368992218,-85,1350,700,149.04994717523584,2.354123176746829,circular
99,1100,700,207.35071490914058,-85,22.793695368992218,23.553218972269416,-85,1350,700,151.40407035198268,2.354123176746829,circular
100,1100,700,207.35071490914058,-85,23.31969953712386,23.971022246457757,-85,1350,700,153.75819352872952,2.354123176746829,circular
101,1100,700,207.35071490914058,-85,23.971022246457757,24.33271141113945,-85,1350,700,156.11231670547636,2.354123176746829,circular
102,1100,700,207.35071490914058,-85,24.33271141113945,24.78833704083229,-85,1350,700,158.4664398822232,2.354123176746829,circular
103,1100,700,207.35071490914058,-85,24.646943359767004,25.042923900792417,-85,1350,700,160.82056305897004,2.354123176746829,circular
104,1100,700,207.35071490914058,-85,25.042923900792417,25.36180729449956,-85,1350,700,163.17468623571688,2.354123176746829,circular
105,1100,700,207.35071490914058,-85,25.26334459461691,25.536951728381826,-85,1350,700,165.52880941246372,2.354123176746829,circular
106,1100,700,207.35071490914058,-85,25.452908776355446,25.684904084789974,-85,1350,700,167.88293258921055,2.354123176746829,circular
107,1100,700,207.35071490914058,-85,25.684904084789974,25.859665714847075,-85,1350,700,170.2370557659574,2.354123176746829,circular
108,1100,700,207.35071490914058,-85,25.80746062382631,25.946643644493044,-85,1350,700,172.59117894270423,2.354123176746829,circular
109,1100,700,207.35071490914058,-85,25.906018829630398,26.011117049096303,-85,1350,700,174.94530211945107,2.354123176746829,circular
110,1100,700,207.35071490914058,-85,26.011117049096303,26.067010357935978,-85,1350,700,177.2994252961979,2.354123176746829,circular
111,1100,700,207.35071490914058,-85,26.053745949214605,26.077602459396946,-85,1350,700,179.65354847294475,2.354123176746829,circular
112,1100,700,207.35071490914058,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.0076716496916,2.354123176746829,circular
113,1100,700,207.35071490914058,-85,26.074956048612798,26.035130213615616,-85,1350,700,184.36179482643843,2.354123176746829,circular
114,1100,700,207.35071490914058,-85,26.053745949214605,25.9816463993744,-85,1350,700,186.71591800318527,2.354123176746829,circular
115,1100,700,207.35071490914058,-85,26.011117049096303,25.906018829630398,-85,1350,700,189.0700411799321,2.354123176746829,circular
116,1100,700,207.35071490914058,-85,25.906018829630398,25.7492610641292,-85,1350,700,191.42416435667894,2.354123176746829,circular
117,1100,700,207.35071490914058,-85,25.807460623826316,25.614204328866276,-85,1350,700,193.77828753342578,2.354123176746829,circular
118,1100,700,207.35071490914058,-85,25.614204328866276,25.452908776355446,-85,1350,700,196.13241071017262,2.354123176746829,circular
119,1100,700,207.35071490914058,-85,25.452908776355446,25.157178905256924,-85,1350,700,198.48653388691946,2.354123176746829,circular
120,1100,700,207.35071490914058,-85,25.263344594616918,24.92014212493214,-85,1350,700,200.8406570636663,2.354123176746829,circular
121,1100,700,207.35071490914058,-85,24.92014212493214,24.495315191602927,-85,1350,700,203.19478024041314,2.354123176746829,circular
122,1100,700,207.35071490914058,-85,24.646943359767004,24.1582774269213,-85,1350,700,205.54890341715998,2.354123176746829,circular
123,1100,700,207.35071490914058,-85,24.332711411139446,23.769789312347285,-85,1350,700,207.90302659390682,2.354123176746829,circular
124,1100,700,207.35071490914058,-85,23.769789312347285,23.067302502757133,-85,1350,700,210.25714977065365,2.354123176746829,circular
125,1100,700,207.35071490914058,-85,23.319699537123853,22.496022074683278,-85,1350,700,212.6112729474005,2.354123176746829,circular
126,1100,700,207.35071490914058,-85,22.793695368992225,21.81335663023087,-85,1350,700,214.96539612414733,2.354123176746829,circular
127,1100,700,207.35071490914058,-85,21.81335663023087,20.48098321025059,-85,1350,700,217.31951930089417,2.354123176746829,circular
128,1100,700,207.35071490914058,-85,20.97742610025735,19.25639156218219,-85,1350,700,219.673642477641,2.354123176746829,circular
129,1100,700,207.35071490914058,-85,19.914354227256315,17.51315549939211,-85,1350,700,222.02776565438785,2.354123176746829,circular
130,1100,700,207.35071490914058,-85,17.51315549939211,11.50579409835762,-85,1350,700,224.3818888311347,2.354123176746829,circular
131,1100,700,207.35071490914058,-85,14.513447644213265,-85,-85,1350,700,226.73601200788153,2.354123176746829,circular
132,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,229.09013518462837,2.354123176746829,circular
133,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,231.4442583613752,2.354123176746829,circular
134,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,233.79838153812204,2.354123176746829,circular
135,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,236.15250471486888,2.354123176746829,circular
136,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,238.50662789161572,2.354123176746829,circular
137,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,240.86075106836256,2.354123176746829,circular
138,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,243.2148742451094,2.354123176746829,circular
139,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,245.56899742185624,2.354123176746829,circular
140,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,247.92312059860308,2.354123176746829,circular
141,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,250.27724377534992,2.354123176746829,circular
142,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,252.63136695209676,2.354123176746829,circular
143,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,254.9854901288436,2.354123176746829,circular
144,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,257.33961330559043,2.354123176746829,circular
145,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,259.6937364823373,2.354123176746829,circular
146,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,262.0478596590841,2.354123176746829,circular
147,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,264.40198283583095,2.354123176746829,circular
148,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,266.7561060125778,2.354123176746829,circular
149,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,269.1102291893246,2.354123176746829,circular
150,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,271.46435236607147,2.354123176746829,circular
151,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,273.8184755428183,2.354123176746829,circular
152,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,276.17259871956514,2.354123176746829,circular
153,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,278.526721896312,2.354123176746829,circular
154,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,280.8808450730588,2.354123176746829,circular
155,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,283.23496824980566,2.354123176746829,circular
156,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,285.5890914265525,2.354123176746829,circular
157,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,287.94321460329934,2.354123176746829,circular
158,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,290.2973377800462,2.354123176746829,circular
159,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,292.651460956793,2.354123176746829,circular
160,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,295.00558413353986,2.354123176746829,circular
161,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,297.3597073102867,2.354123176746829,circular
162,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,299.71383048703353,2.354123176746829,circular
163,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,302.0679536637804,2.354123176746829,circular
164,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,304.4220768405272,2.354123176746829,circular
165,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,306.77620001727405,2.354123176746829,circular
166,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,309.1303231940209,2.354123176746829,circular
167,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,311.4844463707677,2.354123176746829,circular
168,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,313.83856954751457,2.354123176746829,circular
169,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,316.1926927242614,2.354123176746829,circular
170,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,318.54681590100824,2.354123176746829,circular
171,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,320.9009390777551,2.354123176746829,circular
172,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,323.2550622545019,2.354123176746829,circular
173,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,325.60918543124876,2.354123176746829,circular
174,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,327.9633086079956,2.354123176746829,circular
175,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,330.31743178474244,2.354123176746829,circular
176,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,332.6715549614893,2.354123176746829,circular
177,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,335.0256781382361,2.354123176746829,circular
178,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,337.37980131498296,2.354123176746829,circular
179,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,339.7339244917298,2.354123176746829,circular
180,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,342.08804766847663,2.354123176746829,circular
181,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,344.4421708452235,2.354123176746829,circular
182,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,346.7962940219703,2.354123176746829,circular
183,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,349.15041719871715,2.354123176746829,circular
184,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,351.504540375464,2.354123176746829,circular
185,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,353.8586635522108,2.354123176746829,circular
186,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,356.21278672895767,2.354123176746829,circular
187,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,358.5669099057045,2.354123176746829,circular
188,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,0.9210330824513449,2.354123176746829,circular
189,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,3.275156259198174,2.354123176746829,circular
190,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,5.629279435945003,2.354123176746829,circular
191,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,7.983402612691832,2.354123176746829,circular
192,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,10.337525789438661,2.354123176746829,circular
193,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,12.69164896618549,2.354123176746829,circular
194,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,15.045772142932318,2.354123176746829,circular
195,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,17.399895319679146,2.354123176746829,circular
196,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,19.754018496425974,2.354123176746829,circular
197,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,22.108141673172803,2.354123176746829,circular
198,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,24.46226484991963,2.354123176746829,circular
199,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,26.81638802666646,2.354123176746829,circular
200,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,29.170511203413287,2.354123176746829,circular
201,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,31.524634380160116,2.354123176746829,circular
202,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,33.87875755690695,2.354123176746829,circular
203,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,36.23288073365378,2.354123176746829,circular
204,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,38.58700391040061,2.354123176746829,circular
205,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,40.94112708714744,2.354123176746829,circular
206,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,43.295250263894275,2.354123176746829,circular
207,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,45.64937344064111,2.354123176746829,circular
208,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,48.00349661738794,2.354123176746829,circular
209,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,50.35761979413477,2.354123176746829,circular
210,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,52.7117429708816,2.354123176746829,circular
211,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,55.065866147628434,2.354123176746829,circular
212,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,57.419989324375265,2.354123176746829,circular
213,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,59.7741125011221,2.354123176746829,circular
214,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,62.12823567786893,2.354123176746829,circular
215,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,64.48235885461575,2.354123176746829,circular
216,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,66.83648203136258,2.354123176746829,circular
217,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,69.1906052081094,2.354123176746829,circular
218,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,71.54472838485623,2.354123176746829,circular
219,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,73.89885156160305,2.354123176746829,circular
220,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,76.25297473834988,2.354123176746829,circular
221,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,78.6070979150967,2.354123176746829,circular
222,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,80.96122109184353,2.354123176746829,circular
223,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,83.31534426859035,2.354123176746829,circular
224,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,85.66946744533718,2.354123176746829,circular
225,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,88.023590622084,2.354123176746829,circular
226,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,90.37771379883083,2.354123176746829,circular
227,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,92.73183697557765,2.354123176746829,circular
228,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,95.08596015232447,2.354123176746829,circular
229,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,97.4400833290713,2.354123176746829,circular
230,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,99.79420650581812,2.354123176746829,circular
231,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,102.14832968256495,2.354123176746829,circular
232,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,104.50245285931177,2.354123176746829,circular
233,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,106.8565760360586,2.354123176746829,circular
234,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,109.21069921280542,2.354123176746829,circular
235,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,111.56482238955225,2.354123176746829,circular
236,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,113.91894556629907,2.354123176746829,circular
237,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,116.2730687430459,2.354123176746829,circular
238,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,118.62719191979272,2.354123176746829,circular
239,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,120.98131509653955,2.354123176746829,circular
240,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,123.33543827328637,2.354123176746829,circular
241,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,125.6895614500332,2.354123176746829,circular
242,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,128.04368462678002,2.354123176746829,circular
243,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,130.39780780352686,2.354123176746829,circular
244,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,132.7519309802737,2.354123176746829,circular
245,1100,700,207.35071490914058,-85,-85,-85,-85,1350,700,135.10605415702054,2.354123176746829,circular
246,1100,700,207.35071490914058,-85,-85,16.269948115724727,-85,1350,700,137.46017733376738,2.354123176746829,circular
247,1100,700,207.35071490914058,-85,14.513447644213304,18.47430475951294,-85,1350,700,139.81430051051422,2.354123176746829,circular
248,1100,700,207.35071490914058,-85,18.47430475951294,20.48098321025059,-85,1350,700,142.16842368726105,2.354123176746829,circular
249,1100,700,207.35071490914058,-85,19.91435422725632,21.41811930585211,-85,1350,700,144.5225468640079,2.354123176746829,circular
250,1100,700,207.35071490914058,-85,20.97742610025734,22.170735458799452,-85,1350,700,146.87667004075473,2.354123176746829,circular
251,1100,700,207.35071490914058,-85,22.170735458799452,23.06730250275713,-85,1350,700,149.23079321750157,2.354123176746829,circular
252,1100,700,207.35071490914058,-85,22.793695368992218,23.553218972269416,-85,1350,700,151.5849163942484,2.354123176746829,circular
253,1100,700,207.35071490914058,-85,23.31969953712386,23.971022246457757,-85,1350,700,153.93903957099525,2.354123176746829,circular
254,1100,700,207.35071490914058,-85,23.971022246457757,24.495315191602927,-85,1350,700,156.2931627477421,2.354123176746829,circular
255,1100,700,207.35071490914058,-85,24.33271141113945,24.78833704083229,-85,1350,700,158.64728592448893,2.354123176746829,circular
256,1100,700,207.35071490914058,-85,24.646943359767004,25.042923900792417,-85,1350,700,161.00140910123577,2.354123176746829,circular
257,1100,700,207.35071490914058,-85,25.042923900792417,25.36180729449956,-85,1350,700,163.3555322779826,2.354123176746829,circular
258,1100,700,207.35071490914058,-85,25.26334459461691,25.536951728381826,-85,1350,700,165.70965545472944,2.354123176746829,circular
259,1100,700,207.35071490914058,-85,25.452908776355446,25.684904084789974,-85,1350,700,168.06377863147628,2.354123176746829,circular
260,1100,700,207.35071490914058,-85,25.684904084789974,25.859665714847075,-85,1350,700,170.41790180822312,2.354123176746829,circular
