Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,247.0780495250549,2.504385247092218,circular
1,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,249.5824347721471,2.504385247092218,circular
2,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,252.08682001923933,2.504385247092218,circular
3,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,254.59120526633154,2.504385247092218,circular
4,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,257.09559051342376,2.504385247092218,circular
5,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,259.599975760516,2.504385247092218,circular
6,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,262.1043610076082,2.504385247092218,circular
7,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,264.6087462547004,2.504385247092218,circular
8,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,267.1131315017926,2.504385247092218,circular
9,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,269.61751674888484,2.504385247092218,circular
10,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,272.12190199597705,2.504385247092218,circular
11,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,274.62628724306927,2.504385247092218,circular
12,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,277.1306724901615,2.504385247092218,circular
13,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,279.6350577372537,2.504385247092218,circular
14,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,282.1394429843459,2.504385247092218,circular
15,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,284.64382823143814,2.504385247092218,circular
16,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,287.14821347853035,2.504385247092218,circular
17,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,289.65259872562257,2.504385247092218,circular
18,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,292.1569839727148,2.504385247092218,circular
19,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,294.661369219807,2.504385247092218,circular
20,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,297.1657544668992,2.504385247092218,circular
21,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,299.67013971399143,2.504385247092218,circular
22,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,302.17452496108365,2.504385247092218,circular
23,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,304.67891020817586,2.504385247092218,circular
24,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,307.1832954552681,2.504385247092218,circular
25,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,309.6876807023603,2.504385247092218,circular
26,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,312.1920659494525,2.504385247092218,circular
27,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,314.69645119654473,2.504385247092218,circular
28,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,317.20083644363694,2.504385247092218,circular
29,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,319.70522169072916,2.504385247092218,circular
30,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,322.2096069378214,2.504385247092218,circular
31,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,324.7139921849136,2.504385247092218,circular
32,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,327.2183774320058,2.504385247092218,circular
33,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,329.722762679098,2.504385247092218,circular
34,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,332.22714792619024,2.504385247092218,circular
35,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,334.73153317328246,2.504385247092218,circular
36,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,337.2359184203747,2.504385247092218,circular
37,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,339.7403036674669,2.504385247092218,circular
38,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,342.2446889145591,2.504385247092218,circular
39,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,344.7490741616513,2.504385247092218,circular
40,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,347.25345940874354,2.504385247092218,circular
41,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,349.75784465583575,2.504385247092218,circular
42,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,352.26222990292797,2.504385247092218,circular
43,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,354.7666151500202,2.504385247092218,circular
44,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,357.2710003971124,2.504385247092218,circular
45,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,359.7753856442046,2.504385247092218,circular
46,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,2.2797708912968346,2.504385247092218,circular
47,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,4.7841561383890525,2.504385247092218,circular
48,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,7.28854138548127,2.504385247092218,circular
49,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,9.792926632573488,2.504385247092218,circular
50,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,12.297311879665706,2.504385247092218,circular
51,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,14.801697126757924,2.504385247092218,circular
52,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,17.306082373850142,2.504385247092218,circular
53,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,19.81046762094236,2.504385247092218,circular
54,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,22.314852868034578,2.504385247092218,circular
55,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,24.819238115126794,2.504385247092218,circular
56,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,27.32362336221901,2.504385247092218,circular
57,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,29.828008609311226,2.504385247092218,circular
58,1100,700,181.370195912607,-85,-85,-85,-85,1350,700,32.33239385640344,2.504385247092218,circular
