Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
114,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,54.23520752293567,19.736415459913605,circular
115,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,73.97162298284927,19.736415459913605,circular
116,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,93.70803844276287,19.736415459913605,circular
117,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,113.44445390267647,19.736415459913605,circular
118,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,133.18086936259007,19.736415459913605,circular
119,1100,700,202.4774834848128,-85,-85,11.505794098357505,-85,1350,700,152.9172848225037,19.736415459913605,circular
120,1100,700,202.4774834848128,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.6537002824173,19.736415459913605,circular
121,1100,700,202.4774834848128,-85,25.906018829630398,26.011117049096303,-85,1350,700,192.39011574233092,19.736415459913605,circular
122,1100,700,202.4774834848128,-85,25.7492610641292,25.536951728381826,-85,1350,700,212.12653120224454,19.736415459913605,circular
123,1100,700,202.4774834848128,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.86294666215815,19.736415459913605,circular
124,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,251.59936212207177,19.736415459913605,circular
125,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,271.3357775819854,19.736415459913605,circular
126,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,291.07219304189897,19.736415459913605,circular
127,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,310.80860850181256,19.736415459913605,circular
128,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,330.54502396172614,19.736415459913605,circular
129,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,350.28143942163973,19.736415459913605,circular
130,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,10.017854881553319,19.736415459913605,circular
131,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,29.754270341466924,19.736415459913605,circular
132,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,49.49068580138053,19.736415459913605,circular
133,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,69.22710126129414,19.736415459913605,circular
134,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,88.96351672120774,19.736415459913605,circular
135,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,108.69993218112134,19.736415459913605,circular
136,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,128.43634764103496,19.736415459913605,circular
137,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,148.17276310094857,19.736415459913605,circular
138,1100,700,202.4774834848128,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.9091785608622,19.736415459913605,circular
139,1100,700,202.4774834848128,-85,25.614204328866276,25.859665714847075,-85,1350,700,187.6455940207758,19.736415459913605,circular
140,1100,700,202.4774834848128,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.38200948068942,19.736415459913605,circular
141,1100,700,202.4774834848128,-85,23.97102224645776,23.319699537123853,-85,1350,700,227.11842494060303,19.736415459913605,circular
142,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,246.85484040051665,19.736415459913605,circular
143,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,266.59125586043024,19.736415459913605,circular
144,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,286.3276713203438,19.736415459913605,circular
145,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,306.0640867802574,19.736415459913605,circular
146,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,325.800502240171,19.736415459913605,circular
147,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,345.5369177000846,19.736415459913605,circular
148,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,5.273333159998174,19.736415459913605,circular
149,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,25.00974861991178,19.736415459913605,circular
150,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,44.746164079825384,19.736415459913605,circular
151,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,64.48257953973899,19.736415459913605,circular
152,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,84.2189949996526,19.736415459913605,circular
153,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,103.9554104595662,19.736415459913605,circular
154,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,123.6918259194798,19.736415459913605,circular
155,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,143.4282413793934,19.736415459913605,circular
156,1100,700,202.4774834848128,-85,20.48098321025059,21.813356630230874,-85,1350,700,163.164656839307,19.736415459913605,circular
157,1100,700,202.4774834848128,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.90107229922063,19.736415459913605,circular
158,1100,700,202.4774834848128,-85,26.074956048612798,26.011117049096303,-85,1350,700,202.63748775913425,19.736415459913605,circular
159,1100,700,202.4774834848128,-85,24.788337040832293,24.332711411139446,-85,1350,700,222.37390321904786,19.736415459913605,circular
160,1100,700,202.4774834848128,-85,17.51315549939211,11.50579409835762,-85,1350,700,242.11031867896148,19.736415459913605,circular
161,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,261.8467341388751,19.736415459913605,circular
162,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,281.5831495987887,19.736415459913605,circular
163,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,301.31956505870227,19.736415459913605,circular
164,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,321.05598051861585,19.736415459913605,circular
165,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,340.79239597852944,19.736415459913605,circular
166,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,0.5288114384430287,19.736415459913605,circular
167,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,20.265226898356634,19.736415459913605,circular
168,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,40.00164235827024,19.736415459913605,circular
169,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,59.73805781818385,19.736415459913605,circular
170,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,79.47447327809745,19.736415459913605,circular
171,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,99.21088873801105,19.736415459913605,circular
172,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,118.94730419792465,19.736415459913605,circular
173,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,138.68371965783825,19.736415459913605,circular
174,1100,700,202.4774834848128,-85,16.269948115724727,19.25639156218217,-85,1350,700,158.42013511775187,19.736415459913605,circular
175,1100,700,202.4774834848128,-85,24.646943359767004,25.042923900792417,-85,1350,700,178.15655057766548,19.736415459913605,circular
176,1100,700,202.4774834848128,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.8929660375791,19.736415459913605,circular
177,1100,700,202.4774834848128,-85,25.361807294499556,24.92014212493214,-85,1350,700,217.62938149749272,19.736415459913605,circular
178,1100,700,202.4774834848128,-85,20.97742610025735,19.25639156218219,-85,1350,700,237.36579695740633,19.736415459913605,circular
179,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,257.10221241731995,19.736415459913605,circular
180,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,276.83862787723353,19.736415459913605,circular
181,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,296.5750433371471,19.736415459913605,circular
182,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,316.3114587970607,19.736415459913605,circular
183,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,336.0478742569743,19.736415459913605,circular
184,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,355.7842897168879,19.736415459913605,circular
185,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,15.52070517680147,19.736415459913605,circular
186,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,35.25712063671507,19.736415459913605,circular
187,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,54.993536096628674,19.736415459913605,circular
188,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,74.72995155654228,19.736415459913605,circular
189,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,94.46636701645588,19.736415459913605,circular
190,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,114.20278247636948,19.736415459913605,circular
191,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,133.93919793628308,19.736415459913605,circular
192,1100,700,202.4774834848128,-85,-85,14.513447644213304,-85,1350,700,153.6756133961967,19.736415459913605,circular
193,1100,700,202.4774834848128,-85,23.769789312347285,24.33271141113945,-85,1350,700,173.4120288561103,19.736415459913605,circular
194,1100,700,202.4774834848128,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.14844431602393,19.736415459913605,circular
195,1100,700,202.4774834848128,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.88485977593754,19.736415459913605,circular
196,1100,700,202.4774834848128,-85,22.793695368992225,21.418119305852123,-85,1350,700,232.62127523585116,19.736415459913605,circular
197,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,252.35769069576477,19.736415459913605,circular
198,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,272.0941061556784,19.736415459913605,circular
199,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,291.830521615592,19.736415459913605,circular
200,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,311.56693707550556,19.736415459913605,circular
201,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,331.30335253541915,19.736415459913605,circular
202,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,351.03976799533274,19.736415459913605,circular
203,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,10.776183455246326,19.736415459913605,circular
204,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,30.51259891515993,19.736415459913605,circular
205,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,50.249014375073536,19.736415459913605,circular
206,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,69.98542983498714,19.736415459913605,circular
207,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,89.72184529490075,19.736415459913605,circular
208,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,109.45826075481435,19.736415459913605,circular
209,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,129.19467621472796,19.736415459913605,circular
210,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,148.93109167464158,19.736415459913605,circular
211,1100,700,202.4774834848128,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.6675071345552,19.736415459913605,circular
212,1100,700,202.4774834848128,-85,25.684904084789974,25.859665714847075,-85,1350,700,188.4039225944688,19.736415459913605,circular
213,1100,700,202.4774834848128,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.14033805438243,19.736415459913605,circular
214,1100,700,202.4774834848128,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.87675351429604,19.736415459913605,circular
215,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,247.61316897420966,19.736415459913605,circular
216,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,267.34958443412324,19.736415459913605,circular
217,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,287.08599989403683,19.736415459913605,circular
218,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,306.8224153539504,19.736415459913605,circular
219,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,326.558830813864,19.736415459913605,circular
220,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,346.2952462737776,19.736415459913605,circular
221,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,6.03166173369118,19.736415459913605,circular
222,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,25.768077193604785,19.736415459913605,circular
223,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,45.50449265351839,19.736415459913605,circular
224,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,65.240908113432,19.736415459913605,circular
225,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,84.9773235733456,19.736415459913605,circular
226,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,104.7137390332592,19.736415459913605,circular
227,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,124.4501544931728,19.736415459913605,circular
228,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,144.1865699530864,19.736415459913605,circular
229,1100,700,202.4774834848128,-85,20.97742610025734,22.170735458799452,-85,1350,700,163.92298541300002,19.736415459913605,circular
230,1100,700,202.4774834848128,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.65940087291364,19.736415459913605,circular
231,1100,700,202.4774834848128,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.39581633282725,19.736415459913605,circular
232,1100,700,202.4774834848128,-85,24.646943359767004,24.1582774269213,-85,1350,700,223.13223179274087,19.736415459913605,circular
233,1100,700,202.4774834848128,-85,16.269948115724716,-85,-85,1350,700,242.86864725265448,19.736415459913605,circular
234,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,262.6050627125681,19.736415459913605,circular
235,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,282.3414781724817,19.736415459913605,circular
236,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,302.0778936323953,19.736415459913605,circular
237,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,321.81430909230886,19.736415459913605,circular
238,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,341.55072455222245,19.736415459913605,circular
239,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,1.2871400121360352,19.736415459913605,circular
240,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,21.02355547204964,19.736415459913605,circular
241,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,40.759970931963245,19.736415459913605,circular
242,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,60.496386391876854,19.736415459913605,circular
243,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,80.23280185179046,19.736415459913605,circular
244,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,99.96921731170406,19.736415459913605,circular
245,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,119.70563277161766,19.736415459913605,circular
246,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,139.44204823153126,19.736415459913605,circular
247,1100,700,202.4774834848128,-85,17.513155499392102,19.91435422725632,-85,1350,700,159.17846369144488,19.736415459913605,circular
248,1100,700,202.4774834848128,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.9148791513585,19.736415459913605,circular
249,1100,700,202.4774834848128,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.6512946112721,19.736415459913605,circular
250,1100,700,202.4774834848128,-85,25.263344594616918,24.92014212493214,-85,1350,700,218.38771007118572,19.736415459913605,circular
251,1100,700,202.4774834848128,-85,20.48098321025059,18.474304759512954,-85,1350,700,238.12412553109934,19.736415459913605,circular
252,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,257.86054099101295,19.736415459913605,circular
253,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,277.59695645092654,19.736415459913605,circular
254,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,297.3333719108401,19.736415459913605,circular
255,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,317.0697873707537,19.736415459913605,circular
256,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,336.8062028306673,19.736415459913605,circular
257,1100,700,202.4774834848128,-85,-85,-85,-85,1350,700,356.5426182905809,19.736415459913605,circular
