Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
137,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,64.63052993721976,19.567661718397897,circular
138,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,84.19819165561766,19.567661718397897,circular
139,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,103.76585337401556,19.567661718397897,circular
140,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,123.33351509241346,19.567661718397897,circular
141,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,142.90117681081136,19.567661718397897,circular
142,1100,700,285.1391710663947,19.91435422725632,21.41811930585211,-85,-85,1350,700,162.46883852920925,19.567661718397897,circular
143,1100,700,285.1391710663947,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.03650024760714,19.567661718397897,circular
144,1100,700,285.1391710663947,26.077602459396946,26.035130213615616,-85,-85,1350,700,201.60416196600502,19.567661718397897,circular
145,1100,700,285.1391710663947,24.92014212493214,24.495315191602927,-85,-85,1350,700,221.1718236844029,19.567661718397897,circular
146,1100,700,285.1391710663947,19.25639156218219,14.513447644213265,-85,-85,1350,700,240.7394854028008,19.567661718397897,circular
147,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,260.3071471211987,19.567661718397897,circular
148,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,279.8748088395966,19.567661718397897,circular
149,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,299.4424705579945,19.567661718397897,circular
150,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,319.0101322763924,19.567661718397897,circular
151,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,338.57779399479034,19.567661718397897,circular
152,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,358.14545571318826,19.567661718397897,circular
153,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,17.71311743158617,19.567661718397897,circular
154,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,37.28077914998407,19.567661718397897,circular
155,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,56.84844086838197,19.567661718397897,circular
156,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,76.41610258677987,19.567661718397897,circular
157,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,95.98376430517777,19.567661718397897,circular
158,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,115.55142602357567,19.567661718397897,circular
159,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,135.11908774197357,19.567661718397897,circular
160,1100,700,285.1391710663947,-85,16.269948115724727,-85,-85,1350,700,154.68674946037146,19.567661718397897,circular
161,1100,700,285.1391710663947,23.971022246457757,24.495315191602927,-85,-85,1350,700,174.25441117876935,19.567661718397897,circular
162,1100,700,285.1391710663947,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.82207289716723,19.567661718397897,circular
163,1100,700,285.1391710663947,25.684904084789977,25.452908776355446,-85,-85,1350,700,213.38973461556512,19.567661718397897,circular
164,1100,700,285.1391710663947,22.496022074683278,21.418119305852123,-85,-85,1350,700,232.957396333963,19.567661718397897,circular
165,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,252.5250580523609,19.567661718397897,circular
166,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,272.0927197707588,19.567661718397897,circular
167,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,291.6603814891567,19.567661718397897,circular
168,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,311.2280432075546,19.567661718397897,circular
169,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,330.7957049259525,19.567661718397897,circular
170,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,350.36336664435044,19.567661718397897,circular
171,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,9.93102836274835,19.567661718397897,circular
172,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,29.498690081146247,19.567661718397897,circular
173,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,49.066351799544144,19.567661718397897,circular
174,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,68.63401351794204,19.567661718397897,circular
175,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,88.20167523633994,19.567661718397897,circular
176,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,107.76933695473784,19.567661718397897,circular
177,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,127.33699867313574,19.567661718397897,circular
178,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,146.90466039153364,19.567661718397897,circular
179,1100,700,285.1391710663947,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.47232210993153,19.567661718397897,circular
180,1100,700,285.1391710663947,25.536951728381826,25.7492610641292,-85,-85,1350,700,186.0399838283294,19.567661718397897,circular
181,1100,700,285.1391710663947,26.035130213615616,25.906018829630398,-85,-85,1350,700,205.6076455467273,19.567661718397897,circular
182,1100,700,285.1391710663947,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.17530726512518,19.567661718397897,circular
183,1100,700,285.1391710663947,14.513447644213265,-85,-85,-85,1350,700,244.74296898352307,19.567661718397897,circular
184,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,264.31063070192096,19.567661718397897,circular
185,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,283.87829242031887,19.567661718397897,circular
186,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,303.4459541387168,19.567661718397897,circular
187,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,323.0136158571147,19.567661718397897,circular
188,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,342.5812775755126,19.567661718397897,circular
189,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,2.14893929391053,19.567661718397897,circular
190,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,21.716601012308427,19.567661718397897,circular
191,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,41.284262730706324,19.567661718397897,circular
192,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,60.85192444910422,19.567661718397897,circular
193,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,80.41958616750212,19.567661718397897,circular
194,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,99.98724788590002,19.567661718397897,circular
195,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,119.55490960429792,19.567661718397897,circular
196,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,139.12257132269582,19.567661718397897,circular
197,1100,700,285.1391710663947,16.269948115724727,19.91435422725632,-85,-85,1350,700,158.6902330410937,19.567661718397897,circular
198,1100,700,285.1391710663947,24.646943359767004,25.042923900792417,-85,-85,1350,700,178.2578947594916,19.567661718397897,circular
199,1100,700,285.1391710663947,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.82555647788948,19.567661718397897,circular
200,1100,700,285.1391710663947,25.361807294499556,25.042923900792417,-85,-85,1350,700,217.39321819628736,19.567661718397897,circular
201,1100,700,285.1391710663947,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.96087991468525,19.567661718397897,circular
202,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,256.52854163308314,19.567661718397897,circular
203,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,276.09620335148105,19.567661718397897,circular
204,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,295.66386506987897,19.567661718397897,circular
205,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,315.2315267882769,19.567661718397897,circular
206,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,334.7991885066748,19.567661718397897,circular
207,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,354.3668502250727,19.567661718397897,circular
208,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,13.934511943470625,19.567661718397897,circular
209,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,33.502173661868525,19.567661718397897,circular
210,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,53.069835380266426,19.567661718397897,circular
211,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,72.63749709866433,19.567661718397897,circular
212,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,92.20515881706223,19.567661718397897,circular
213,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,111.77282053546013,19.567661718397897,circular
214,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,131.34048225385803,19.567661718397897,circular
215,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,150.9081439722559,19.567661718397897,circular
216,1100,700,285.1391710663947,23.06730250275713,23.769789312347285,-85,-85,1350,700,170.4758056906538,19.567661718397897,circular
217,1100,700,285.1391710663947,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.0434674090517,19.567661718397897,circular
218,1100,700,285.1391710663947,25.906018829630398,25.684904084789977,-85,-85,1350,700,209.61112912744957,19.567661718397897,circular
219,1100,700,285.1391710663947,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.17879084584746,19.567661718397897,circular
220,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,248.74645256424535,19.567661718397897,circular
221,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,268.31411428264323,19.567661718397897,circular
222,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,287.88177600104115,19.567661718397897,circular
223,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,307.44943771943906,19.567661718397897,circular
224,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,327.017099437837,19.567661718397897,circular
225,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,346.5847611562349,19.567661718397897,circular
226,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,6.152422874632805,19.567661718397897,circular
227,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,25.720084593030702,19.567661718397897,circular
228,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,45.2877463114286,19.567661718397897,circular
229,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,64.85540802982649,19.567661718397897,circular
230,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,84.42306974822439,19.567661718397897,circular
231,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,103.9907314666223,19.567661718397897,circular
232,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,123.5583931850202,19.567661718397897,circular
233,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,143.1260549034181,19.567661718397897,circular
234,1100,700,285.1391710663947,19.91435422725632,21.813356630230874,-85,-85,1350,700,162.69371662181598,19.567661718397897,circular
235,1100,700,285.1391710663947,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.26137834021387,19.567661718397897,circular
236,1100,700,285.1391710663947,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.82904005861175,19.567661718397897,circular
237,1100,700,285.1391710663947,24.92014212493214,24.495315191602927,-85,-85,1350,700,221.39670177700964,19.567661718397897,circular
238,1100,700,285.1391710663947,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.96436349540753,19.567661718397897,circular
239,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,260.5320252138054,19.567661718397897,circular
240,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,280.0996869322033,19.567661718397897,circular
241,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,299.66734865060124,19.567661718397897,circular
242,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,319.23501036899916,19.567661718397897,circular
243,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,338.80267208739707,19.567661718397897,circular
244,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,358.370333805795,19.567661718397897,circular
245,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,17.9379955241929,19.567661718397897,circular
246,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,37.5056572425908,19.567661718397897,circular
247,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,57.0733189609887,19.567661718397897,circular
248,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,76.6409806793866,19.567661718397897,circular
249,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,96.2086423977845,19.567661718397897,circular
250,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,115.7763041161824,19.567661718397897,circular
251,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,135.3439658345803,19.567661718397897,circular
252,1100,700,285.1391710663947,-85,16.269948115724727,-85,-85,1350,700,154.9116275529782,19.567661718397897,circular
253,1100,700,285.1391710663947,23.971022246457757,24.495315191602927,-85,-85,1350,700,174.47928927137608,19.567661718397897,circular
254,1100,700,285.1391710663947,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.04695098977396,19.567661718397897,circular
255,1100,700,285.1391710663947,25.684904084789977,25.361807294499556,-85,-85,1350,700,213.61461270817185,19.567661718397897,circular
256,1100,700,285.1391710663947,22.496022074683278,21.418119305852123,-85,-85,1350,700,233.18227442656973,19.567661718397897,circular
257,1100,700,285.1391710663947,-85,-85,-85,-85,1350,700,252.74993614496762,19.567661718397897,circular
