Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,40.4576179054731,15.978199125150363,circular
1,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,56.43581703062346,15.978199125150363,circular
2,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,72.41401615577382,15.978199125150363,circular
3,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,88.39221528092419,15.978199125150363,circular
4,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,104.37041440607456,15.978199125150363,circular
5,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,120.34861353122493,15.978199125150363,circular
6,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,136.3268126563753,15.978199125150363,circular
7,1100,700,170.27427806613676,-85,-85,16.269948115724727,-85,1350,700,152.30501178152565,15.978199125150363,circular
8,1100,700,170.27427806613676,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.283210906676,15.978199125150363,circular
9,1100,700,170.27427806613676,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.26141003182636,15.978199125150363,circular
10,1100,700,170.27427806613676,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.2396091569767,15.978199125150363,circular
11,1100,700,170.27427806613676,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.21780828212707,15.978199125150363,circular
12,1100,700,170.27427806613676,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.19600740727742,15.978199125150363,circular
13,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,248.17420653242777,15.978199125150363,circular
14,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,264.15240565757813,15.978199125150363,circular
15,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,280.1306047827285,15.978199125150363,circular
16,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,296.10880390787884,15.978199125150363,circular
17,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,312.0870030330292,15.978199125150363,circular
18,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,328.06520215817955,15.978199125150363,circular
19,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,344.0434012833299,15.978199125150363,circular
20,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,0.021600408480253463,15.978199125150363,circular
21,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,15.999799533630616,15.978199125150363,circular
22,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,31.97799865878098,15.978199125150363,circular
23,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,47.956197783931344,15.978199125150363,circular
24,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,63.934396909081705,15.978199125150363,circular
25,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,79.91259603423207,15.978199125150363,circular
26,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,95.89079515938244,15.978199125150363,circular
27,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,111.8689942845328,15.978199125150363,circular
28,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,127.84719340968317,15.978199125150363,circular
29,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,143.82539253483353,15.978199125150363,circular
30,1100,700,170.27427806613676,-85,19.91435422725632,21.813356630230874,-85,1350,700,159.80359165998388,15.978199125150363,circular
31,1100,700,170.27427806613676,-85,24.646943359767004,25.157178905256924,-85,1350,700,175.78179078513423,15.978199125150363,circular
32,1100,700,170.27427806613676,-85,25.9816463993744,26.067010357935978,-85,1350,700,191.7599899102846,15.978199125150363,circular
33,1100,700,170.27427806613676,-85,25.859665714847075,25.614204328866276,-85,1350,700,207.73818903543494,15.978199125150363,circular
34,1100,700,170.27427806613676,-85,24.1582774269213,23.319699537123853,-85,1350,700,223.7163881605853,15.978199125150363,circular
35,1100,700,170.27427806613676,-85,17.51315549939211,-85,-85,1350,700,239.69458728573565,15.978199125150363,circular
36,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,255.672786410886,15.978199125150363,circular
37,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,271.6509855360364,15.978199125150363,circular
38,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,287.62918466118674,15.978199125150363,circular
39,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,303.6073837863371,15.978199125150363,circular
40,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,319.58558291148745,15.978199125150363,circular
41,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,335.5637820366378,15.978199125150363,circular
42,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,351.54198116178816,15.978199125150363,circular
43,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,7.520180286938512,15.978199125150363,circular
44,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,23.498379412088873,15.978199125150363,circular
45,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,39.476578537239234,15.978199125150363,circular
46,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,55.454777662389596,15.978199125150363,circular
47,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,71.43297678753996,15.978199125150363,circular
48,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,87.41117591269033,15.978199125150363,circular
49,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,103.3893750378407,15.978199125150363,circular
50,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,119.36757416299106,15.978199125150363,circular
51,1100,700,170.27427806613676,-85,-85,-85,-85,1350,700,135.34577328814143,15.978199125150363,circular
52,1100,700,170.27427806613676,-85,-85,14.513447644213304,-85,1350,700,151.32397241329178,15.978199125150363,circular
53,1100,700,170.27427806613676,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.30217153844214,15.978199125150363,circular
54,1100,700,170.27427806613676,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.2803706635925,15.978199125150363,circular
55,1100,700,170.27427806613676,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.25856978874285,15.978199125150363,circular
