Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
61,1100,700,163.03764464634122,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.43668627128886,17.888227178566098,circular
62,1100,700,163.03764464634122,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.32491344985496,17.888227178566098,circular
63,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,258.21314062842106,17.888227178566098,circular
64,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,276.1013678069871,17.888227178566098,circular
65,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,293.98959498555325,17.888227178566098,circular
66,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,311.8778221641194,17.888227178566098,circular
67,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,329.7660493426855,17.888227178566098,circular
68,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,347.65427652125163,17.888227178566098,circular
69,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,5.5425036998177575,17.888227178566098,circular
70,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,23.430730878383855,17.888227178566098,circular
71,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,41.31895805694995,17.888227178566098,circular
72,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,59.20718523551605,17.888227178566098,circular
73,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,77.09541241408215,17.888227178566098,circular
74,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,94.98363959264825,17.888227178566098,circular
75,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,112.87186677121434,17.888227178566098,circular
76,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,130.76009394978044,17.888227178566098,circular
77,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,148.64832112834654,17.888227178566098,circular
78,1100,700,163.03764464634122,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.53654830691264,17.888227178566098,circular
79,1100,700,163.03764464634122,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.42477548547873,17.888227178566098,circular
80,1100,700,163.03764464634122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.31300266404483,17.888227178566098,circular
81,1100,700,163.03764464634122,-85,24.92014212493214,24.495315191602927,-85,1350,700,220.20122984261093,17.888227178566098,circular
82,1100,700,163.03764464634122,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.08945702117703,17.888227178566098,circular
83,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,255.97768419974312,17.888227178566098,circular
84,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,273.8659113783092,17.888227178566098,circular
85,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,291.7541385568753,17.888227178566098,circular
86,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,309.64236573544144,17.888227178566098,circular
87,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,327.53059291400757,17.888227178566098,circular
88,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,345.4188200925737,17.888227178566098,circular
89,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,3.3070472711398224,17.888227178566098,circular
90,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,21.19527444970592,17.888227178566098,circular
91,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,39.08350162827202,17.888227178566098,circular
92,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,56.971728806838115,17.888227178566098,circular
93,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,74.85995598540421,17.888227178566098,circular
94,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,92.74818316397031,17.888227178566098,circular
95,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,110.63641034253641,17.888227178566098,circular
96,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,128.5246375211025,17.888227178566098,circular
97,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,146.4128646996686,17.888227178566098,circular
98,1100,700,163.03764464634122,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.3010918782347,17.888227178566098,circular
99,1100,700,163.03764464634122,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.1893190568008,17.888227178566098,circular
100,1100,700,163.03764464634122,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.0775462353669,17.888227178566098,circular
101,1100,700,163.03764464634122,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.965773413933,17.888227178566098,circular
102,1100,700,163.03764464634122,-85,21.418119305852123,19.25639156218219,-85,1350,700,235.8540005924991,17.888227178566098,circular
103,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,253.7422277710652,17.888227178566098,circular
104,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,271.63045494963126,17.888227178566098,circular
105,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,289.5186821281974,17.888227178566098,circular
106,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,307.4069093067635,17.888227178566098,circular
107,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,325.29513648532964,17.888227178566098,circular
108,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,343.18336366389576,17.888227178566098,circular
109,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,1.0715908424618874,17.888227178566098,circular
110,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,18.959818021027985,17.888227178566098,circular
111,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,36.84804519959408,17.888227178566098,circular
112,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,54.73627237816018,17.888227178566098,circular
113,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,72.62449955672628,17.888227178566098,circular
114,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,90.51272673529238,17.888227178566098,circular
115,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,108.40095391385847,17.888227178566098,circular
116,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,126.28918109242457,17.888227178566098,circular
117,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,144.17740827099067,17.888227178566098,circular
118,1100,700,163.03764464634122,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.06563544955677,17.888227178566098,circular
119,1100,700,163.03764464634122,-85,25.042923900792417,25.36180729449956,-85,1350,700,179.95386262812286,17.888227178566098,circular
120,1100,700,163.03764464634122,-85,26.067010357935978,26.074956048612798,-85,1350,700,197.84208980668896,17.888227178566098,circular
121,1100,700,163.03764464634122,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.73031698525506,17.888227178566098,circular
122,1100,700,163.03764464634122,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.61854416382116,17.888227178566098,circular
123,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,251.50677134238725,17.888227178566098,circular
124,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,269.3949985209533,17.888227178566098,circular
125,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,287.28322569951945,17.888227178566098,circular
126,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,305.1714528780856,17.888227178566098,circular
127,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,323.0596800566517,17.888227178566098,circular
128,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,340.9479072352178,17.888227178566098,circular
129,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,358.83613441378395,17.888227178566098,circular
130,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,16.72436159235008,17.888227178566098,circular
131,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,34.612588770916176,17.888227178566098,circular
132,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,52.50081594948227,17.888227178566098,circular
133,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,70.38904312804837,17.888227178566098,circular
134,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,88.27727030661447,17.888227178566098,circular
135,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,106.16549748518057,17.888227178566098,circular
136,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,124.05372466374666,17.888227178566098,circular
137,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,141.94195184231276,17.888227178566098,circular
138,1100,700,163.03764464634122,-85,18.47430475951294,20.97742610025734,-85,1350,700,159.83017902087886,17.888227178566098,circular
139,1100,700,163.03764464634122,-85,24.646943359767004,25.042923900792417,-85,1350,700,177.71840619944496,17.888227178566098,circular
140,1100,700,163.03764464634122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.60663337801105,17.888227178566098,circular
141,1100,700,163.03764464634122,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.49486055657715,17.888227178566098,circular
142,1100,700,163.03764464634122,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.38308773514325,17.888227178566098,circular
143,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,249.27131491370935,17.888227178566098,circular
144,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,267.15954209227544,17.888227178566098,circular
145,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,285.0477692708415,17.888227178566098,circular
146,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,302.93599644940764,17.888227178566098,circular
147,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,320.82422362797377,17.888227178566098,circular
148,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,338.7124508065399,17.888227178566098,circular
149,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,356.600677985106,17.888227178566098,circular
150,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,14.488905163672143,17.888227178566098,circular
151,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,32.37713234223824,17.888227178566098,circular
152,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,50.26535952080434,17.888227178566098,circular
153,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,68.15358669937044,17.888227178566098,circular
154,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,86.04181387793653,17.888227178566098,circular
155,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,103.93004105650263,17.888227178566098,circular
156,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,121.81826823506873,17.888227178566098,circular
157,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,139.70649541363483,17.888227178566098,circular
158,1100,700,163.03764464634122,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.59472259220092,17.888227178566098,circular
159,1100,700,163.03764464634122,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.48294977076702,17.888227178566098,circular
160,1100,700,163.03764464634122,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.37117694933312,17.888227178566098,circular
161,1100,700,163.03764464634122,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.25940412789922,17.888227178566098,circular
162,1100,700,163.03764464634122,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.1476313064653,17.888227178566098,circular
163,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,247.0358584850314,17.888227178566098,circular
164,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,264.9240856635975,17.888227178566098,circular
165,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,282.8123128421636,17.888227178566098,circular
166,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,300.7005400207297,17.888227178566098,circular
167,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,318.58876719929583,17.888227178566098,circular
168,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,336.47699437786196,17.888227178566098,circular
169,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,354.3652215564281,17.888227178566098,circular
170,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,12.253448734994208,17.888227178566098,circular
171,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,30.141675913560306,17.888227178566098,circular
172,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,48.0299030921264,17.888227178566098,circular
173,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,65.9181302706925,17.888227178566098,circular
174,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,83.8063574492586,17.888227178566098,circular
175,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,101.6945846278247,17.888227178566098,circular
176,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,119.5828118063908,17.888227178566098,circular
177,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,137.4710389849569,17.888227178566098,circular
178,1100,700,163.03764464634122,-85,11.505794098357505,17.513155499392102,-85,1350,700,155.359266163523,17.888227178566098,circular
179,1100,700,163.03764464634122,-85,23.971022246457757,24.495315191602927,-85,1350,700,173.2474933420891,17.888227178566098,circular
180,1100,700,163.03764464634122,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.13572052065518,17.888227178566098,circular
181,1100,700,163.03764464634122,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.02394769922128,17.888227178566098,circular
182,1100,700,163.03764464634122,-85,23.97102224645776,23.067302502757133,-85,1350,700,226.91217487778738,17.888227178566098,circular
183,1100,700,163.03764464634122,-85,11.50579409835762,-85,-85,1350,700,244.80040205635348,17.888227178566098,circular
184,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,262.6886292349196,17.888227178566098,circular
185,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,280.57685641348564,17.888227178566098,circular
186,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,298.46508359205177,17.888227178566098,circular
187,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,316.3533107706179,17.888227178566098,circular
188,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,334.241537949184,17.888227178566098,circular
189,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,352.12976512775015,17.888227178566098,circular
190,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,10.017992306316273,17.888227178566098,circular
191,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,27.90621948488237,17.888227178566098,circular
192,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,45.79444666344847,17.888227178566098,circular
193,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,63.682673842014566,17.888227178566098,circular
194,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,81.57090102058066,17.888227178566098,circular
195,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,99.45912819914676,17.888227178566098,circular
196,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,117.34735537771286,17.888227178566098,circular
197,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,135.23558255627896,17.888227178566098,circular
198,1100,700,163.03764464634122,-85,-85,14.513447644213304,-85,1350,700,153.12380973484505,17.888227178566098,circular
199,1100,700,163.03764464634122,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.01203691341115,17.888227178566098,circular
200,1100,700,163.03764464634122,-85,25.7492610641292,25.946643644493044,-85,1350,700,188.90026409197725,17.888227178566098,circular
201,1100,700,163.03764464634122,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.78849127054335,17.888227178566098,circular
202,1100,700,163.03764464634122,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.67671844910944,17.888227178566098,circular
203,1100,700,163.03764464634122,-85,16.269948115724716,-85,-85,1350,700,242.56494562767554,17.888227178566098,circular
204,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,260.45317280624164,17.888227178566098,circular
205,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,278.3413999848077,17.888227178566098,circular
206,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,296.22962716337383,17.888227178566098,circular
207,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,314.11785434193996,17.888227178566098,circular
208,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,332.0060815205061,17.888227178566098,circular
209,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,349.8943086990722,17.888227178566098,circular
210,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,7.782535877638338,17.888227178566098,circular
211,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,25.670763056204436,17.888227178566098,circular
212,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,43.55899023477053,17.888227178566098,circular
213,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,61.44721741333663,17.888227178566098,circular
214,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,79.33544459190273,17.888227178566098,circular
215,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,97.22367177046883,17.888227178566098,circular
216,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,115.11189894903492,17.888227178566098,circular
217,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,133.00012612760102,17.888227178566098,circular
218,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,150.88835330616712,17.888227178566098,circular
219,1100,700,163.03764464634122,-85,22.793695368992218,23.769789312347285,-85,1350,700,168.77658048473322,17.888227178566098,circular
220,1100,700,163.03764464634122,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.6648076632993,17.888227178566098,circular
221,1100,700,163.03764464634122,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.5530348418654,17.888227178566098,circular
222,1100,700,163.03764464634122,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.4412620204315,17.888227178566098,circular
223,1100,700,163.03764464634122,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.3294891989976,17.888227178566098,circular
224,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,258.2177163775637,17.888227178566098,circular
225,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,276.1059435561298,17.888227178566098,circular
226,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,293.9941707346959,17.888227178566098,circular
227,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,311.882397913262,17.888227178566098,circular
228,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,329.77062509182815,17.888227178566098,circular
229,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,347.6588522703943,17.888227178566098,circular
230,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,5.547079448960403,17.888227178566098,circular
231,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,23.4353066275265,17.888227178566098,circular
232,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,41.3235338060926,17.888227178566098,circular
233,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,59.211760984658696,17.888227178566098,circular
234,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,77.0999881632248,17.888227178566098,circular
235,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,94.98821534179089,17.888227178566098,circular
236,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,112.87644252035699,17.888227178566098,circular
237,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,130.7646696989231,17.888227178566098,circular
238,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,148.65289687748918,17.888227178566098,circular
239,1100,700,163.03764464634122,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.54112405605528,17.888227178566098,circular
240,1100,700,163.03764464634122,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.42935123462138,17.888227178566098,circular
241,1100,700,163.03764464634122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.31757841318748,17.888227178566098,circular
242,1100,700,163.03764464634122,-85,24.92014212493214,24.495315191602927,-85,1350,700,220.20580559175357,17.888227178566098,circular
243,1100,700,163.03764464634122,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.09403277031967,17.888227178566098,circular
244,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,255.98225994888577,17.888227178566098,circular
245,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,273.87048712745184,17.888227178566098,circular
246,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,291.75871430601796,17.888227178566098,circular
247,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,309.6469414845841,17.888227178566098,circular
248,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,327.5351686631502,17.888227178566098,circular
249,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,345.42339584171634,17.888227178566098,circular
250,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,3.311623020282468,17.888227178566098,circular
251,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,21.199850198848566,17.888227178566098,circular
252,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,39.08807737741466,17.888227178566098,circular
253,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,56.97630455598076,17.888227178566098,circular
254,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,74.86453173454686,17.888227178566098,circular
255,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,92.75275891311296,17.888227178566098,circular
256,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,110.64098609167905,17.888227178566098,circular
257,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,128.52921327024515,17.888227178566098,circular
258,1100,700,163.03764464634122,-85,-85,-85,-85,1350,700,146.41744044881125,17.888227178566098,circular
