Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,320.87773681519803,16.381984920656578,circular
36,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,337.2597217358546,16.381984920656578,circular
37,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,353.6417066565112,16.381984920656578,circular
38,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,10.023691577167767,16.381984920656578,circular
39,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,26.405676497824345,16.381984920656578,circular
40,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,42.78766141848092,16.381984920656578,circular
41,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,59.1696463391375,16.381984920656578,circular
42,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,75.55163125979408,16.381984920656578,circular
43,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,91.93361618045066,16.381984920656578,circular
44,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,108.31560110110723,16.381984920656578,circular
45,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,124.69758602176381,16.381984920656578,circular
46,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,141.0795709424204,16.381984920656578,circular
47,1100,700,309.2652089822661,19.25639156218217,20.97742610025734,-85,-85,1350,700,157.46155586307697,16.381984920656578,circular
48,1100,700,309.2652089822661,24.646943359767004,24.92014212493214,-85,-85,1350,700,173.84354078373354,16.381984920656578,circular
49,1100,700,309.2652089822661,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.22552570439012,16.381984920656578,circular
50,1100,700,309.2652089822661,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.6075106250467,16.381984920656578,circular
51,1100,700,309.2652089822661,23.97102224645776,23.553218972269416,-85,-85,1350,700,222.98949554570328,16.381984920656578,circular
52,1100,700,309.2652089822661,16.269948115724716,-85,-85,-85,1350,700,239.37148046635986,16.381984920656578,circular
53,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,255.75346538701643,16.381984920656578,circular
54,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,272.135450307673,16.381984920656578,circular
55,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,288.5174352283296,16.381984920656578,circular
56,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,304.89942014898617,16.381984920656578,circular
57,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,321.28140506964274,16.381984920656578,circular
58,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,337.6633899902993,16.381984920656578,circular
59,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,354.0453749109559,16.381984920656578,circular
60,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,10.427359831612478,16.381984920656578,circular
61,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,26.809344752269055,16.381984920656578,circular
62,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,43.19132967292563,16.381984920656578,circular
63,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,59.57331459358221,16.381984920656578,circular
64,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,75.95529951423879,16.381984920656578,circular
65,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,92.33728443489537,16.381984920656578,circular
66,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,108.71926935555194,16.381984920656578,circular
67,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,125.10125427620852,16.381984920656578,circular
68,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,141.4832391968651,16.381984920656578,circular
69,1100,700,309.2652089822661,19.91435422725632,20.97742610025734,-85,-85,1350,700,157.86522411752168,16.381984920656578,circular
70,1100,700,309.2652089822661,24.646943359767004,25.042923900792417,-85,-85,1350,700,174.24720903817826,16.381984920656578,circular
71,1100,700,309.2652089822661,26.011117049096303,26.053745949214605,-85,-85,1350,700,190.62919395883483,16.381984920656578,circular
72,1100,700,309.2652089822661,25.807460623826316,25.684904084789977,-85,-85,1350,700,207.0111788794914,16.381984920656578,circular
73,1100,700,309.2652089822661,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.393163800148,16.381984920656578,circular
74,1100,700,309.2652089822661,14.513447644213265,-85,-85,-85,1350,700,239.77514872080457,16.381984920656578,circular
75,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,256.15713364146114,16.381984920656578,circular
76,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,272.5391185621177,16.381984920656578,circular
77,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,288.9211034827743,16.381984920656578,circular
78,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,305.3030884034309,16.381984920656578,circular
79,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,321.68507332408745,16.381984920656578,circular
80,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,338.06705824474403,16.381984920656578,circular
81,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,354.4490431654006,16.381984920656578,circular
82,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,10.831028086057188,16.381984920656578,circular
83,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,27.213013006713766,16.381984920656578,circular
84,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,43.59499792737034,16.381984920656578,circular
85,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,59.97698284802692,16.381984920656578,circular
86,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,76.3589677686835,16.381984920656578,circular
87,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,92.74095268934008,16.381984920656578,circular
88,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,109.12293760999665,16.381984920656578,circular
89,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,125.50492253065323,16.381984920656578,circular
90,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,141.8869074513098,16.381984920656578,circular
91,1100,700,309.2652089822661,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.2688923719664,16.381984920656578,circular
92,1100,700,309.2652089822661,24.78833704083229,25.042923900792417,-85,-85,1350,700,174.65087729262297,16.381984920656578,circular
93,1100,700,309.2652089822661,26.011117049096303,26.053745949214605,-85,-85,1350,700,191.03286221327954,16.381984920656578,circular
94,1100,700,309.2652089822661,25.807460623826316,25.614204328866276,-85,-85,1350,700,207.41484713393612,16.381984920656578,circular
95,1100,700,309.2652089822661,23.769789312347285,23.319699537123853,-85,-85,1350,700,223.7968320545927,16.381984920656578,circular
96,1100,700,309.2652089822661,14.513447644213265,-85,-85,-85,1350,700,240.17881697524928,16.381984920656578,circular
97,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,256.56080189590585,16.381984920656578,circular
98,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,272.94278681656243,16.381984920656578,circular
99,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,289.324771737219,16.381984920656578,circular
100,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,305.7067566578756,16.381984920656578,circular
101,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,322.08874157853217,16.381984920656578,circular
102,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,338.47072649918874,16.381984920656578,circular
103,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,354.8527114198453,16.381984920656578,circular
104,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,11.234696340501898,16.381984920656578,circular
105,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,27.616681261158476,16.381984920656578,circular
106,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,43.998666181815054,16.381984920656578,circular
107,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,60.38065110247163,16.381984920656578,circular
108,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,76.76263602312821,16.381984920656578,circular
109,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,93.14462094378479,16.381984920656578,circular
110,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,109.52660586444136,16.381984920656578,circular
111,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,125.90859078509794,16.381984920656578,circular
112,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,142.29057570575452,16.381984920656578,circular
113,1100,700,309.2652089822661,20.48098321025059,21.41811930585211,-85,-85,1350,700,158.6725606264111,16.381984920656578,circular
114,1100,700,309.2652089822661,24.78833704083229,25.042923900792417,-85,-85,1350,700,175.05454554706768,16.381984920656578,circular
115,1100,700,309.2652089822661,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.43653046772425,16.381984920656578,circular
116,1100,700,309.2652089822661,25.7492610641292,25.614204328866276,-85,-85,1350,700,207.81851538838083,16.381984920656578,circular
117,1100,700,309.2652089822661,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.2005003090374,16.381984920656578,circular
118,1100,700,309.2652089822661,14.513447644213265,-85,-85,-85,1350,700,240.582485229694,16.381984920656578,circular
119,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,256.96447015035056,16.381984920656578,circular
120,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,273.34645507100714,16.381984920656578,circular
121,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,289.7284399916637,16.381984920656578,circular
122,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,306.1104249123203,16.381984920656578,circular
123,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,322.4924098329769,16.381984920656578,circular
124,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,338.87439475363345,16.381984920656578,circular
125,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,355.25637967429003,16.381984920656578,circular
126,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,11.638364594946609,16.381984920656578,circular
127,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,28.020349515603186,16.381984920656578,circular
128,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,44.402334436259764,16.381984920656578,circular
129,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,60.78431935691634,16.381984920656578,circular
130,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,77.16630427757292,16.381984920656578,circular
131,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,93.5482891982295,16.381984920656578,circular
132,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,109.93027411888608,16.381984920656578,circular
133,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,126.31225903954265,16.381984920656578,circular
134,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,142.69424396019923,16.381984920656578,circular
135,1100,700,309.2652089822661,20.48098321025059,21.41811930585211,-85,-85,1350,700,159.0762288808558,16.381984920656578,circular
136,1100,700,309.2652089822661,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.4582138015124,16.381984920656578,circular
137,1100,700,309.2652089822661,26.035130213615616,26.067010357935978,-85,-85,1350,700,191.84019872216896,16.381984920656578,circular
138,1100,700,309.2652089822661,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.22218364282554,16.381984920656578,circular
139,1100,700,309.2652089822661,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.60416856348212,16.381984920656578,circular
140,1100,700,309.2652089822661,11.50579409835762,-85,-85,-85,1350,700,240.9861534841387,16.381984920656578,circular
141,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,257.3681384047953,16.381984920656578,circular
142,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,273.75012332545185,16.381984920656578,circular
143,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,290.13210824610843,16.381984920656578,circular
144,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,306.514093166765,16.381984920656578,circular
145,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,322.8960780874216,16.381984920656578,circular
146,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,339.27806300807816,16.381984920656578,circular
147,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,355.66004792873474,16.381984920656578,circular
148,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,12.042032849391319,16.381984920656578,circular
149,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,28.424017770047897,16.381984920656578,circular
150,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,44.806002690704474,16.381984920656578,circular
151,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,61.18798761136105,16.381984920656578,circular
152,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,77.56997253201763,16.381984920656578,circular
153,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,93.95195745267421,16.381984920656578,circular
154,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,110.33394237333079,16.381984920656578,circular
155,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,126.71592729398736,16.381984920656578,circular
156,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,143.09791221464394,16.381984920656578,circular
157,1100,700,309.2652089822661,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.47989713530052,16.381984920656578,circular
158,1100,700,309.2652089822661,24.92014212493214,25.157178905256924,-85,-85,1350,700,175.8618820559571,16.381984920656578,circular
159,1100,700,309.2652089822661,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.24386697661367,16.381984920656578,circular
160,1100,700,309.2652089822661,25.684904084789977,25.536951728381826,-85,-85,1350,700,208.62585189727025,16.381984920656578,circular
161,1100,700,309.2652089822661,23.553218972269416,23.067302502757133,-85,-85,1350,700,225.00783681792683,16.381984920656578,circular
162,1100,700,309.2652089822661,11.50579409835762,-85,-85,-85,1350,700,241.3898217385834,16.381984920656578,circular
163,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,257.77180665924,16.381984920656578,circular
164,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,274.15379157989656,16.381984920656578,circular
165,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,290.53577650055314,16.381984920656578,circular
166,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,306.9177614212097,16.381984920656578,circular
167,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,323.2997463418663,16.381984920656578,circular
168,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,339.6817312625229,16.381984920656578,circular
169,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,356.06371618317945,16.381984920656578,circular
170,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,12.44570110383603,16.381984920656578,circular
171,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,28.827686024492607,16.381984920656578,circular
172,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,45.209670945149185,16.381984920656578,circular
173,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,61.59165586580576,16.381984920656578,circular
174,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,77.97364078646234,16.381984920656578,circular
175,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,94.35562570711892,16.381984920656578,circular
176,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,110.7376106277755,16.381984920656578,circular
177,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,127.11959554843207,16.381984920656578,circular
178,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,143.50158046908865,16.381984920656578,circular
179,1100,700,309.2652089822661,20.97742610025734,21.813356630230874,-85,-85,1350,700,159.88356538974523,16.381984920656578,circular
180,1100,700,309.2652089822661,24.92014212493214,25.26334459461691,-85,-85,1350,700,176.2655503104018,16.381984920656578,circular
181,1100,700,309.2652089822661,26.053745949214605,26.074956048612798,-85,-85,1350,700,192.64753523105838,16.381984920656578,circular
182,1100,700,309.2652089822661,25.684904084789977,25.536951728381826,-85,-85,1350,700,209.02952015171496,16.381984920656578,circular
183,1100,700,309.2652089822661,23.553218972269416,22.793695368992225,-85,-85,1350,700,225.41150507237154,16.381984920656578,circular
184,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,241.79348999302812,16.381984920656578,circular
185,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,258.1754749136847,16.381984920656578,circular
186,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,274.5574598343413,16.381984920656578,circular
187,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,290.93944475499785,16.381984920656578,circular
188,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,307.32142967565443,16.381984920656578,circular
189,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,323.703414596311,16.381984920656578,circular
190,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,340.0853995169676,16.381984920656578,circular
191,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,356.46738443762416,16.381984920656578,circular
192,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,12.84936935828074,16.381984920656578,circular
193,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,29.231354278937317,16.381984920656578,circular
194,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,45.613339199593895,16.381984920656578,circular
195,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,61.99532412025047,16.381984920656578,circular
196,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,78.37730904090705,16.381984920656578,circular
197,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,94.75929396156363,16.381984920656578,circular
198,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,111.1412788822202,16.381984920656578,circular
199,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,127.52326380287678,16.381984920656578,circular
200,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,143.90524872353336,16.381984920656578,circular
201,1100,700,309.2652089822661,20.97742610025734,22.170735458799452,-85,-85,1350,700,160.28723364418994,16.381984920656578,circular
202,1100,700,309.2652089822661,25.042923900792417,25.26334459461691,-85,-85,1350,700,176.66921856484652,16.381984920656578,circular
203,1100,700,309.2652089822661,26.053745949214605,26.074956048612798,-85,-85,1350,700,193.0512034855031,16.381984920656578,circular
204,1100,700,309.2652089822661,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.43318840615967,16.381984920656578,circular
205,1100,700,309.2652089822661,23.319699537123853,22.793695368992225,-85,-85,1350,700,225.81517332681625,16.381984920656578,circular
206,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,242.19715824747283,16.381984920656578,circular
207,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,258.5791431681294,16.381984920656578,circular
208,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,274.961128088786,16.381984920656578,circular
209,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,291.34311300944256,16.381984920656578,circular
210,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,307.72509793009914,16.381984920656578,circular
211,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,324.1070828507557,16.381984920656578,circular
212,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,340.4890677714123,16.381984920656578,circular
213,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,356.8710526920689,16.381984920656578,circular
214,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,13.25303761272545,16.381984920656578,circular
215,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,29.635022533382028,16.381984920656578,circular
216,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,46.017007454038605,16.381984920656578,circular
217,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,62.39899237469518,16.381984920656578,circular
218,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,78.78097729535176,16.381984920656578,circular
219,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,95.16296221600834,16.381984920656578,circular
220,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,111.54494713666492,16.381984920656578,circular
221,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,127.9269320573215,16.381984920656578,circular
222,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,144.30891697797807,16.381984920656578,circular
223,1100,700,309.2652089822661,21.41811930585211,22.170735458799452,-85,-85,1350,700,160.69090189863465,16.381984920656578,circular
224,1100,700,309.2652089822661,25.042923900792417,25.26334459461691,-85,-85,1350,700,177.07288681929123,16.381984920656578,circular
225,1100,700,309.2652089822661,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.4548717399478,16.381984920656578,circular
226,1100,700,309.2652089822661,25.614204328866276,25.452908776355446,-85,-85,1350,700,209.83685666060438,16.381984920656578,circular
227,1100,700,309.2652089822661,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.21884158126096,16.381984920656578,circular
228,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,242.60082650191754,16.381984920656578,circular
229,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,258.9828114225741,16.381984920656578,circular
230,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,275.3647963432307,16.381984920656578,circular
231,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,291.74678126388727,16.381984920656578,circular
232,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,308.12876618454385,16.381984920656578,circular
233,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,324.5107511052004,16.381984920656578,circular
234,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,340.892736025857,16.381984920656578,circular
235,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,357.2747209465136,16.381984920656578,circular
236,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,13.65670586717016,16.381984920656578,circular
237,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,30.038690787826738,16.381984920656578,circular
238,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,46.420675708483316,16.381984920656578,circular
239,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,62.80266062913989,16.381984920656578,circular
240,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,79.18464554979647,16.381984920656578,circular
241,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,95.56663047045305,16.381984920656578,circular
242,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,111.94861539110963,16.381984920656578,circular
243,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,128.3306003117662,16.381984920656578,circular
244,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,144.71258523242278,16.381984920656578,circular
245,1100,700,309.2652089822661,21.41811930585211,22.496022074683278,-85,-85,1350,700,161.09457015307936,16.381984920656578,circular
246,1100,700,309.2652089822661,25.042923900792417,25.36180729449956,-85,-85,1350,700,177.47655507373594,16.381984920656578,circular
247,1100,700,309.2652089822661,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.85853999439252,16.381984920656578,circular
248,1100,700,309.2652089822661,25.614204328866276,25.361807294499556,-85,-85,1350,700,210.2405249150491,16.381984920656578,circular
249,1100,700,309.2652089822661,23.067302502757133,22.496022074683278,-85,-85,1350,700,226.62250983570567,16.381984920656578,circular
250,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,243.00449475636225,16.381984920656578,circular
251,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,259.3864796770188,16.381984920656578,circular
252,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,275.7684645976754,16.381984920656578,circular
253,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,292.150449518332,16.381984920656578,circular
254,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,308.53243443898856,16.381984920656578,circular
255,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,324.91441935964514,16.381984920656578,circular
256,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,341.2964042803017,16.381984920656578,circular
257,1100,700,309.2652089822661,-85,-85,-85,-85,1350,700,357.6783892009583,16.381984920656578,circular
