Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,1.3125445218216214,8.858269653491355,circular
21,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,10.170814175312977,8.858269653491355,circular
22,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,19.029083828804332,8.858269653491355,circular
23,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,27.887353482295687,8.858269653491355,circular
24,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,36.74562313578704,8.858269653491355,circular
25,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,45.6038927892784,8.858269653491355,circular
26,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,54.46216244276975,8.858269653491355,circular
27,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,63.32043209626111,8.858269653491355,circular
28,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,72.17870174975246,8.858269653491355,circular
29,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,81.03697140324383,8.858269653491355,circular
30,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,89.89524105673519,8.858269653491355,circular
31,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,98.75351071022655,8.858269653491355,circular
32,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,107.61178036371791,8.858269653491355,circular
33,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,116.47005001720927,8.858269653491355,circular
34,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,125.32831967070064,8.858269653491355,circular
35,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,134.186589324192,8.858269653491355,circular
36,1100,700,259.543857432441,-85,11.505794098357505,-85,-85,1350,700,143.04485897768336,8.858269653491355,circular
37,1100,700,259.543857432441,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.90312863117472,8.858269653491355,circular
38,1100,700,259.543857432441,23.06730250275713,23.971022246457757,-85,-85,1350,700,160.7613982846661,8.858269653491355,circular
39,1100,700,259.543857432441,24.78833704083229,25.26334459461691,-85,-85,1350,700,169.61966793815745,8.858269653491355,circular
40,1100,700,259.543857432441,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.4779375916488,8.858269653491355,circular
41,1100,700,259.543857432441,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.33620724514017,8.858269653491355,circular
42,1100,700,259.543857432441,26.011117049096303,25.906018829630398,-85,-85,1350,700,196.19447689863154,8.858269653491355,circular
43,1100,700,259.543857432441,25.536951728381826,25.263344594616918,-85,-85,1350,700,205.0527465521229,8.858269653491355,circular
44,1100,700,259.543857432441,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.91101620561426,8.858269653491355,circular
45,1100,700,259.543857432441,22.793695368992225,21.418119305852123,-85,-85,1350,700,222.76928585910562,8.858269653491355,circular
46,1100,700,259.543857432441,18.474304759512954,11.50579409835762,-85,-85,1350,700,231.62755551259698,8.858269653491355,circular
47,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,240.48582516608835,8.858269653491355,circular
48,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,249.3440948195797,8.858269653491355,circular
49,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,258.20236447307104,8.858269653491355,circular
50,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,267.0606341265624,8.858269653491355,circular
51,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,275.9189037800537,8.858269653491355,circular
52,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,284.77717343354504,8.858269653491355,circular
53,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,293.6354430870364,8.858269653491355,circular
54,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,302.4937127405277,8.858269653491355,circular
55,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,311.35198239401905,8.858269653491355,circular
56,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,320.2102520475104,8.858269653491355,circular
57,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,329.0685217010017,8.858269653491355,circular
58,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,337.92679135449305,8.858269653491355,circular
59,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,346.7850610079844,8.858269653491355,circular
60,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,355.6433306614757,8.858269653491355,circular
61,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,4.50160031496705,8.858269653491355,circular
62,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,13.359869968458405,8.858269653491355,circular
63,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,22.21813962194976,8.858269653491355,circular
64,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,31.076409275441115,8.858269653491355,circular
65,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,39.93467892893247,8.858269653491355,circular
66,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,48.792948582423826,8.858269653491355,circular
67,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,57.65121823591518,8.858269653491355,circular
68,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,66.50948788940653,8.858269653491355,circular
69,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,75.36775754289789,8.858269653491355,circular
70,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,84.22602719638925,8.858269653491355,circular
71,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,93.08429684988062,8.858269653491355,circular
72,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,101.94256650337198,8.858269653491355,circular
73,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,110.80083615686334,8.858269653491355,circular
74,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,119.6591058103547,8.858269653491355,circular
75,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,128.51737546384607,8.858269653491355,circular
76,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,137.37564511733743,8.858269653491355,circular
77,1100,700,259.543857432441,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.2339147708288,8.858269653491355,circular
78,1100,700,259.543857432441,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.09218442432015,8.858269653491355,circular
79,1100,700,259.543857432441,23.971022246457757,24.495315191602927,-85,-85,1350,700,163.95045407781151,8.858269653491355,circular
80,1100,700,259.543857432441,25.26334459461691,25.536951728381826,-85,-85,1350,700,172.80872373130288,8.858269653491355,circular
81,1100,700,259.543857432441,25.859665714847075,26.011117049096303,-85,-85,1350,700,181.66699338479424,8.858269653491355,circular
82,1100,700,259.543857432441,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.5252630382856,8.858269653491355,circular
83,1100,700,259.543857432441,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.38353269177696,8.858269653491355,circular
84,1100,700,259.543857432441,25.263344594616918,24.92014212493214,-85,-85,1350,700,208.24180234526833,8.858269653491355,circular
85,1100,700,259.543857432441,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.1000719987597,8.858269653491355,circular
86,1100,700,259.543857432441,21.418119305852123,19.914354227256315,-85,-85,1350,700,225.95834165225105,8.858269653491355,circular
87,1100,700,259.543857432441,11.50579409835762,-85,-85,-85,1350,700,234.8166113057424,8.858269653491355,circular
88,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,243.67488095923378,8.858269653491355,circular
89,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,252.53315061272514,8.858269653491355,circular
90,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,261.39142026621647,8.858269653491355,circular
91,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,270.2496899197078,8.858269653491355,circular
92,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,279.10795957319914,8.858269653491355,circular
93,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,287.9662292266905,8.858269653491355,circular
94,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,296.8244988801818,8.858269653491355,circular
95,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,305.68276853367314,8.858269653491355,circular
96,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,314.5410381871645,8.858269653491355,circular
97,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,323.3993078406558,8.858269653491355,circular
98,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,332.25757749414714,8.858269653491355,circular
99,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,341.1158471476385,8.858269653491355,circular
100,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,349.9741168011298,8.858269653491355,circular
101,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,358.83238645462114,8.858269653491355,circular
102,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,7.690656108112478,8.858269653491355,circular
103,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,16.548925761603833,8.858269653491355,circular
104,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,25.407195415095188,8.858269653491355,circular
105,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,34.26546506858654,8.858269653491355,circular
106,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,43.1237347220779,8.858269653491355,circular
107,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,51.982004375569254,8.858269653491355,circular
108,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,60.84027402906061,8.858269653491355,circular
109,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,69.69854368255196,8.858269653491355,circular
110,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,78.55681333604332,8.858269653491355,circular
111,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,87.41508298953468,8.858269653491355,circular
112,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,96.27335264302604,8.858269653491355,circular
113,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,105.1316222965174,8.858269653491355,circular
114,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,113.98989195000877,8.858269653491355,circular
115,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,122.84816160350013,8.858269653491355,circular
116,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,131.7064312569915,8.858269653491355,circular
117,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,140.56470091048286,8.858269653491355,circular
118,1100,700,259.543857432441,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.42297056397422,8.858269653491355,circular
119,1100,700,259.543857432441,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.28124021746558,8.858269653491355,circular
120,1100,700,259.543857432441,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.13950987095694,8.858269653491355,circular
121,1100,700,259.543857432441,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.9977795244483,8.858269653491355,circular
122,1100,700,259.543857432441,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.85604917793967,8.858269653491355,circular
123,1100,700,259.543857432441,26.067010357935978,25.9816463993744,-85,-85,1350,700,193.71431883143103,8.858269653491355,circular
124,1100,700,259.543857432441,25.7492610641292,25.452908776355446,-85,-85,1350,700,202.5725884849224,8.858269653491355,circular
125,1100,700,259.543857432441,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.43085813841375,8.858269653491355,circular
126,1100,700,259.543857432441,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.28912779190512,8.858269653491355,circular
127,1100,700,259.543857432441,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.14739744539648,8.858269653491355,circular
128,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,238.00566709888784,8.858269653491355,circular
129,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,246.8639367523792,8.858269653491355,circular
130,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,255.72220640587057,8.858269653491355,circular
131,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,264.5804760593619,8.858269653491355,circular
132,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,273.43874571285323,8.858269653491355,circular
133,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,282.29701536634457,8.858269653491355,circular
134,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,291.1552850198359,8.858269653491355,circular
135,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,300.01355467332723,8.858269653491355,circular
136,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,308.87182432681857,8.858269653491355,circular
137,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,317.7300939803099,8.858269653491355,circular
138,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,326.58836363380124,8.858269653491355,circular
139,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,335.44663328729257,8.858269653491355,circular
140,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,344.3049029407839,8.858269653491355,circular
141,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,353.16317259427524,8.858269653491355,circular
142,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,2.021442247766572,8.858269653491355,circular
143,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,10.879711901257927,8.858269653491355,circular
144,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,19.737981554749283,8.858269653491355,circular
145,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,28.596251208240638,8.858269653491355,circular
146,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,37.45452086173199,8.858269653491355,circular
147,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,46.31279051522335,8.858269653491355,circular
148,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,55.1710601687147,8.858269653491355,circular
149,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,64.02932982220605,8.858269653491355,circular
150,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,72.88759947569741,8.858269653491355,circular
151,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,81.74586912918878,8.858269653491355,circular
152,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,90.60413878268014,8.858269653491355,circular
153,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,99.4624084361715,8.858269653491355,circular
154,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,108.32067808966286,8.858269653491355,circular
155,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,117.17894774315423,8.858269653491355,circular
156,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,126.03721739664559,8.858269653491355,circular
157,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,134.89548705013695,8.858269653491355,circular
158,1100,700,259.543857432441,-85,14.513447644213304,-85,-85,1350,700,143.7537567036283,8.858269653491355,circular
159,1100,700,259.543857432441,19.91435422725632,21.813356630230874,-85,-85,1350,700,152.61202635711967,8.858269653491355,circular
160,1100,700,259.543857432441,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.47029601061104,8.858269653491355,circular
161,1100,700,259.543857432441,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.3285656641024,8.858269653491355,circular
162,1100,700,259.543857432441,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.18683531759376,8.858269653491355,circular
163,1100,700,259.543857432441,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.04510497108512,8.858269653491355,circular
164,1100,700,259.543857432441,25.9816463993744,25.859665714847075,-85,-85,1350,700,196.9033746245765,8.858269653491355,circular
165,1100,700,259.543857432441,25.536951728381826,25.157178905256924,-85,-85,1350,700,205.76164427806785,8.858269653491355,circular
166,1100,700,259.543857432441,24.495315191602927,23.769789312347285,-85,-85,1350,700,214.6199139315592,8.858269653491355,circular
167,1100,700,259.543857432441,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.47818358505057,8.858269653491355,circular
168,1100,700,259.543857432441,17.51315549939211,11.50579409835762,-85,-85,1350,700,232.33645323854194,8.858269653491355,circular
169,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,241.1947228920333,8.858269653491355,circular
170,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,250.05299254552466,8.858269653491355,circular
171,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,258.911262199016,8.858269653491355,circular
172,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,267.7695318525073,8.858269653491355,circular
173,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,276.62780150599866,8.858269653491355,circular
174,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,285.48607115949,8.858269653491355,circular
175,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,294.34434081298133,8.858269653491355,circular
176,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,303.20261046647266,8.858269653491355,circular
177,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,312.060880119964,8.858269653491355,circular
178,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,320.91914977345533,8.858269653491355,circular
179,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,329.77741942694666,8.858269653491355,circular
180,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,338.635689080438,8.858269653491355,circular
181,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,347.49395873392933,8.858269653491355,circular
182,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,356.35222838742067,8.858269653491355,circular
183,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,5.210498040912,8.858269653491355,circular
184,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,14.068767694403356,8.858269653491355,circular
185,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,22.92703734789471,8.858269653491355,circular
186,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,31.785307001386066,8.858269653491355,circular
187,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,40.64357665487742,8.858269653491355,circular
188,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,49.501846308368776,8.858269653491355,circular
189,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,58.36011596186013,8.858269653491355,circular
190,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,67.21838561535148,8.858269653491355,circular
191,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,76.07665526884284,8.858269653491355,circular
192,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,84.9349249223342,8.858269653491355,circular
193,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,93.79319457582557,8.858269653491355,circular
194,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,102.65146422931693,8.858269653491355,circular
195,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,111.50973388280829,8.858269653491355,circular
196,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,120.36800353629965,8.858269653491355,circular
197,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,129.22627318979102,8.858269653491355,circular
198,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,138.08454284328238,8.858269653491355,circular
199,1100,700,259.543857432441,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.94281249677374,8.858269653491355,circular
200,1100,700,259.543857432441,21.813356630230874,22.793695368992218,-85,-85,1350,700,155.8010821502651,8.858269653491355,circular
201,1100,700,259.543857432441,23.971022246457757,24.646943359767004,-85,-85,1350,700,164.65935180375646,8.858269653491355,circular
202,1100,700,259.543857432441,25.26334459461691,25.614204328866276,-85,-85,1350,700,173.51762145724783,8.858269653491355,circular
203,1100,700,259.543857432441,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.3758911107392,8.858269653491355,circular
204,1100,700,259.543857432441,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.23416076423055,8.858269653491355,circular
205,1100,700,259.543857432441,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.0924304177219,8.858269653491355,circular
206,1100,700,259.543857432441,25.157178905256924,24.788337040832293,-85,-85,1350,700,208.95070007121328,8.858269653491355,circular
207,1100,700,259.543857432441,23.769789312347285,23.067302502757133,-85,-85,1350,700,217.80896972470464,8.858269653491355,circular
208,1100,700,259.543857432441,21.418119305852123,19.25639156218219,-85,-85,1350,700,226.667239378196,8.858269653491355,circular
209,1100,700,259.543857432441,11.50579409835762,-85,-85,-85,1350,700,235.52550903168736,8.858269653491355,circular
210,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,244.38377868517873,8.858269653491355,circular
211,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,253.2420483386701,8.858269653491355,circular
212,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,262.1003179921614,8.858269653491355,circular
213,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,270.95858764565276,8.858269653491355,circular
214,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,279.8168572991441,8.858269653491355,circular
215,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,288.6751269526354,8.858269653491355,circular
216,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,297.53339660612676,8.858269653491355,circular
217,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,306.3916662596181,8.858269653491355,circular
218,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,315.2499359131094,8.858269653491355,circular
219,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,324.10820556660076,8.858269653491355,circular
220,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,332.9664752200921,8.858269653491355,circular
221,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,341.8247448735834,8.858269653491355,circular
222,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,350.68301452707476,8.858269653491355,circular
223,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,359.5412841805661,8.858269653491355,circular
224,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,8.399553834057429,8.858269653491355,circular
225,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,17.257823487548784,8.858269653491355,circular
226,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,26.11609314104014,8.858269653491355,circular
227,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,34.974362794531494,8.858269653491355,circular
228,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,43.83263244802285,8.858269653491355,circular
229,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,52.690902101514205,8.858269653491355,circular
230,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,61.54917175500556,8.858269653491355,circular
231,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,70.40744140849691,8.858269653491355,circular
232,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,79.26571106198827,8.858269653491355,circular
233,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,88.12398071547963,8.858269653491355,circular
234,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,96.982250368971,8.858269653491355,circular
235,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,105.84052002246236,8.858269653491355,circular
236,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,114.69878967595372,8.858269653491355,circular
237,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,123.55705932944508,8.858269653491355,circular
238,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,132.41532898293644,8.858269653491355,circular
239,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,141.2735986364278,8.858269653491355,circular
240,1100,700,259.543857432441,18.47430475951294,20.48098321025059,-85,-85,1350,700,150.13186828991917,8.858269653491355,circular
241,1100,700,259.543857432441,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.99013794341053,8.858269653491355,circular
242,1100,700,259.543857432441,24.646943359767004,25.042923900792417,-85,-85,1350,700,167.8484075969019,8.858269653491355,circular
243,1100,700,259.543857432441,25.536951728381826,25.80746062382631,-85,-85,1350,700,176.70667725039326,8.858269653491355,circular
244,1100,700,259.543857432441,26.011117049096303,26.074956048612798,-85,-85,1350,700,185.56494690388462,8.858269653491355,circular
245,1100,700,259.543857432441,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.42321655737598,8.858269653491355,circular
246,1100,700,259.543857432441,25.684904084789977,25.452908776355446,-85,-85,1350,700,203.28148621086734,8.858269653491355,circular
247,1100,700,259.543857432441,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.1397558643587,8.858269653491355,circular
248,1100,700,259.543857432441,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.99802551785007,8.858269653491355,circular
249,1100,700,259.543857432441,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.85629517134143,8.858269653491355,circular
250,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,238.7145648248328,8.858269653491355,circular
251,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,247.57283447832415,8.858269653491355,circular
252,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,256.4311041318155,8.858269653491355,circular
253,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,265.28937378530685,8.858269653491355,circular
254,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,274.1476434387982,8.858269653491355,circular
255,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,283.0059130922895,8.858269653491355,circular
256,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,291.86418274578085,8.858269653491355,circular
257,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,300.7224523992722,8.858269653491355,circular
258,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,309.5807220527635,8.858269653491355,circular
259,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,318.43899170625485,8.858269653491355,circular
260,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,327.2972613597462,8.858269653491355,circular
261,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,336.1555310132375,8.858269653491355,circular
262,1100,700,259.543857432441,-85,-85,-85,-85,1350,700,345.01380066672886,8.858269653491355,circular
