Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,272.8507280643996,13.671863481658365,circular
33,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,286.522591546058,13.671863481658365,circular
34,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,300.19445502771634,13.671863481658365,circular
35,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,313.8663185093747,13.671863481658365,circular
36,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,327.53818199103307,13.671863481658365,circular
37,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,341.21004547269143,13.671863481658365,circular
38,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,354.8819089543498,13.671863481658365,circular
39,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,8.55377243600816,13.671863481658365,circular
40,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,22.225635917666523,13.671863481658365,circular
41,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,35.897499399324886,13.671863481658365,circular
42,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,49.56936288098325,13.671863481658365,circular
43,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,63.24122636264161,13.671863481658365,circular
44,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,76.91308984429998,13.671863481658365,circular
45,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,90.58495332595834,13.671863481658365,circular
46,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,104.2568168076167,13.671863481658365,circular
47,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,117.92868028927506,13.671863481658365,circular
48,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,131.60054377093343,13.671863481658365,circular
49,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,145.2724072525918,13.671863481658365,circular
50,1100,700,224.11578672409777,-85,21.813356630230874,-85,-85,1350,700,158.94427073425015,13.671863481658365,circular
51,1100,700,224.11578672409777,-85,24.78833704083229,-85,-85,1350,700,172.61613421590852,13.671863481658365,circular
52,1100,700,224.11578672409777,-85,25.946643644493044,-85,-85,1350,700,186.28799769756688,13.671863481658365,circular
53,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,199.95986117922524,13.671863481658365,circular
54,1100,700,224.11578672409777,-85,25.042923900792417,-85,-85,1350,700,213.6317246608836,13.671863481658365,circular
55,1100,700,224.11578672409777,-85,22.170735458799452,-85,-85,1350,700,227.30358814254197,13.671863481658365,circular
56,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,240.97545162420033,13.671863481658365,circular
57,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,254.6473151058587,13.671863481658365,circular
58,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,268.31917858751706,13.671863481658365,circular
59,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,281.9910420691754,13.671863481658365,circular
60,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,295.6629055508338,13.671863481658365,circular
61,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,309.33476903249215,13.671863481658365,circular
62,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,323.0066325141505,13.671863481658365,circular
63,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,336.6784959958089,13.671863481658365,circular
64,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,350.35035947746724,13.671863481658365,circular
65,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,4.0222229591256,13.671863481658365,circular
66,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,17.694086440783963,13.671863481658365,circular
67,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,31.365949922442326,13.671863481658365,circular
68,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,45.03781340410069,13.671863481658365,circular
69,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,58.70967688575905,13.671863481658365,circular
70,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,72.38154036741741,13.671863481658365,circular
71,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,86.05340384907578,13.671863481658365,circular
72,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,99.72526733073414,13.671863481658365,circular
73,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,113.3971308123925,13.671863481658365,circular
74,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,127.06899429405087,13.671863481658365,circular
75,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,140.74085777570923,13.671863481658365,circular
76,1100,700,224.11578672409777,-85,19.25639156218217,-85,-85,1350,700,154.4127212573676,13.671863481658365,circular
77,1100,700,224.11578672409777,-85,24.1582774269213,-85,-85,1350,700,168.08458473902596,13.671863481658365,circular
78,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,181.75644822068432,13.671863481658365,circular
79,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.42831170234268,13.671863481658365,circular
80,1100,700,224.11578672409777,-85,25.452908776355446,-85,-85,1350,700,209.10017518400105,13.671863481658365,circular
81,1100,700,224.11578672409777,-85,23.319699537123853,-85,-85,1350,700,222.7720386656594,13.671863481658365,circular
82,1100,700,224.11578672409777,-85,16.269948115724716,-85,-85,1350,700,236.44390214731777,13.671863481658365,circular
83,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,250.11576562897613,13.671863481658365,circular
84,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,263.7876291106345,13.671863481658365,circular
85,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,277.45949259229286,13.671863481658365,circular
86,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,291.1313560739512,13.671863481658365,circular
87,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,304.8032195556096,13.671863481658365,circular
88,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,318.47508303726795,13.671863481658365,circular
89,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,332.1469465189263,13.671863481658365,circular
90,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,345.8188100005847,13.671863481658365,circular
91,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,359.49067348224304,13.671863481658365,circular
92,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,13.162536963901402,13.671863481658365,circular
93,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,26.834400445559766,13.671863481658365,circular
94,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,40.50626392721813,13.671863481658365,circular
95,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,54.17812740887649,13.671863481658365,circular
96,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,67.84999089053485,13.671863481658365,circular
97,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,81.52185437219322,13.671863481658365,circular
98,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,95.19371785385158,13.671863481658365,circular
99,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,108.86558133550994,13.671863481658365,circular
100,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,122.5374448171683,13.671863481658365,circular
101,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,136.20930829882667,13.671863481658365,circular
102,1100,700,224.11578672409777,-85,14.513447644213304,-85,-85,1350,700,149.88117178048503,13.671863481658365,circular
103,1100,700,224.11578672409777,-85,23.06730250275713,-85,-85,1350,700,163.5530352621434,13.671863481658365,circular
104,1100,700,224.11578672409777,-85,25.36180729449956,-85,-85,1350,700,177.22489874380176,13.671863481658365,circular
105,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,190.89676222546012,13.671863481658365,circular
106,1100,700,224.11578672409777,-85,25.807460623826316,-85,-85,1350,700,204.56862570711849,13.671863481658365,circular
107,1100,700,224.11578672409777,-85,24.332711411139446,-85,-85,1350,700,218.24048918877685,13.671863481658365,circular
108,1100,700,224.11578672409777,-85,19.914354227256315,-85,-85,1350,700,231.9123526704352,13.671863481658365,circular
109,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,245.58421615209357,13.671863481658365,circular
110,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,259.25607963375194,13.671863481658365,circular
111,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,272.9279431154103,13.671863481658365,circular
112,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,286.59980659706866,13.671863481658365,circular
113,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,300.271670078727,13.671863481658365,circular
114,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,313.9435335603854,13.671863481658365,circular
115,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,327.61539704204375,13.671863481658365,circular
116,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,341.2872605237021,13.671863481658365,circular
117,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,354.9591240053605,13.671863481658365,circular
118,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,8.630987487018842,13.671863481658365,circular
119,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,22.302850968677205,13.671863481658365,circular
120,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,35.97471445033557,13.671863481658365,circular
121,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,49.64657793199393,13.671863481658365,circular
122,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,63.318441413652295,13.671863481658365,circular
123,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,76.99030489531066,13.671863481658365,circular
124,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,90.66216837696902,13.671863481658365,circular
125,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,104.33403185862738,13.671863481658365,circular
126,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,118.00589534028575,13.671863481658365,circular
127,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,131.6777588219441,13.671863481658365,circular
128,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,145.34962230360247,13.671863481658365,circular
129,1100,700,224.11578672409777,-85,21.813356630230874,-85,-85,1350,700,159.02148578526084,13.671863481658365,circular
130,1100,700,224.11578672409777,-85,24.78833704083229,-85,-85,1350,700,172.6933492669192,13.671863481658365,circular
131,1100,700,224.11578672409777,-85,25.946643644493044,-85,-85,1350,700,186.36521274857756,13.671863481658365,circular
132,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.03707623023593,13.671863481658365,circular
133,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,213.7089397118943,13.671863481658365,circular
134,1100,700,224.11578672409777,-85,22.170735458799452,-85,-85,1350,700,227.38080319355265,13.671863481658365,circular
135,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,241.05266667521101,13.671863481658365,circular
136,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,254.72453015686938,13.671863481658365,circular
137,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,268.39639363852774,13.671863481658365,circular
138,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,282.0682571201861,13.671863481658365,circular
139,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,295.74012060184447,13.671863481658365,circular
140,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,309.41198408350283,13.671863481658365,circular
141,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,323.0838475651612,13.671863481658365,circular
142,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,336.75571104681956,13.671863481658365,circular
143,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,350.4275745284779,13.671863481658365,circular
144,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,4.099438010136282,13.671863481658365,circular
145,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,17.771301491794645,13.671863481658365,circular
146,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,31.44316497345301,13.671863481658365,circular
147,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,45.11502845511137,13.671863481658365,circular
148,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,58.786891936769734,13.671863481658365,circular
149,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,72.4587554184281,13.671863481658365,circular
150,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,86.13061890008646,13.671863481658365,circular
151,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,99.80248238174482,13.671863481658365,circular
152,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,113.47434586340319,13.671863481658365,circular
153,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,127.14620934506155,13.671863481658365,circular
154,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,140.8180728267199,13.671863481658365,circular
155,1100,700,224.11578672409777,-85,19.25639156218217,-85,-85,1350,700,154.48993630837828,13.671863481658365,circular
156,1100,700,224.11578672409777,-85,24.1582774269213,-85,-85,1350,700,168.16179979003664,13.671863481658365,circular
157,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,181.833663271695,13.671863481658365,circular
158,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.50552675335337,13.671863481658365,circular
159,1100,700,224.11578672409777,-85,25.452908776355446,-85,-85,1350,700,209.17739023501173,13.671863481658365,circular
160,1100,700,224.11578672409777,-85,23.319699537123853,-85,-85,1350,700,222.8492537166701,13.671863481658365,circular
161,1100,700,224.11578672409777,-85,16.269948115724716,-85,-85,1350,700,236.52111719832845,13.671863481658365,circular
162,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,250.19298067998682,13.671863481658365,circular
163,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,263.8648441616452,13.671863481658365,circular
164,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,277.53670764330354,13.671863481658365,circular
165,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,291.2085711249619,13.671863481658365,circular
166,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,304.88043460662027,13.671863481658365,circular
167,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,318.55229808827863,13.671863481658365,circular
168,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,332.224161569937,13.671863481658365,circular
169,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,345.89602505159536,13.671863481658365,circular
170,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,359.5678885332537,13.671863481658365,circular
171,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,13.239752014912085,13.671863481658365,circular
172,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,26.911615496570448,13.671863481658365,circular
173,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,40.58347897822881,13.671863481658365,circular
174,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,54.255342459887174,13.671863481658365,circular
175,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,67.92720594154554,13.671863481658365,circular
176,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,81.5990694232039,13.671863481658365,circular
177,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,95.27093290486226,13.671863481658365,circular
178,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,108.94279638652063,13.671863481658365,circular
179,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,122.61465986817899,13.671863481658365,circular
180,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,136.28652334983735,13.671863481658365,circular
181,1100,700,224.11578672409777,-85,14.513447644213304,-85,-85,1350,700,149.95838683149572,13.671863481658365,circular
182,1100,700,224.11578672409777,-85,23.06730250275713,-85,-85,1350,700,163.63025031315408,13.671863481658365,circular
183,1100,700,224.11578672409777,-85,25.36180729449956,-85,-85,1350,700,177.30211379481244,13.671863481658365,circular
184,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,190.9739772764708,13.671863481658365,circular
185,1100,700,224.11578672409777,-85,25.807460623826316,-85,-85,1350,700,204.64584075812917,13.671863481658365,circular
186,1100,700,224.11578672409777,-85,24.332711411139446,-85,-85,1350,700,218.31770423978753,13.671863481658365,circular
187,1100,700,224.11578672409777,-85,19.914354227256315,-85,-85,1350,700,231.9895677214459,13.671863481658365,circular
188,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,245.66143120310426,13.671863481658365,circular
189,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,259.3332946847626,13.671863481658365,circular
190,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,273.005158166421,13.671863481658365,circular
191,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,286.67702164807935,13.671863481658365,circular
192,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,300.3488851297377,13.671863481658365,circular
193,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,314.0207486113961,13.671863481658365,circular
194,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,327.69261209305444,13.671863481658365,circular
195,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,341.3644755747128,13.671863481658365,circular
196,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,355.03633905637116,13.671863481658365,circular
197,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,8.708202538029525,13.671863481658365,circular
198,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,22.380066019687888,13.671863481658365,circular
199,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,36.05192950134625,13.671863481658365,circular
200,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,49.723792983004614,13.671863481658365,circular
201,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,63.39565646466298,13.671863481658365,circular
202,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,77.06751994632134,13.671863481658365,circular
203,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,90.7393834279797,13.671863481658365,circular
204,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,104.41124690963807,13.671863481658365,circular
205,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,118.08311039129643,13.671863481658365,circular
206,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,131.7549738729548,13.671863481658365,circular
207,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,145.42683735461316,13.671863481658365,circular
208,1100,700,224.11578672409777,-85,21.813356630230874,-85,-85,1350,700,159.09870083627152,13.671863481658365,circular
209,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,172.77056431792988,13.671863481658365,circular
210,1100,700,224.11578672409777,-85,25.946643644493044,-85,-85,1350,700,186.44242779958824,13.671863481658365,circular
211,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.1142912812466,13.671863481658365,circular
212,1100,700,224.11578672409777,-85,24.92014212493214,-85,-85,1350,700,213.78615476290497,13.671863481658365,circular
213,1100,700,224.11578672409777,-85,22.170735458799452,-85,-85,1350,700,227.45801824456333,13.671863481658365,circular
214,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,241.1298817262217,13.671863481658365,circular
215,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,254.80174520788006,13.671863481658365,circular
216,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,268.4736086895384,13.671863481658365,circular
217,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,282.1454721711968,13.671863481658365,circular
218,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,295.81733565285515,13.671863481658365,circular
219,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,309.4891991345135,13.671863481658365,circular
220,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,323.1610626161719,13.671863481658365,circular
221,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,336.83292609783024,13.671863481658365,circular
222,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,350.5047895794886,13.671863481658365,circular
223,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,4.176653061146965,13.671863481658365,circular
224,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,17.848516542805328,13.671863481658365,circular
225,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,31.52038002446369,13.671863481658365,circular
226,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,45.192243506122054,13.671863481658365,circular
227,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,58.86410698778042,13.671863481658365,circular
228,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,72.53597046943878,13.671863481658365,circular
229,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,86.20783395109714,13.671863481658365,circular
230,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,99.8796974327555,13.671863481658365,circular
231,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,113.55156091441387,13.671863481658365,circular
232,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,127.22342439607223,13.671863481658365,circular
233,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,140.8952878777306,13.671863481658365,circular
234,1100,700,224.11578672409777,-85,19.25639156218217,-85,-85,1350,700,154.56715135938896,13.671863481658365,circular
235,1100,700,224.11578672409777,-85,24.1582774269213,-85,-85,1350,700,168.23901484104732,13.671863481658365,circular
236,1100,700,224.11578672409777,-85,25.7492610641292,-85,-85,1350,700,181.91087832270568,13.671863481658365,circular
237,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.58274180436405,13.671863481658365,circular
238,1100,700,224.11578672409777,-85,25.452908776355446,-85,-85,1350,700,209.2546052860224,13.671863481658365,circular
239,1100,700,224.11578672409777,-85,23.319699537123853,-85,-85,1350,700,222.92646876768077,13.671863481658365,circular
240,1100,700,224.11578672409777,-85,16.269948115724716,-85,-85,1350,700,236.59833224933914,13.671863481658365,circular
241,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,250.2701957309975,13.671863481658365,circular
242,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,263.94205921265586,13.671863481658365,circular
243,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,277.6139226943142,13.671863481658365,circular
244,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,291.2857861759726,13.671863481658365,circular
245,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,304.95764965763095,13.671863481658365,circular
246,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,318.6295131392893,13.671863481658365,circular
247,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,332.3013766209477,13.671863481658365,circular
248,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,345.97324010260604,13.671863481658365,circular
249,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,359.6451035842644,13.671863481658365,circular
250,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,13.316967065922768,13.671863481658365,circular
251,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,26.98883054758113,13.671863481658365,circular
252,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,40.660694029239494,13.671863481658365,circular
253,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,54.33255751089786,13.671863481658365,circular
254,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,68.00442099255622,13.671863481658365,circular
255,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,81.67628447421458,13.671863481658365,circular
256,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,95.34814795587295,13.671863481658365,circular
257,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,109.02001143753131,13.671863481658365,circular
258,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,122.69187491918967,13.671863481658365,circular
259,1100,700,224.11578672409777,-85,-85,-85,-85,1350,700,136.36373840084804,13.671863481658365,circular
260,1100,700,224.11578672409777,-85,14.513447644213304,-85,-85,1350,700,150.0356018825064,13.671863481658365,circular
261,1100,700,224.11578672409777,-85,23.06730250275713,-85,-85,1350,700,163.70746536416476,13.671863481658365,circular
262,1100,700,224.11578672409777,-85,25.36180729449956,-85,-85,1350,700,177.37932884582312,13.671863481658365,circular
263,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.0511923274815,13.671863481658365,circular
