Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,250.3775538716422,11.826472562686254,circular
1,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,262.20402643432845,11.826472562686254,circular
2,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,274.0304989970147,11.826472562686254,circular
3,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,285.856971559701,11.826472562686254,circular
4,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,297.68344412238724,11.826472562686254,circular
5,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,309.5099166850735,11.826472562686254,circular
6,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,321.33638924775977,11.826472562686254,circular
7,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,333.16286181044603,11.826472562686254,circular
8,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,344.9893343731323,11.826472562686254,circular
9,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,356.81580693581856,11.826472562686254,circular
10,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,8.64227949850482,11.826472562686254,circular
11,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,20.468752061191076,11.826472562686254,circular
12,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,32.29522462387733,11.826472562686254,circular
13,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,44.12169718656359,11.826472562686254,circular
14,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,55.94816974924984,11.826472562686254,circular
15,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,67.77464231193609,11.826472562686254,circular
16,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,79.60111487462234,11.826472562686254,circular
17,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,91.42758743730859,11.826472562686254,circular
18,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,103.25405999999484,11.826472562686254,circular
19,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,115.08053256268109,11.826472562686254,circular
20,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,126.90700512536733,11.826472562686254,circular
21,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,138.7334776880536,11.826472562686254,circular
22,1100,700,69.63563485810157,-85,-85,14.513447644213304,18.47430475951294,1350,700,150.55995025073986,11.826472562686254,circular
23,1100,700,69.63563485810157,-85,-85,22.793695368992218,23.553218972269416,1350,700,162.38642281342612,11.826472562686254,circular
24,1100,700,69.63563485810157,-85,-85,25.042923900792417,25.36180729449956,1350,700,174.21289537611239,11.826472562686254,circular
25,1100,700,69.63563485810157,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.03936793879865,11.826472562686254,circular
26,1100,700,69.63563485810157,-85,-85,26.053745949214605,25.946643644493044,1350,700,197.8658405014849,11.826472562686254,circular
27,1100,700,69.63563485810157,-85,-85,25.452908776355446,25.157178905256924,1350,700,209.69231306417117,11.826472562686254,circular
28,1100,700,69.63563485810157,-85,-85,23.769789312347285,23.067302502757133,1350,700,221.51878562685744,11.826472562686254,circular
29,1100,700,69.63563485810157,-85,-85,19.25639156218219,16.269948115724716,1350,700,233.3452581895437,11.826472562686254,circular
30,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,245.17173075222996,11.826472562686254,circular
31,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,256.9982033149162,11.826472562686254,circular
32,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,268.8246758776025,11.826472562686254,circular
33,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,280.65114844028875,11.826472562686254,circular
34,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,292.477621002975,11.826472562686254,circular
35,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,304.3040935656613,11.826472562686254,circular
36,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,316.13056612834754,11.826472562686254,circular
37,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,327.9570386910338,11.826472562686254,circular
38,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,339.78351125372006,11.826472562686254,circular
39,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,351.6099838164063,11.826472562686254,circular
40,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,3.43645637909259,11.826472562686254,circular
41,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,15.262928941778844,11.826472562686254,circular
42,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,27.089401504465098,11.826472562686254,circular
43,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,38.91587406715135,11.826472562686254,circular
44,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,50.742346629837606,11.826472562686254,circular
45,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,62.56881919252386,11.826472562686254,circular
46,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,74.39529175521011,11.826472562686254,circular
47,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,86.22176431789636,11.826472562686254,circular
48,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,98.0482368805826,11.826472562686254,circular
49,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,109.87470944326886,11.826472562686254,circular
50,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,121.7011820059551,11.826472562686254,circular
51,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,133.52765456864137,11.826472562686254,circular
52,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,145.35412713132763,11.826472562686254,circular
53,1100,700,69.63563485810157,-85,-85,20.97742610025734,22.170735458799452,1350,700,157.1805996940139,11.826472562686254,circular
54,1100,700,69.63563485810157,-85,-85,24.33271141113945,24.78833704083229,1350,700,169.00707225670016,11.826472562686254,circular
55,1100,700,69.63563485810157,-85,-85,25.614204328866276,25.80746062382631,1350,700,180.83354481938642,11.826472562686254,circular
56,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.66001738207268,11.826472562686254,circular
57,1100,700,69.63563485810157,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.48648994475894,11.826472562686254,circular
58,1100,700,69.63563485810157,-85,-85,24.646943359767004,24.1582774269213,1350,700,216.3129625074452,11.826472562686254,circular
59,1100,700,69.63563485810157,-85,-85,21.81335663023087,20.48098321025059,1350,700,228.13943507013147,11.826472562686254,circular
60,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,239.96590763281773,11.826472562686254,circular
61,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,251.792380195504,11.826472562686254,circular
62,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,263.61885275819026,11.826472562686254,circular
63,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,275.4453253208765,11.826472562686254,circular
64,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,287.2717978835628,11.826472562686254,circular
65,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,299.09827044624905,11.826472562686254,circular
66,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,310.9247430089353,11.826472562686254,circular
67,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,322.7512155716216,11.826472562686254,circular
68,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,334.57768813430783,11.826472562686254,circular
69,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,346.4041606969941,11.826472562686254,circular
70,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,358.23063325968036,11.826472562686254,circular
71,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,10.057105822366623,11.826472562686254,circular
72,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,21.88357838505288,11.826472562686254,circular
73,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,33.710050947739134,11.826472562686254,circular
74,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,45.53652351042539,11.826472562686254,circular
75,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,57.362996073111646,11.826472562686254,circular
76,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,69.1894686357979,11.826472562686254,circular
77,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,81.01594119848414,11.826472562686254,circular
78,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,92.84241376117039,11.826472562686254,circular
79,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,104.66888632385664,11.826472562686254,circular
80,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,116.49535888654289,11.826472562686254,circular
81,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,128.32183144922914,11.826472562686254,circular
82,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,140.1483040119154,11.826472562686254,circular
83,1100,700,69.63563485810157,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.97477657460166,11.826472562686254,circular
84,1100,700,69.63563485810157,-85,-85,23.06730250275713,23.769789312347285,1350,700,163.80124913728793,11.826472562686254,circular
85,1100,700,69.63563485810157,-85,-85,25.157178905256924,25.452908776355446,1350,700,175.6277216999742,11.826472562686254,circular
86,1100,700,69.63563485810157,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.45419426266045,11.826472562686254,circular
87,1100,700,69.63563485810157,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.2806668253467,11.826472562686254,circular
88,1100,700,69.63563485810157,-85,-85,25.263344594616918,24.92014212493214,1350,700,211.10713938803298,11.826472562686254,circular
89,1100,700,69.63563485810157,-85,-85,23.553218972269416,22.496022074683278,1350,700,222.93361195071924,11.826472562686254,circular
90,1100,700,69.63563485810157,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.7600845134055,11.826472562686254,circular
91,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,246.58655707609176,11.826472562686254,circular
92,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,258.413029638778,11.826472562686254,circular
93,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,270.2395022014643,11.826472562686254,circular
94,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,282.06597476415055,11.826472562686254,circular
95,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,293.8924473268368,11.826472562686254,circular
96,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,305.7189198895231,11.826472562686254,circular
97,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,317.54539245220934,11.826472562686254,circular
98,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,329.3718650148956,11.826472562686254,circular
99,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,341.19833757758187,11.826472562686254,circular
100,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,353.02481014026813,11.826472562686254,circular
101,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,4.851282702954393,11.826472562686254,circular
102,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,16.67775526564065,11.826472562686254,circular
103,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,28.504227828326904,11.826472562686254,circular
104,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,40.33070039101316,11.826472562686254,circular
105,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,52.157172953699416,11.826472562686254,circular
106,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,63.98364551638567,11.826472562686254,circular
107,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,75.81011807907193,11.826472562686254,circular
108,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,87.63659064175818,11.826472562686254,circular
109,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,99.46306320444442,11.826472562686254,circular
110,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,111.28953576713067,11.826472562686254,circular
111,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,123.11600832981692,11.826472562686254,circular
112,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,134.94248089250317,11.826472562686254,circular
113,1100,700,69.63563485810157,-85,-85,-85,11.505794098357505,1350,700,146.76895345518943,11.826472562686254,circular
114,1100,700,69.63563485810157,-85,-85,21.41811930585211,22.496022074683278,1350,700,158.5954260178757,11.826472562686254,circular
115,1100,700,69.63563485810157,-85,-85,24.495315191602927,24.92014212493214,1350,700,170.42189858056196,11.826472562686254,circular
116,1100,700,69.63563485810157,-85,-85,25.7492610641292,25.906018829630398,1350,700,182.24837114324822,11.826472562686254,circular
117,1100,700,69.63563485810157,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.07484370593448,11.826472562686254,circular
118,1100,700,69.63563485810157,-85,-85,25.7492610641292,25.452908776355446,1350,700,205.90131626862075,11.826472562686254,circular
119,1100,700,69.63563485810157,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.727788831307,11.826472562686254,circular
120,1100,700,69.63563485810157,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.55426139399327,11.826472562686254,circular
121,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,241.38073395667953,11.826472562686254,circular
122,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,253.2072065193658,11.826472562686254,circular
123,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,265.03367908205206,11.826472562686254,circular
124,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,276.8601516447383,11.826472562686254,circular
125,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,288.6866242074246,11.826472562686254,circular
126,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,300.51309677011085,11.826472562686254,circular
127,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,312.3395693327971,11.826472562686254,circular
128,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,324.1660418954834,11.826472562686254,circular
129,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,335.99251445816964,11.826472562686254,circular
130,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,347.8189870208559,11.826472562686254,circular
131,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,359.64545958354216,11.826472562686254,circular
132,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,11.471932146228426,11.826472562686254,circular
133,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,23.29840470891468,11.826472562686254,circular
134,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,35.12487727160094,11.826472562686254,circular
135,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,46.95134983428719,11.826472562686254,circular
136,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,58.77782239697345,11.826472562686254,circular
137,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,70.6042949596597,11.826472562686254,circular
138,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,82.43076752234595,11.826472562686254,circular
139,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,94.2572400850322,11.826472562686254,circular
140,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,106.08371264771844,11.826472562686254,circular
141,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,117.91018521040469,11.826472562686254,circular
142,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,129.73665777309094,11.826472562686254,circular
143,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,141.5631303357772,11.826472562686254,circular
144,1100,700,69.63563485810157,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.38960289846347,11.826472562686254,circular
145,1100,700,69.63563485810157,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.21607546114973,11.826472562686254,circular
146,1100,700,69.63563485810157,-85,-85,25.36180729449956,25.614204328866276,1350,700,177.042548023836,11.826472562686254,circular
147,1100,700,69.63563485810157,-85,-85,26.011117049096303,26.074956048612798,1350,700,188.86902058652225,11.826472562686254,circular
148,1100,700,69.63563485810157,-85,-85,25.9816463993744,25.859665714847075,1350,700,200.69549314920852,11.826472562686254,circular
149,1100,700,69.63563485810157,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.52196571189478,11.826472562686254,circular
150,1100,700,69.63563485810157,-85,-85,23.067302502757133,22.170735458799452,1350,700,224.34843827458104,11.826472562686254,circular
151,1100,700,69.63563485810157,-85,-85,16.269948115724716,-85,1350,700,236.1749108372673,11.826472562686254,circular
152,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,248.00138339995357,11.826472562686254,circular
153,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,259.82785596263983,11.826472562686254,circular
154,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,271.6543285253261,11.826472562686254,circular
155,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,283.48080108801236,11.826472562686254,circular
156,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,295.3072736506986,11.826472562686254,circular
157,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,307.1337462133849,11.826472562686254,circular
158,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,318.96021877607114,11.826472562686254,circular
159,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,330.7866913387574,11.826472562686254,circular
160,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,342.61316390144367,11.826472562686254,circular
161,1100,700,69.63563485810157,-85,-85,-85,-85,1350,700,354.43963646412993,11.826472562686254,circular
