Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,101.08396851071221,6.038873971064374,circular
49,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,107.12284248177659,6.038873971064374,circular
50,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,113.16171645284096,6.038873971064374,circular
51,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,119.20059042390534,6.038873971064374,circular
52,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,125.23946439496972,6.038873971064374,circular
53,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,131.2783383660341,6.038873971064374,circular
54,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,137.31721233709845,6.038873971064374,circular
55,1100,700,323.8464430086066,16.269948115724727,-85,-85,11.505794098357505,1350,700,143.35608630816282,6.038873971064374,circular
56,1100,700,323.8464430086066,20.97742610025734,-85,-85,19.91435422725632,1350,700,149.39496027922718,6.038873971064374,circular
57,1100,700,323.8464430086066,23.06730250275713,-85,-85,22.496022074683278,1350,700,155.43383425029154,6.038873971064374,circular
58,1100,700,323.8464430086066,24.33271141113945,-85,-85,23.971022246457757,1350,700,161.4727082213559,6.038873971064374,circular
59,1100,700,323.8464430086066,25.157178905256924,-85,-85,24.92014212493214,1350,700,167.51158219242026,6.038873971064374,circular
60,1100,700,323.8464430086066,25.684904084789974,-85,-85,25.536951728381826,1350,700,173.55045616348463,6.038873971064374,circular
61,1100,700,323.8464430086066,25.9816463993744,-85,-85,25.906018829630398,1350,700,179.589330134549,6.038873971064374,circular
62,1100,700,323.8464430086066,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.62820410561335,6.038873971064374,circular
63,1100,700,323.8464430086066,26.011117049096303,-85,-85,26.053745949214605,1350,700,191.6670780766777,6.038873971064374,circular
64,1100,700,323.8464430086066,25.684904084789977,-85,-85,25.859665714847075,1350,700,197.70595204774207,6.038873971064374,circular
65,1100,700,323.8464430086066,25.157178905256924,-85,-85,25.452908776355446,1350,700,203.74482601880644,6.038873971064374,circular
66,1100,700,323.8464430086066,24.332711411139446,-85,-85,24.788337040832293,1350,700,209.7836999898708,6.038873971064374,circular
67,1100,700,323.8464430086066,23.067302502757133,-85,-85,23.769789312347285,1350,700,215.82257396093516,6.038873971064374,circular
68,1100,700,323.8464430086066,20.97742610025735,-85,-85,22.170735458799452,1350,700,221.86144793199952,6.038873971064374,circular
69,1100,700,323.8464430086066,16.269948115724716,-85,-85,19.25639156218219,1350,700,227.90032190306388,6.038873971064374,circular
70,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,233.93919587412825,6.038873971064374,circular
71,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,239.9780698451926,6.038873971064374,circular
72,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,246.01694381625697,6.038873971064374,circular
73,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,252.05581778732133,6.038873971064374,circular
74,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,258.0946917583857,6.038873971064374,circular
75,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,264.1335657294501,6.038873971064374,circular
76,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,270.1724397005145,6.038873971064374,circular
77,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,276.21131367157886,6.038873971064374,circular
78,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,282.25018764264325,6.038873971064374,circular
79,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,288.28906161370764,6.038873971064374,circular
80,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,294.32793558477204,6.038873971064374,circular
81,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,300.3668095558364,6.038873971064374,circular
82,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,306.4056835269008,6.038873971064374,circular
83,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,312.4445574979652,6.038873971064374,circular
84,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,318.4834314690296,6.038873971064374,circular
85,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,324.522305440094,6.038873971064374,circular
86,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,330.5611794111584,6.038873971064374,circular
87,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,336.60005338222277,6.038873971064374,circular
88,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,342.63892735328716,6.038873971064374,circular
89,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,348.67780132435155,6.038873971064374,circular
90,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,354.71667529541594,6.038873971064374,circular
91,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,0.7555492664803296,6.038873971064374,circular
92,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,6.794423237544704,6.038873971064374,circular
93,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,12.833297208609078,6.038873971064374,circular
94,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,18.87217117967345,6.038873971064374,circular
95,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,24.911045150737827,6.038873971064374,circular
96,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,30.949919121802203,6.038873971064374,circular
97,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,36.98879309286658,6.038873971064374,circular
98,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,43.027667063930956,6.038873971064374,circular
99,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,49.06654103499533,6.038873971064374,circular
100,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,55.10541500605971,6.038873971064374,circular
101,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,61.144288977124084,6.038873971064374,circular
102,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,67.18316294818845,6.038873971064374,circular
103,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,73.22203691925283,6.038873971064374,circular
104,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,79.2609108903172,6.038873971064374,circular
105,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,85.29978486138158,6.038873971064374,circular
106,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,91.33865883244596,6.038873971064374,circular
107,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,97.37753280351033,6.038873971064374,circular
108,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,103.41640677457471,6.038873971064374,circular
109,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,109.45528074563909,6.038873971064374,circular
110,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,115.49415471670346,6.038873971064374,circular
111,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,121.53302868776784,6.038873971064374,circular
112,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,127.57190265883222,6.038873971064374,circular
113,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,133.61077662989658,6.038873971064374,circular
114,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,139.64965060096094,6.038873971064374,circular
115,1100,700,323.8464430086066,19.25639156218217,-85,-85,16.269948115724727,1350,700,145.6885245720253,6.038873971064374,circular
116,1100,700,323.8464430086066,22.170735458799452,-85,-85,20.97742610025734,1350,700,151.72739854308966,6.038873971064374,circular
117,1100,700,323.8464430086066,23.769789312347285,-85,-85,23.06730250275713,1350,700,157.76627251415402,6.038873971064374,circular
118,1100,700,323.8464430086066,24.78833704083229,-85,-85,24.33271141113945,1350,700,163.8051464852184,6.038873971064374,circular
119,1100,700,323.8464430086066,25.452908776355446,-85,-85,25.157178905256924,1350,700,169.84402045628275,6.038873971064374,circular
120,1100,700,323.8464430086066,25.859665714847075,-85,-85,25.684904084789974,1350,700,175.8828944273471,6.038873971064374,circular
121,1100,700,323.8464430086066,26.053745949214605,-85,-85,25.9816463993744,1350,700,181.92176839841147,6.038873971064374,circular
122,1100,700,323.8464430086066,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.96064236947583,6.038873971064374,circular
123,1100,700,323.8464430086066,25.906018829630398,-85,-85,26.011117049096303,1350,700,193.9995163405402,6.038873971064374,circular
124,1100,700,323.8464430086066,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.03839031160456,6.038873971064374,circular
125,1100,700,323.8464430086066,24.92014212493214,-85,-85,25.263344594616918,1350,700,206.07726428266892,6.038873971064374,circular
126,1100,700,323.8464430086066,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.11613825373328,6.038873971064374,circular
127,1100,700,323.8464430086066,22.496022074683278,-85,-85,23.319699537123853,1350,700,218.15501222479764,6.038873971064374,circular
128,1100,700,323.8464430086066,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.193886195862,6.038873971064374,circular
129,1100,700,323.8464430086066,11.50579409835762,-85,-85,17.51315549939211,1350,700,230.23276016692637,6.038873971064374,circular
130,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,236.27163413799073,6.038873971064374,circular
131,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,242.3105081090551,6.038873971064374,circular
132,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,248.34938208011945,6.038873971064374,circular
133,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,254.38825605118382,6.038873971064374,circular
134,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,260.4271300222482,6.038873971064374,circular
135,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,266.4660039933126,6.038873971064374,circular
136,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,272.504877964377,6.038873971064374,circular
137,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,278.5437519354414,6.038873971064374,circular
138,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,284.58262590650577,6.038873971064374,circular
139,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,290.62149987757016,6.038873971064374,circular
140,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,296.66037384863455,6.038873971064374,circular
141,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,302.69924781969894,6.038873971064374,circular
142,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,308.73812179076333,6.038873971064374,circular
143,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,314.7769957618277,6.038873971064374,circular
144,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,320.8158697328921,6.038873971064374,circular
145,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,326.8547437039565,6.038873971064374,circular
146,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,332.8936176750209,6.038873971064374,circular
147,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,338.9324916460853,6.038873971064374,circular
148,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,344.9713656171497,6.038873971064374,circular
149,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,351.01023958821406,6.038873971064374,circular
150,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,357.04911355927845,6.038873971064374,circular
151,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,3.0879875303428435,6.038873971064374,circular
152,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,9.126861501407218,6.038873971064374,circular
153,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,15.165735472471592,6.038873971064374,circular
154,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,21.204609443535965,6.038873971064374,circular
155,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,27.24348341460034,6.038873971064374,circular
156,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,33.28235738566472,6.038873971064374,circular
157,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,39.32123135672909,6.038873971064374,circular
158,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,45.36010532779347,6.038873971064374,circular
159,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,51.398979298857846,6.038873971064374,circular
160,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,57.43785326992222,6.038873971064374,circular
161,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,63.4767272409866,6.038873971064374,circular
162,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,69.51560121205097,6.038873971064374,circular
163,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,75.55447518311534,6.038873971064374,circular
164,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,81.59334915417972,6.038873971064374,circular
165,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,87.6322231252441,6.038873971064374,circular
166,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,93.67109709630847,6.038873971064374,circular
167,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,99.70997106737285,6.038873971064374,circular
168,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,105.74884503843722,6.038873971064374,circular
169,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,111.7877190095016,6.038873971064374,circular
170,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,117.82659298056598,6.038873971064374,circular
171,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,123.86546695163035,6.038873971064374,circular
172,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,129.90434092269473,6.038873971064374,circular
173,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,135.9432148937591,6.038873971064374,circular
174,1100,700,323.8464430086066,14.513447644213304,-85,-85,-85,1350,700,141.98208886482345,6.038873971064374,circular
175,1100,700,323.8464430086066,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.02096283588781,6.038873971064374,circular
176,1100,700,323.8464430086066,22.793695368992218,-85,-85,21.813356630230874,1350,700,154.05983680695218,6.038873971064374,circular
177,1100,700,323.8464430086066,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.09871077801654,6.038873971064374,circular
178,1100,700,323.8464430086066,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.1375847490809,6.038873971064374,circular
179,1100,700,323.8464430086066,25.614204328866276,-85,-85,25.36180729449956,1350,700,172.17645872014526,6.038873971064374,circular
180,1100,700,323.8464430086066,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.21533269120962,6.038873971064374,circular
181,1100,700,323.8464430086066,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.254206662274,6.038873971064374,circular
182,1100,700,323.8464430086066,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.29308063333835,6.038873971064374,circular
183,1100,700,323.8464430086066,25.807460623826316,-85,-85,25.906018829630398,1350,700,196.3319546044027,6.038873971064374,circular
184,1100,700,323.8464430086066,25.361807294499556,-85,-85,25.536951728381826,1350,700,202.37082857546707,6.038873971064374,circular
185,1100,700,323.8464430086066,24.646943359767004,-85,-85,24.92014212493214,1350,700,208.40970254653143,6.038873971064374,circular
186,1100,700,323.8464430086066,23.553218972269416,-85,-85,23.97102224645776,1350,700,214.4485765175958,6.038873971064374,circular
187,1100,700,323.8464430086066,21.81335663023087,-85,-85,22.496022074683278,1350,700,220.48745048866016,6.038873971064374,circular
188,1100,700,323.8464430086066,18.474304759512954,-85,-85,19.914354227256315,1350,700,226.52632445972452,6.038873971064374,circular
189,1100,700,323.8464430086066,-85,-85,-85,11.50579409835762,1350,700,232.56519843078888,6.038873971064374,circular
190,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,238.60407240185324,6.038873971064374,circular
191,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,244.6429463729176,6.038873971064374,circular
192,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,250.68182034398197,6.038873971064374,circular
193,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,256.72069431504633,6.038873971064374,circular
194,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,262.7595682861107,6.038873971064374,circular
195,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,268.7984422571751,6.038873971064374,circular
196,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,274.8373162282395,6.038873971064374,circular
197,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,280.8761901993039,6.038873971064374,circular
198,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,286.9150641703683,6.038873971064374,circular
199,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,292.9539381414327,6.038873971064374,circular
200,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,298.99281211249706,6.038873971064374,circular
201,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,305.03168608356145,6.038873971064374,circular
202,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,311.07056005462584,6.038873971064374,circular
203,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,317.10943402569023,6.038873971064374,circular
204,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,323.1483079967546,6.038873971064374,circular
205,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,329.187181967819,6.038873971064374,circular
206,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,335.2260559388834,6.038873971064374,circular
207,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,341.2649299099478,6.038873971064374,circular
208,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,347.3038038810122,6.038873971064374,circular
209,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,353.3426778520766,6.038873971064374,circular
210,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,359.38155182314097,6.038873971064374,circular
211,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,5.420425794205357,6.038873971064374,circular
212,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,11.459299765269732,6.038873971064374,circular
213,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,17.498173736334106,6.038873971064374,circular
214,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,23.53704770739848,6.038873971064374,circular
215,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,29.575921678462855,6.038873971064374,circular
216,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,35.61479564952723,6.038873971064374,circular
217,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,41.65366962059161,6.038873971064374,circular
218,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,47.69254359165598,6.038873971064374,circular
219,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,53.73141756272036,6.038873971064374,circular
220,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,59.770291533784736,6.038873971064374,circular
221,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,65.8091655048491,6.038873971064374,circular
222,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,71.84803947591348,6.038873971064374,circular
223,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,77.88691344697786,6.038873971064374,circular
224,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,83.92578741804223,6.038873971064374,circular
225,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,89.96466138910661,6.038873971064374,circular
226,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,96.00353536017099,6.038873971064374,circular
227,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,102.04240933123536,6.038873971064374,circular
228,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,108.08128330229974,6.038873971064374,circular
229,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,114.12015727336411,6.038873971064374,circular
230,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,120.15903124442849,6.038873971064374,circular
231,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,126.19790521549287,6.038873971064374,circular
232,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,132.23677918655724,6.038873971064374,circular
233,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,138.2756531576216,6.038873971064374,circular
234,1100,700,323.8464430086066,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.31452712868597,6.038873971064374,circular
235,1100,700,323.8464430086066,21.41811930585211,-85,-85,20.48098321025059,1350,700,150.35340109975033,6.038873971064374,circular
236,1100,700,323.8464430086066,23.31969953712386,-85,-85,22.793695368992218,1350,700,156.3922750708147,6.038873971064374,circular
237,1100,700,323.8464430086066,24.495315191602927,-85,-85,24.1582774269213,1350,700,162.43114904187905,6.038873971064374,circular
238,1100,700,323.8464430086066,25.26334459461691,-85,-85,25.042923900792417,1350,700,168.47002301294341,6.038873971064374,circular
239,1100,700,323.8464430086066,25.7492610641292,-85,-85,25.614204328866276,1350,700,174.50889698400778,6.038873971064374,circular
240,1100,700,323.8464430086066,26.011117049096303,-85,-85,25.946643644493044,1350,700,180.54777095507214,6.038873971064374,circular
241,1100,700,323.8464430086066,26.077602459396946,-85,-85,26.074956048612798,1350,700,186.5866449261365,6.038873971064374,circular
242,1100,700,323.8464430086066,25.9816463993744,-85,-85,26.035130213615616,1350,700,192.62551889720086,6.038873971064374,circular
243,1100,700,323.8464430086066,25.684904084789977,-85,-85,25.807460623826316,1350,700,198.66439286826522,6.038873971064374,circular
244,1100,700,323.8464430086066,25.042923900792417,-85,-85,25.361807294499556,1350,700,204.7032668393296,6.038873971064374,circular
245,1100,700,323.8464430086066,24.1582774269213,-85,-85,24.646943359767004,1350,700,210.74214081039395,6.038873971064374,circular
246,1100,700,323.8464430086066,22.793695368992225,-85,-85,23.553218972269416,1350,700,216.7810147814583,6.038873971064374,circular
247,1100,700,323.8464430086066,20.48098321025059,-85,-85,21.81335663023087,1350,700,222.81988875252267,6.038873971064374,circular
248,1100,700,323.8464430086066,14.513447644213265,-85,-85,18.474304759512954,1350,700,228.85876272358703,6.038873971064374,circular
249,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,234.8976366946514,6.038873971064374,circular
250,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,240.93651066571576,6.038873971064374,circular
251,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,246.97538463678012,6.038873971064374,circular
252,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,253.01425860784448,6.038873971064374,circular
253,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,259.05313257890884,6.038873971064374,circular
254,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,265.09200654997323,6.038873971064374,circular
255,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,271.1308805210376,6.038873971064374,circular
256,1100,700,323.8464430086066,-85,-85,-85,-85,1350,700,277.169754492102,6.038873971064374,circular
