Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,136.43564548697472,13.545691507312934,circular
1,1100,700,77.66568685871188,-85,-85,-85,16.269948115724727,1350,700,149.98133699428766,13.545691507312934,circular
2,1100,700,77.66568685871188,-85,-85,22.793695368992218,23.553218972269416,1350,700,163.5270285016006,13.545691507312934,circular
3,1100,700,77.66568685871188,-85,-85,25.157178905256924,25.452908776355446,1350,700,177.07272000891354,13.545691507312934,circular
4,1100,700,77.66568685871188,-85,-85,26.035130213615616,26.074956048612798,1350,700,190.61841151622647,13.545691507312934,circular
5,1100,700,77.66568685871188,-85,-85,25.906018829630398,25.7492610641292,1350,700,204.1641030235394,13.545691507312934,circular
6,1100,700,77.66568685871188,-85,-85,24.646943359767004,24.1582774269213,1350,700,217.70979453085235,13.545691507312934,circular
7,1100,700,77.66568685871188,-85,-85,21.418119305852123,19.914354227256315,1350,700,231.2554860381653,13.545691507312934,circular
8,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,244.80117754547823,13.545691507312934,circular
9,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,258.34686905279113,13.545691507312934,circular
10,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,271.8925605601041,13.545691507312934,circular
11,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,285.438252067417,13.545691507312934,circular
12,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,298.98394357472995,13.545691507312934,circular
13,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,312.5296350820429,13.545691507312934,circular
14,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,326.0753265893558,13.545691507312934,circular
15,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,339.62101809666876,13.545691507312934,circular
16,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,353.1667096039817,13.545691507312934,circular
17,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,6.712401111294639,13.545691507312934,circular
18,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,20.258092618607574,13.545691507312934,circular
19,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,33.80378412592051,13.545691507312934,circular
20,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,47.34947563323344,13.545691507312934,circular
21,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,60.89516714054638,13.545691507312934,circular
22,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,74.44085864785932,13.545691507312934,circular
23,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,87.98655015517225,13.545691507312934,circular
24,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,101.53224166248519,13.545691507312934,circular
25,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,115.07793316979813,13.545691507312934,circular
26,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,128.62362467711105,13.545691507312934,circular
27,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,142.169316184424,13.545691507312934,circular
28,1100,700,77.66568685871188,-85,-85,19.25639156218217,20.97742610025734,1350,700,155.71500769173693,13.545691507312934,circular
29,1100,700,77.66568685871188,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.26069919904987,13.545691507312934,circular
30,1100,700,77.66568685871188,-85,-85,25.684904084789974,25.859665714847075,1350,700,182.8063907063628,13.545691507312934,circular
31,1100,700,77.66568685871188,-85,-85,26.077602459396946,26.035130213615616,1350,700,196.35208221367574,13.545691507312934,circular
32,1100,700,77.66568685871188,-85,-85,25.536951728381826,25.263344594616918,1350,700,209.89777372098868,13.545691507312934,circular
33,1100,700,77.66568685871188,-85,-85,23.769789312347285,22.793695368992225,1350,700,223.44346522830162,13.545691507312934,circular
34,1100,700,77.66568685871188,-85,-85,17.51315549939211,11.50579409835762,1350,700,236.98915673561456,13.545691507312934,circular
35,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,250.5348482429275,13.545691507312934,circular
36,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,264.0805397502404,13.545691507312934,circular
37,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,277.62623125755334,13.545691507312934,circular
38,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,291.1719227648663,13.545691507312934,circular
39,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,304.7176142721792,13.545691507312934,circular
40,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,318.26330577949216,13.545691507312934,circular
41,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,331.8089972868051,13.545691507312934,circular
42,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,345.35468879411803,13.545691507312934,circular
43,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,358.90038030143097,13.545691507312934,circular
44,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,12.446071808743909,13.545691507312934,circular
45,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,25.991763316056844,13.545691507312934,circular
46,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,39.53745482336978,13.545691507312934,circular
47,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,53.08314633068271,13.545691507312934,circular
48,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,66.62883783799565,13.545691507312934,circular
49,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,80.17452934530858,13.545691507312934,circular
50,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,93.72022085262152,13.545691507312934,circular
51,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,107.26591235993446,13.545691507312934,circular
52,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,120.8116038672474,13.545691507312934,circular
53,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,134.35729537456032,13.545691507312934,circular
54,1100,700,77.66568685871188,-85,-85,-85,11.505794098357505,1350,700,147.90298688187326,13.545691507312934,circular
55,1100,700,77.66568685871188,-85,-85,21.813356630230874,23.06730250275713,1350,700,161.4486783891862,13.545691507312934,circular
56,1100,700,77.66568685871188,-85,-85,24.92014212493214,25.26334459461691,1350,700,174.99436989649914,13.545691507312934,circular
57,1100,700,77.66568685871188,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.54006140381208,13.545691507312934,circular
58,1100,700,77.66568685871188,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.085752911125,13.545691507312934,circular
59,1100,700,77.66568685871188,-85,-85,24.92014212493214,24.495315191602927,1350,700,215.63144441843795,13.545691507312934,circular
60,1100,700,77.66568685871188,-85,-85,22.170735458799452,20.97742610025735,1350,700,229.1771359257509,13.545691507312934,circular
61,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,242.72282743306383,13.545691507312934,circular
62,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,256.26851894037674,13.545691507312934,circular
63,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,269.8142104476897,13.545691507312934,circular
64,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,283.3599019550026,13.545691507312934,circular
65,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,296.90559346231555,13.545691507312934,circular
66,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,310.4512849696285,13.545691507312934,circular
67,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,323.9969764769414,13.545691507312934,circular
68,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,337.54266798425436,13.545691507312934,circular
69,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,351.0883594915673,13.545691507312934,circular
70,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,4.634050998880241,13.545691507312934,circular
71,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,18.179742506193175,13.545691507312934,circular
72,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,31.72543401350611,13.545691507312934,circular
73,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,45.27112552081904,13.545691507312934,circular
74,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,58.81681702813198,13.545691507312934,circular
75,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,72.36250853544492,13.545691507312934,circular
76,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,85.90820004275785,13.545691507312934,circular
77,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,99.4538915500708,13.545691507312934,circular
78,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,112.99958305738373,13.545691507312934,circular
79,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,126.54527456469667,13.545691507312934,circular
80,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,140.0909660720096,13.545691507312934,circular
81,1100,700,77.66568685871188,-85,-85,17.513155499392102,19.91435422725632,1350,700,153.63665757932253,13.545691507312934,circular
82,1100,700,77.66568685871188,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.18234908663547,13.545691507312934,circular
83,1100,700,77.66568685871188,-85,-85,25.536951728381826,25.7492610641292,1350,700,180.7280405939484,13.545691507312934,circular
84,1100,700,77.66568685871188,-85,-85,26.074956048612798,26.067010357935978,1350,700,194.27373210126134,13.545691507312934,circular
85,1100,700,77.66568685871188,-85,-85,25.684904084789977,25.452908776355446,1350,700,207.81942360857428,13.545691507312934,circular
86,1100,700,77.66568685871188,-85,-85,24.1582774269213,23.319699537123853,1350,700,221.36511511588722,13.545691507312934,circular
87,1100,700,77.66568685871188,-85,-85,19.25639156218219,16.269948115724716,1350,700,234.91080662320016,13.545691507312934,circular
88,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,248.4564981305131,13.545691507312934,circular
89,1100,700,77.66568685871188,-85,-85,-85,-85,1350,700,262.002189637826,13.545691507312934,circular
