Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,123.38466241312395,8.882225312407408,circular
26,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,132.26688772553135,8.882225312407408,circular
27,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,141.14911303793875,8.882225312407408,circular
28,1100,700,127.6244318313556,-85,-85,19.25639156218217,20.97742610025734,1350,700,150.03133835034615,8.882225312407408,circular
29,1100,700,127.6244318313556,-85,-85,23.06730250275713,23.769789312347285,1350,700,158.91356366275355,8.882225312407408,circular
30,1100,700,127.6244318313556,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.79578897516095,8.882225312407408,circular
31,1100,700,127.6244318313556,-85,-85,25.684904084789974,25.859665714847075,1350,700,176.67801428756835,8.882225312407408,circular
32,1100,700,127.6244318313556,-85,-85,26.053745949214605,26.074956048612798,1350,700,185.56023959997574,8.882225312407408,circular
33,1100,700,127.6244318313556,-85,-85,26.011117049096303,25.946643644493044,1350,700,194.44246491238314,8.882225312407408,circular
34,1100,700,127.6244318313556,-85,-85,25.536951728381826,25.361807294499556,1350,700,203.32469022479054,8.882225312407408,circular
35,1100,700,127.6244318313556,-85,-85,24.495315191602927,24.1582774269213,1350,700,212.20691553719794,8.882225312407408,circular
36,1100,700,127.6244318313556,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.08914084960534,8.882225312407408,circular
37,1100,700,127.6244318313556,-85,-85,18.474304759512954,14.513447644213265,1350,700,229.97136616201274,8.882225312407408,circular
38,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,238.85359147442014,8.882225312407408,circular
39,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,247.73581678682754,8.882225312407408,circular
40,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,256.61804209923497,8.882225312407408,circular
41,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,265.50026741164237,8.882225312407408,circular
42,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,274.38249272404977,8.882225312407408,circular
43,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,283.26471803645717,8.882225312407408,circular
44,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,292.14694334886457,8.882225312407408,circular
45,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,301.02916866127197,8.882225312407408,circular
46,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,309.91139397367937,8.882225312407408,circular
47,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,318.79361928608677,8.882225312407408,circular
48,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,327.67584459849417,8.882225312407408,circular
49,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,336.55806991090157,8.882225312407408,circular
50,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,345.44029522330896,8.882225312407408,circular
51,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,354.32252053571636,8.882225312407408,circular
52,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,3.204745848123764,8.882225312407408,circular
53,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,12.086971160531172,8.882225312407408,circular
54,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,20.96919647293858,8.882225312407408,circular
55,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,29.85142178534599,8.882225312407408,circular
56,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,38.7336470977534,8.882225312407408,circular
57,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,47.615872410160804,8.882225312407408,circular
58,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,56.49809772256821,8.882225312407408,circular
59,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,65.38032303497562,8.882225312407408,circular
60,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,74.26254834738303,8.882225312407408,circular
61,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,83.14477365979045,8.882225312407408,circular
62,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,92.02699897219786,8.882225312407408,circular
63,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,100.90922428460527,8.882225312407408,circular
64,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,109.79144959701269,8.882225312407408,circular
65,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,118.6736749094201,8.882225312407408,circular
66,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,127.55590022182751,8.882225312407408,circular
67,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,136.43812553423493,8.882225312407408,circular
68,1100,700,127.6244318313556,-85,-85,14.513447644213304,17.513155499392102,1350,700,145.32035084664233,8.882225312407408,circular
69,1100,700,127.6244318313556,-85,-85,21.813356630230874,22.496022074683278,1350,700,154.20257615904973,8.882225312407408,circular
70,1100,700,127.6244318313556,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.08480147145713,8.882225312407408,circular
71,1100,700,127.6244318313556,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.96702678386453,8.882225312407408,circular
72,1100,700,127.6244318313556,-85,-85,25.906018829630398,26.011117049096303,1350,700,180.84925209627193,8.882225312407408,circular
73,1100,700,127.6244318313556,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.73147740867932,8.882225312407408,circular
74,1100,700,127.6244318313556,-85,-85,25.859665714847075,25.684904084789977,1350,700,198.61370272108672,8.882225312407408,circular
75,1100,700,127.6244318313556,-85,-85,25.157178905256924,24.92014212493214,1350,700,207.49592803349412,8.882225312407408,circular
76,1100,700,127.6244318313556,-85,-85,23.769789312347285,23.319699537123853,1350,700,216.37815334590152,8.882225312407408,circular
77,1100,700,127.6244318313556,-85,-85,20.97742610025735,19.914354227256315,1350,700,225.26037865830892,8.882225312407408,circular
78,1100,700,127.6244318313556,-85,-85,11.50579409835762,-85,1350,700,234.14260397071632,8.882225312407408,circular
79,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,243.02482928312372,8.882225312407408,circular
80,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,251.90705459553112,8.882225312407408,circular
81,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,260.7892799079385,8.882225312407408,circular
82,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,269.6715052203459,8.882225312407408,circular
83,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,278.5537305327533,8.882225312407408,circular
84,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,287.4359558451607,8.882225312407408,circular
85,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,296.3181811575681,8.882225312407408,circular
86,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,305.2004064699755,8.882225312407408,circular
87,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,314.0826317823829,8.882225312407408,circular
88,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,322.9648570947903,8.882225312407408,circular
89,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,331.8470824071977,8.882225312407408,circular
90,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,340.7293077196051,8.882225312407408,circular
91,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,349.6115330320125,8.882225312407408,circular
92,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,358.4937583444199,8.882225312407408,circular
93,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,7.375983656827316,8.882225312407408,circular
94,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,16.258208969234722,8.882225312407408,circular
95,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,25.14043428164213,8.882225312407408,circular
96,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,34.022659594049536,8.882225312407408,circular
97,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,42.90488490645694,8.882225312407408,circular
98,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,51.78711021886435,8.882225312407408,circular
99,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,60.669335531271756,8.882225312407408,circular
100,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,69.55156084367917,8.882225312407408,circular
101,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,78.43378615608658,8.882225312407408,circular
102,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,87.316011468494,8.882225312407408,circular
103,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,96.19823678090141,8.882225312407408,circular
104,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,105.08046209330882,8.882225312407408,circular
105,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,113.96268740571624,8.882225312407408,circular
106,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,122.84491271812365,8.882225312407408,circular
107,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,131.72713803053105,8.882225312407408,circular
108,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,140.60936334293845,8.882225312407408,circular
109,1100,700,127.6244318313556,-85,-85,19.25639156218217,20.48098321025059,1350,700,149.49158865534585,8.882225312407408,circular
110,1100,700,127.6244318313556,-85,-85,23.06730250275713,23.553218972269416,1350,700,158.37381396775325,8.882225312407408,circular
111,1100,700,127.6244318313556,-85,-85,24.78833704083229,25.042923900792417,1350,700,167.25603928016065,8.882225312407408,circular
112,1100,700,127.6244318313556,-85,-85,25.614204328866276,25.80746062382631,1350,700,176.13826459256805,8.882225312407408,circular
113,1100,700,127.6244318313556,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.02048990497545,8.882225312407408,circular
114,1100,700,127.6244318313556,-85,-85,26.035130213615616,25.946643644493044,1350,700,193.90271521738285,8.882225312407408,circular
115,1100,700,127.6244318313556,-85,-85,25.614204328866276,25.361807294499556,1350,700,202.78494052979025,8.882225312407408,circular
116,1100,700,127.6244318313556,-85,-85,24.646943359767004,24.1582774269213,1350,700,211.66716584219765,8.882225312407408,circular
117,1100,700,127.6244318313556,-85,-85,22.793695368992225,22.170735458799452,1350,700,220.54939115460505,8.882225312407408,circular
118,1100,700,127.6244318313556,-85,-85,18.474304759512954,16.269948115724716,1350,700,229.43161646701245,8.882225312407408,circular
119,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,238.31384177941985,8.882225312407408,circular
120,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,247.19606709182725,8.882225312407408,circular
121,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,256.0782924042347,8.882225312407408,circular
122,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,264.9605177166421,8.882225312407408,circular
123,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,273.8427430290495,8.882225312407408,circular
124,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,282.7249683414569,8.882225312407408,circular
125,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,291.6071936538643,8.882225312407408,circular
126,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,300.48941896627167,8.882225312407408,circular
127,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,309.37164427867907,8.882225312407408,circular
128,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,318.25386959108647,8.882225312407408,circular
129,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,327.13609490349387,8.882225312407408,circular
130,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,336.01832021590127,8.882225312407408,circular
131,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,344.90054552830867,8.882225312407408,circular
132,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,353.78277084071607,8.882225312407408,circular
133,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,2.664996153123468,8.882225312407408,circular
134,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,11.547221465530876,8.882225312407408,circular
135,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,20.429446777938285,8.882225312407408,circular
136,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,29.311672090345695,8.882225312407408,circular
137,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,38.1938974027531,8.882225312407408,circular
138,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,47.07612271516051,8.882225312407408,circular
139,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,55.958348027567915,8.882225312407408,circular
140,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,64.84057333997532,8.882225312407408,circular
141,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,73.72279865238274,8.882225312407408,circular
142,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,82.60502396479015,8.882225312407408,circular
143,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,91.48724927719756,8.882225312407408,circular
144,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,100.36947458960498,8.882225312407408,circular
145,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,109.25169990201239,8.882225312407408,circular
146,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,118.1339252144198,8.882225312407408,circular
147,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,127.01615052682722,8.882225312407408,circular
148,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,135.89837583923463,8.882225312407408,circular
149,1100,700,127.6244318313556,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.78060115164203,8.882225312407408,circular
150,1100,700,127.6244318313556,-85,-85,21.41811930585211,22.496022074683278,1350,700,153.66282646404943,8.882225312407408,circular
151,1100,700,127.6244318313556,-85,-85,23.971022246457757,24.33271141113945,1350,700,162.54505177645683,8.882225312407408,circular
152,1100,700,127.6244318313556,-85,-85,25.26334459461691,25.452908776355446,1350,700,171.42727708886423,8.882225312407408,circular
153,1100,700,127.6244318313556,-85,-85,25.906018829630398,25.9816463993744,1350,700,180.30950240127163,8.882225312407408,circular
154,1100,700,127.6244318313556,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.19172771367903,8.882225312407408,circular
155,1100,700,127.6244318313556,-85,-85,25.906018829630398,25.7492610641292,1350,700,198.07395302608643,8.882225312407408,circular
156,1100,700,127.6244318313556,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.95617833849383,8.882225312407408,circular
157,1100,700,127.6244318313556,-85,-85,23.97102224645776,23.319699537123853,1350,700,215.83840365090123,8.882225312407408,circular
158,1100,700,127.6244318313556,-85,-85,21.418119305852123,19.914354227256315,1350,700,224.72062896330863,8.882225312407408,circular
159,1100,700,127.6244318313556,-85,-85,11.50579409835762,-85,1350,700,233.60285427571603,8.882225312407408,circular
160,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,242.48507958812343,8.882225312407408,circular
161,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,251.36730490053083,8.882225312407408,circular
162,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,260.2495302129382,8.882225312407408,circular
163,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,269.1317555253456,8.882225312407408,circular
164,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,278.013980837753,8.882225312407408,circular
165,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,286.8962061501604,8.882225312407408,circular
166,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,295.7784314625678,8.882225312407408,circular
167,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,304.6606567749752,8.882225312407408,circular
168,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,313.5428820873826,8.882225312407408,circular
169,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,322.42510739979,8.882225312407408,circular
170,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,331.3073327121974,8.882225312407408,circular
171,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,340.1895580246048,8.882225312407408,circular
172,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,349.0717833370122,8.882225312407408,circular
173,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,357.9540086494196,8.882225312407408,circular
174,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,6.83623396182702,8.882225312407408,circular
175,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,15.718459274234428,8.882225312407408,circular
176,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,24.600684586641837,8.882225312407408,circular
177,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,33.48290989904925,8.882225312407408,circular
178,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,42.36513521145665,8.882225312407408,circular
179,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,51.24736052386406,8.882225312407408,circular
180,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,60.12958583627147,8.882225312407408,circular
181,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,69.01181114867887,8.882225312407408,circular
182,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,77.89403646108629,8.882225312407408,circular
183,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,86.7762617734937,8.882225312407408,circular
184,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,95.65848708590111,8.882225312407408,circular
185,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,104.54071239830853,8.882225312407408,circular
186,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,113.42293771071594,8.882225312407408,circular
187,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,122.30516302312336,8.882225312407408,circular
188,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,131.18738833553076,8.882225312407408,circular
189,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,140.06961364793816,8.882225312407408,circular
190,1100,700,127.6244318313556,-85,-85,18.47430475951294,20.48098321025059,1350,700,148.95183896034555,8.882225312407408,circular
191,1100,700,127.6244318313556,-85,-85,22.793695368992218,23.553218972269416,1350,700,157.83406427275295,8.882225312407408,circular
192,1100,700,127.6244318313556,-85,-85,24.646943359767004,25.042923900792417,1350,700,166.71628958516035,8.882225312407408,circular
193,1100,700,127.6244318313556,-85,-85,25.614204328866276,25.7492610641292,1350,700,175.59851489756775,8.882225312407408,circular
194,1100,700,127.6244318313556,-85,-85,26.035130213615616,26.067010357935978,1350,700,184.48074020997515,8.882225312407408,circular
195,1100,700,127.6244318313556,-85,-85,26.035130213615616,25.9816463993744,1350,700,193.36296552238255,8.882225312407408,circular
196,1100,700,127.6244318313556,-85,-85,25.614204328866276,25.452908776355446,1350,700,202.24519083478995,8.882225312407408,circular
197,1100,700,127.6244318313556,-85,-85,24.788337040832293,24.332711411139446,1350,700,211.12741614719735,8.882225312407408,circular
198,1100,700,127.6244318313556,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.00964145960475,8.882225312407408,circular
199,1100,700,127.6244318313556,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.89186677201215,8.882225312407408,circular
200,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,237.77409208441955,8.882225312407408,circular
201,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,246.65631739682695,8.882225312407408,circular
202,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,255.53854270923435,8.882225312407408,circular
203,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,264.4207680216418,8.882225312407408,circular
204,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,273.3029933340492,8.882225312407408,circular
205,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,282.1852186464566,8.882225312407408,circular
206,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,291.067443958864,8.882225312407408,circular
207,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,299.9496692712714,8.882225312407408,circular
208,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,308.8318945836788,8.882225312407408,circular
209,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,317.7141198960862,8.882225312407408,circular
210,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,326.5963452084936,8.882225312407408,circular
211,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,335.478570520901,8.882225312407408,circular
212,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,344.3607958333084,8.882225312407408,circular
213,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,353.2430211457158,8.882225312407408,circular
214,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,2.125246458123172,8.882225312407408,circular
215,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,11.00747177053058,8.882225312407408,circular
216,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,19.88969708293799,8.882225312407408,circular
217,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,28.7719223953454,8.882225312407408,circular
218,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,37.654147707752806,8.882225312407408,circular
219,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,46.53637302016021,8.882225312407408,circular
220,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,55.41859833256762,8.882225312407408,circular
221,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,64.30082364497503,8.882225312407408,circular
222,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,73.18304895738244,8.882225312407408,circular
223,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,82.06527426978985,8.882225312407408,circular
224,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,90.94749958219727,8.882225312407408,circular
225,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,99.82972489460468,8.882225312407408,circular
226,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,108.7119502070121,8.882225312407408,circular
227,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,117.59417551941951,8.882225312407408,circular
228,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,126.47640083182692,8.882225312407408,circular
229,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,135.35862614423434,8.882225312407408,circular
230,1100,700,127.6244318313556,-85,-85,11.505794098357505,16.269948115724727,1350,700,144.24085145664174,8.882225312407408,circular
231,1100,700,127.6244318313556,-85,-85,20.97742610025734,22.170735458799452,1350,700,153.12307676904913,8.882225312407408,circular
232,1100,700,127.6244318313556,-85,-85,23.769789312347285,24.33271141113945,1350,700,162.00530208145653,8.882225312407408,circular
233,1100,700,127.6244318313556,-85,-85,25.157178905256924,25.452908776355446,1350,700,170.88752739386393,8.882225312407408,circular
234,1100,700,127.6244318313556,-85,-85,25.859665714847075,25.9816463993744,1350,700,179.76975270627133,8.882225312407408,circular
235,1100,700,127.6244318313556,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.65197801867873,8.882225312407408,circular
236,1100,700,127.6244318313556,-85,-85,25.906018829630398,25.807460623826316,1350,700,197.53420333108613,8.882225312407408,circular
237,1100,700,127.6244318313556,-85,-85,25.263344594616918,25.042923900792417,1350,700,206.41642864349353,8.882225312407408,circular
238,1100,700,127.6244318313556,-85,-85,23.97102224645776,23.553218972269416,1350,700,215.29865395590093,8.882225312407408,circular
239,1100,700,127.6244318313556,-85,-85,21.81335663023087,20.48098321025059,1350,700,224.18087926830833,8.882225312407408,circular
240,1100,700,127.6244318313556,-85,-85,14.513447644213265,-85,1350,700,233.06310458071573,8.882225312407408,circular
241,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,241.94532989312313,8.882225312407408,circular
242,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,250.82755520553053,8.882225312407408,circular
243,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,259.70978051793793,8.882225312407408,circular
244,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,268.59200583034533,8.882225312407408,circular
245,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,277.4742311427527,8.882225312407408,circular
246,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,286.3564564551601,8.882225312407408,circular
247,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,295.2386817675675,8.882225312407408,circular
248,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,304.1209070799749,8.882225312407408,circular
249,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,313.0031323923823,8.882225312407408,circular
250,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,321.8853577047897,8.882225312407408,circular
251,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,330.7675830171971,8.882225312407408,circular
252,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,339.6498083296045,8.882225312407408,circular
253,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,348.5320336420119,8.882225312407408,circular
254,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,357.4142589544193,8.882225312407408,circular
255,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,6.296484266826724,8.882225312407408,circular
256,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,15.178709579234132,8.882225312407408,circular
257,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,24.06093489164154,8.882225312407408,circular
258,1100,700,127.6244318313556,-85,-85,-85,-85,1350,700,32.94316020404895,8.882225312407408,circular
