Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,351.86282416906283,16.03982438332308,circular
1,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,7.9026485523859265,16.03982438332308,circular
2,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,23.942472935709006,16.03982438332308,circular
3,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,39.982297319032085,16.03982438332308,circular
4,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,56.022121702355165,16.03982438332308,circular
5,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,72.06194608567824,16.03982438332308,circular
6,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,88.10177046900132,16.03982438332308,circular
7,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,104.1415948523244,16.03982438332308,circular
8,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,120.18141923564748,16.03982438332308,circular
9,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,136.22124361897056,16.03982438332308,circular
10,1100,700,165.8545938621748,-85,-85,16.269948115724727,-85,1350,700,152.26106800229365,16.03982438332308,circular
11,1100,700,165.8545938621748,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.30089238561675,16.03982438332308,circular
12,1100,700,165.8545938621748,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.34071676893984,16.03982438332308,circular
13,1100,700,165.8545938621748,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.38054115226294,16.03982438332308,circular
14,1100,700,165.8545938621748,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.42036553558603,16.03982438332308,circular
15,1100,700,165.8545938621748,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.46018991890912,16.03982438332308,circular
16,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,248.50001430223222,16.03982438332308,circular
17,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,264.5398386855553,16.03982438332308,circular
18,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,280.5796630688784,16.03982438332308,circular
19,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,296.6194874522015,16.03982438332308,circular
20,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,312.6593118355246,16.03982438332308,circular
21,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,328.6991362188477,16.03982438332308,circular
22,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,344.7389606021708,16.03982438332308,circular
23,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,0.7787849854938713,16.03982438332308,circular
24,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,16.81860936881695,16.03982438332308,circular
25,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,32.85843375214003,16.03982438332308,circular
26,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,48.89825813546311,16.03982438332308,circular
27,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,64.93808251878619,16.03982438332308,circular
28,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,80.97790690210927,16.03982438332308,circular
29,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,97.01773128543235,16.03982438332308,circular
30,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,113.05755566875543,16.03982438332308,circular
31,1100,700,165.8545938621748,-85,-85,-85,-85,1350,700,129.0973800520785,16.03982438332308,circular
