Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,352.23392490359555,3.820111321418756,circular
1,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,356.05403622501433,3.820111321418756,circular
2,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,359.8741475464331,3.820111321418756,circular
3,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,3.694258867851886,3.820111321418756,circular
4,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,7.514370189270641,3.820111321418756,circular
5,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,11.334481510689397,3.820111321418756,circular
6,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,15.154592832108152,3.820111321418756,circular
7,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,18.974704153526908,3.820111321418756,circular
8,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,22.794815474945665,3.820111321418756,circular
9,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,26.614926796364422,3.820111321418756,circular
10,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,30.43503811778318,3.820111321418756,circular
11,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,34.255149439201936,3.820111321418756,circular
12,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,38.075260760620694,3.820111321418756,circular
13,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,41.89537208203945,3.820111321418756,circular
14,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,45.71548340345821,3.820111321418756,circular
15,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,49.535594724876965,3.820111321418756,circular
16,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,53.35570604629572,3.820111321418756,circular
17,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,57.17581736771448,3.820111321418756,circular
18,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,60.99592868913324,3.820111321418756,circular
19,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,64.81604001055199,3.820111321418756,circular
20,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,68.63615133197074,3.820111321418756,circular
21,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,72.45626265338949,3.820111321418756,circular
22,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,76.27637397480824,3.820111321418756,circular
23,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,80.09648529622699,3.820111321418756,circular
24,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,83.91659661764574,3.820111321418756,circular
25,1100,700,77.00294750464457,-85,-85,-85,-85,1350,700,87.73670793906449,3.820111321418756,circular
