Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,316.44603259855813,4.172821219386572,circular
1,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,320.6188538179447,4.172821219386572,circular
2,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,324.79167503733123,4.172821219386572,circular
3,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,328.9644962567178,4.172821219386572,circular
4,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,333.13731747610433,4.172821219386572,circular
5,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,337.3101386954909,4.172821219386572,circular
6,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,341.4829599148774,4.172821219386572,circular
7,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,345.655781134264,4.172821219386572,circular
8,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,349.8286023536505,4.172821219386572,circular
9,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,354.0014235730371,4.172821219386572,circular
10,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,358.1742447924236,4.172821219386572,circular
11,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,2.3470660118101705,4.172821219386572,circular
12,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,6.519887231196742,4.172821219386572,circular
13,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,10.692708450583314,4.172821219386572,circular
14,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,14.865529669969886,4.172821219386572,circular
15,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,19.038350889356458,4.172821219386572,circular
16,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,23.21117210874303,4.172821219386572,circular
17,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,27.3839933281296,4.172821219386572,circular
18,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,31.55681454751617,4.172821219386572,circular
19,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,35.72963576690274,4.172821219386572,circular
20,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,39.90245698628931,4.172821219386572,circular
21,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,44.07527820567588,4.172821219386572,circular
22,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,48.24809942506245,4.172821219386572,circular
23,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,52.42092064444902,4.172821219386572,circular
24,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,56.59374186383559,4.172821219386572,circular
25,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,60.76656308322216,4.172821219386572,circular
26,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,64.93938430260873,4.172821219386572,circular
27,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,69.1122055219953,4.172821219386572,circular
28,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,73.28502674138188,4.172821219386572,circular
29,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,77.45784796076846,4.172821219386572,circular
30,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,81.63066918015504,4.172821219386572,circular
31,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,85.80349039954162,4.172821219386572,circular
32,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,89.9763116189282,4.172821219386572,circular
33,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,94.14913283831477,4.172821219386572,circular
34,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,98.32195405770135,4.172821219386572,circular
35,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,102.49477527708792,4.172821219386572,circular
36,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,106.6675964964745,4.172821219386572,circular
37,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,110.84041771586108,4.172821219386572,circular
38,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,115.01323893524766,4.172821219386572,circular
39,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,119.18606015463423,4.172821219386572,circular
40,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,123.35888137402081,4.172821219386572,circular
41,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,127.53170259340739,4.172821219386572,circular
42,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,131.70452381279395,4.172821219386572,circular
43,1100,700,41.081415517061544,-85,-85,-85,-85,1350,700,135.87734503218053,4.172821219386572,circular
44,1100,700,41.081415517061544,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.0501662515671,4.172821219386572,circular
45,1100,700,41.081415517061544,20.48098321025059,-85,-85,18.47430475951294,1350,700,144.22298747095368,4.172821219386572,circular
46,1100,700,41.081415517061544,22.170735458799452,-85,-85,21.41811930585211,1350,700,148.39580869034026,4.172821219386572,circular
47,1100,700,41.081415517061544,23.31969953712386,-85,-85,22.793695368992218,1350,700,152.56862990972684,4.172821219386572,circular
48,1100,700,41.081415517061544,24.1582774269213,-85,-85,23.769789312347285,1350,700,156.74145112911341,4.172821219386572,circular
