Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,7.419270728990227,8.808520347159481,circular
1,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,16.227791076149707,8.808520347159481,circular
2,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,25.036311423309186,8.808520347159481,circular
3,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,33.844831770468666,8.808520347159481,circular
4,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,42.653352117628145,8.808520347159481,circular
5,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,51.461872464787625,8.808520347159481,circular
6,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,60.270392811947104,8.808520347159481,circular
7,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,69.07891315910659,8.808520347159481,circular
8,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,77.88743350626608,8.808520347159481,circular
9,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,86.69595385342556,8.808520347159481,circular
10,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,95.50447420058505,8.808520347159481,circular
11,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,104.31299454774454,8.808520347159481,circular
12,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,113.12151489490402,8.808520347159481,circular
13,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,121.93003524206351,8.808520347159481,circular
14,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,130.73855558922298,8.808520347159481,circular
15,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,139.54707593638247,8.808520347159481,circular
16,1100,700,284.8789502527112,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.35559628354196,8.808520347159481,circular
17,1100,700,284.8789502527112,22.496022074683278,23.31969953712386,-85,-85,1350,700,157.16411663070144,8.808520347159481,circular
18,1100,700,284.8789502527112,24.33271141113945,24.92014212493214,-85,-85,1350,700,165.97263697786093,8.808520347159481,circular
19,1100,700,284.8789502527112,25.452908776355446,25.684904084789974,-85,-85,1350,700,174.78115732502042,8.808520347159481,circular
20,1100,700,284.8789502527112,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.5896776721799,8.808520347159481,circular
21,1100,700,284.8789502527112,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.3981980193394,8.808520347159481,circular
22,1100,700,284.8789502527112,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.20671836649888,8.808520347159481,circular
23,1100,700,284.8789502527112,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.01523871365836,8.808520347159481,circular
24,1100,700,284.8789502527112,23.553218972269416,22.496022074683278,-85,-85,1350,700,218.82375906081785,8.808520347159481,circular
25,1100,700,284.8789502527112,20.48098321025059,18.474304759512954,-85,-85,1350,700,227.63227940797734,8.808520347159481,circular
26,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,236.44079975513682,8.808520347159481,circular
27,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,245.2493201022963,8.808520347159481,circular
28,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,254.0578404494558,8.808520347159481,circular
29,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,262.86636079661525,8.808520347159481,circular
30,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,271.6748811437747,8.808520347159481,circular
31,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,280.48340149093417,8.808520347159481,circular
32,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,289.29192183809363,8.808520347159481,circular
33,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,298.1004421852531,8.808520347159481,circular
34,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,306.90896253241254,8.808520347159481,circular
35,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,315.717482879572,8.808520347159481,circular
36,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,324.52600322673146,8.808520347159481,circular
37,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,333.3345235738909,8.808520347159481,circular
38,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,342.1430439210504,8.808520347159481,circular
39,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,350.95156426820984,8.808520347159481,circular
40,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,359.7600846153693,8.808520347159481,circular
41,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,8.568604962528752,8.808520347159481,circular
42,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,17.377125309688232,8.808520347159481,circular
43,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,26.18564565684771,8.808520347159481,circular
44,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,34.99416600400719,8.808520347159481,circular
45,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,43.80268635116667,8.808520347159481,circular
46,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,52.61120669832615,8.808520347159481,circular
47,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,61.41972704548563,8.808520347159481,circular
48,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,70.22824739264512,8.808520347159481,circular
49,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,79.0367677398046,8.808520347159481,circular
50,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,87.84528808696409,8.808520347159481,circular
51,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,96.65380843412358,8.808520347159481,circular
52,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,105.46232878128306,8.808520347159481,circular
53,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,114.27084912844255,8.808520347159481,circular
54,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,123.07936947560204,8.808520347159481,circular
55,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,131.8878898227615,8.808520347159481,circular
56,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,140.696410169921,8.808520347159481,circular
57,1100,700,284.8789502527112,18.47430475951294,20.48098321025059,-85,-85,1350,700,149.50493051708048,8.808520347159481,circular
58,1100,700,284.8789502527112,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.31345086423997,8.808520347159481,circular
59,1100,700,284.8789502527112,24.646943359767004,25.042923900792417,-85,-85,1350,700,167.12197121139945,8.808520347159481,circular
60,1100,700,284.8789502527112,25.536951728381826,25.80746062382631,-85,-85,1350,700,175.93049155855894,8.808520347159481,circular
61,1100,700,284.8789502527112,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.73901190571843,8.808520347159481,circular
62,1100,700,284.8789502527112,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.54753225287791,8.808520347159481,circular
63,1100,700,284.8789502527112,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.3560526000374,8.808520347159481,circular
64,1100,700,284.8789502527112,24.788337040832293,24.332711411139446,-85,-85,1350,700,211.1645729471969,8.808520347159481,circular
65,1100,700,284.8789502527112,23.319699537123853,22.170735458799452,-85,-85,1350,700,219.97309329435637,8.808520347159481,circular
66,1100,700,284.8789502527112,19.914354227256315,17.51315549939211,-85,-85,1350,700,228.78161364151586,8.808520347159481,circular
67,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,237.59013398867535,8.808520347159481,circular
68,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,246.39865433583483,8.808520347159481,circular
69,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,255.20717468299432,8.808520347159481,circular
70,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,264.0156950301538,8.808520347159481,circular
71,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,272.82421537731324,8.808520347159481,circular
72,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,281.6327357244727,8.808520347159481,circular
73,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,290.44125607163215,8.808520347159481,circular
74,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,299.2497764187916,8.808520347159481,circular
75,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,308.05829676595107,8.808520347159481,circular
76,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,316.8668171131105,8.808520347159481,circular
77,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,325.67533746027,8.808520347159481,circular
78,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,334.48385780742944,8.808520347159481,circular
79,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,343.2923781545889,8.808520347159481,circular
80,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,352.10089850174836,8.808520347159481,circular
81,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,0.9094188489078192,8.808520347159481,circular
82,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,9.7179391960673,8.808520347159481,circular
83,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,18.526459543226782,8.808520347159481,circular
84,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,27.334979890386265,8.808520347159481,circular
85,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,36.143500237545744,8.808520347159481,circular
86,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,44.952020584705224,8.808520347159481,circular
87,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,53.7605409318647,8.808520347159481,circular
88,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,62.56906127902418,8.808520347159481,circular
89,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,71.37758162618367,8.808520347159481,circular
90,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,80.18610197334316,8.808520347159481,circular
91,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,88.99462232050264,8.808520347159481,circular
92,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,97.80314266766213,8.808520347159481,circular
93,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,106.61166301482162,8.808520347159481,circular
94,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,115.4201833619811,8.808520347159481,circular
95,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,124.22870370914059,8.808520347159481,circular
96,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,133.03722405630006,8.808520347159481,circular
97,1100,700,284.8789502527112,-85,11.505794098357505,-85,-85,1350,700,141.84574440345955,8.808520347159481,circular
98,1100,700,284.8789502527112,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.65426475061903,8.808520347159481,circular
99,1100,700,284.8789502527112,23.06730250275713,23.769789312347285,-85,-85,1350,700,159.46278509777852,8.808520347159481,circular
100,1100,700,284.8789502527112,24.78833704083229,25.157178905256924,-85,-85,1350,700,168.271305444938,8.808520347159481,circular
101,1100,700,284.8789502527112,25.684904084789974,25.859665714847075,-85,-85,1350,700,177.0798257920975,8.808520347159481,circular
102,1100,700,284.8789502527112,26.035130213615616,26.077602459396946,-85,-85,1350,700,185.88834613925698,8.808520347159481,circular
103,1100,700,284.8789502527112,26.035130213615616,25.946643644493044,-85,-85,1350,700,194.69686648641647,8.808520347159481,circular
104,1100,700,284.8789502527112,25.614204328866276,25.361807294499556,-85,-85,1350,700,203.50538683357595,8.808520347159481,circular
105,1100,700,284.8789502527112,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.31390718073544,8.808520347159481,circular
106,1100,700,284.8789502527112,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.12242752789493,8.808520347159481,circular
107,1100,700,284.8789502527112,19.25639156218219,14.513447644213265,-85,-85,1350,700,229.93094787505441,8.808520347159481,circular
108,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,238.7394682222139,8.808520347159481,circular
109,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,247.5479885693734,8.808520347159481,circular
110,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,256.35650891653285,8.808520347159481,circular
111,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,265.1650292636923,8.808520347159481,circular
112,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,273.97354961085176,8.808520347159481,circular
113,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,282.7820699580112,8.808520347159481,circular
114,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,291.5905903051707,8.808520347159481,circular
115,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,300.39911065233014,8.808520347159481,circular
116,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,309.2076309994896,8.808520347159481,circular
117,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,318.01615134664905,8.808520347159481,circular
118,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,326.8246716938085,8.808520347159481,circular
119,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,335.63319204096797,8.808520347159481,circular
120,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,344.4417123881274,8.808520347159481,circular
121,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,353.2502327352869,8.808520347159481,circular
122,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,2.0587530824463443,8.808520347159481,circular
123,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,10.867273429605826,8.808520347159481,circular
124,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,19.675793776765307,8.808520347159481,circular
125,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,28.48431412392479,8.808520347159481,circular
126,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,37.29283447108427,8.808520347159481,circular
127,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,46.10135481824375,8.808520347159481,circular
128,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,54.90987516540323,8.808520347159481,circular
129,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,63.71839551256271,8.808520347159481,circular
130,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,72.5269158597222,8.808520347159481,circular
131,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,81.33543620688168,8.808520347159481,circular
132,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,90.14395655404117,8.808520347159481,circular
133,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,98.95247690120065,8.808520347159481,circular
134,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,107.76099724836014,8.808520347159481,circular
135,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,116.56951759551963,8.808520347159481,circular
136,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,125.37803794267911,8.808520347159481,circular
137,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,134.1865582898386,8.808520347159481,circular
138,1100,700,284.8789502527112,-85,14.513447644213304,-85,-85,1350,700,142.99507863699807,8.808520347159481,circular
139,1100,700,284.8789502527112,19.91435422725632,21.813356630230874,-85,-85,1350,700,151.80359898415756,8.808520347159481,circular
140,1100,700,284.8789502527112,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.61211933131705,8.808520347159481,circular
141,1100,700,284.8789502527112,24.92014212493214,25.26334459461691,-85,-85,1350,700,169.42063967847653,8.808520347159481,circular
142,1100,700,284.8789502527112,25.7492610641292,25.906018829630398,-85,-85,1350,700,178.22916002563602,8.808520347159481,circular
143,1100,700,284.8789502527112,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.0376803727955,8.808520347159481,circular
144,1100,700,284.8789502527112,26.011117049096303,25.859665714847075,-85,-85,1350,700,195.846200719955,8.808520347159481,circular
145,1100,700,284.8789502527112,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.65472106711448,8.808520347159481,circular
146,1100,700,284.8789502527112,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.46324141427397,8.808520347159481,circular
147,1100,700,284.8789502527112,22.496022074683278,21.418119305852123,-85,-85,1350,700,222.27176176143345,8.808520347159481,circular
148,1100,700,284.8789502527112,17.51315549939211,11.50579409835762,-85,-85,1350,700,231.08028210859294,8.808520347159481,circular
149,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,239.88880245575243,8.808520347159481,circular
150,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,248.6973228029119,8.808520347159481,circular
151,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,257.50584315007137,8.808520347159481,circular
152,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,266.31436349723083,8.808520347159481,circular
153,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,275.1228838443903,8.808520347159481,circular
154,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,283.93140419154975,8.808520347159481,circular
155,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,292.7399245387092,8.808520347159481,circular
156,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,301.54844488586866,8.808520347159481,circular
157,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,310.3569652330281,8.808520347159481,circular
158,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,319.1654855801876,8.808520347159481,circular
159,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,327.97400592734704,8.808520347159481,circular
160,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,336.7825262745065,8.808520347159481,circular
161,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,345.59104662166595,8.808520347159481,circular
162,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,354.3995669688254,8.808520347159481,circular
163,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,3.2080873159848693,8.808520347159481,circular
164,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,12.01660766314435,8.808520347159481,circular
165,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,20.825128010303832,8.808520347159481,circular
166,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,29.633648357463315,8.808520347159481,circular
167,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,38.442168704622794,8.808520347159481,circular
168,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,47.250689051782274,8.808520347159481,circular
169,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,56.05920939894175,8.808520347159481,circular
170,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,64.86772974610123,8.808520347159481,circular
171,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,73.67625009326072,8.808520347159481,circular
172,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,82.4847704404202,8.808520347159481,circular
173,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,91.29329078757969,8.808520347159481,circular
174,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,100.10181113473918,8.808520347159481,circular
175,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,108.91033148189867,8.808520347159481,circular
176,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,117.71885182905815,8.808520347159481,circular
177,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,126.52737217621764,8.808520347159481,circular
178,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,135.3358925233771,8.808520347159481,circular
179,1100,700,284.8789502527112,-85,16.269948115724727,-85,-85,1350,700,144.1444128705366,8.808520347159481,circular
180,1100,700,284.8789502527112,20.48098321025059,22.170735458799452,-85,-85,1350,700,152.95293321769608,8.808520347159481,circular
181,1100,700,284.8789502527112,23.553218972269416,24.1582774269213,-85,-85,1350,700,161.76145356485557,8.808520347159481,circular
182,1100,700,284.8789502527112,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.56997391201506,8.808520347159481,circular
183,1100,700,284.8789502527112,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.37849425917454,8.808520347159481,circular
184,1100,700,284.8789502527112,26.074956048612798,26.074956048612798,-85,-85,1350,700,188.18701460633403,8.808520347159481,circular
185,1100,700,284.8789502527112,25.9816463993744,25.807460623826316,-85,-85,1350,700,196.99553495349352,8.808520347159481,circular
186,1100,700,284.8789502527112,25.452908776355446,25.042923900792417,-85,-85,1350,700,205.804055300653,8.808520347159481,circular
187,1100,700,284.8789502527112,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.6125756478125,8.808520347159481,circular
188,1100,700,284.8789502527112,22.170735458799452,20.97742610025735,-85,-85,1350,700,223.42109599497198,8.808520347159481,circular
189,1100,700,284.8789502527112,16.269948115724716,-85,-85,-85,1350,700,232.22961634213146,8.808520347159481,circular
190,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,241.03813668929095,8.808520347159481,circular
191,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,249.84665703645044,8.808520347159481,circular
192,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,258.6551773836099,8.808520347159481,circular
193,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,267.46369773076935,8.808520347159481,circular
194,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,276.2722180779288,8.808520347159481,circular
195,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,285.08073842508827,8.808520347159481,circular
196,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,293.88925877224773,8.808520347159481,circular
197,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,302.6977791194072,8.808520347159481,circular
198,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,311.50629946656665,8.808520347159481,circular
199,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,320.3148198137261,8.808520347159481,circular
200,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,329.12334016088556,8.808520347159481,circular
201,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,337.931860508045,8.808520347159481,circular
202,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,346.7403808552045,8.808520347159481,circular
203,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,355.54890120236394,8.808520347159481,circular
204,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,4.357421549523394,8.808520347159481,circular
205,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,13.165941896682876,8.808520347159481,circular
206,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,21.974462243842357,8.808520347159481,circular
207,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,30.78298259100184,8.808520347159481,circular
208,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,39.59150293816132,8.808520347159481,circular
209,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,48.4000232853208,8.808520347159481,circular
210,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,57.20854363248028,8.808520347159481,circular
211,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,66.01706397963976,8.808520347159481,circular
212,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,74.82558432679924,8.808520347159481,circular
213,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,83.63410467395873,8.808520347159481,circular
214,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,92.44262502111822,8.808520347159481,circular
215,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,101.2511453682777,8.808520347159481,circular
216,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,110.05966571543719,8.808520347159481,circular
217,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,118.86818606259668,8.808520347159481,circular
218,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,127.67670640975616,8.808520347159481,circular
219,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,136.48522675691564,8.808520347159481,circular
220,1100,700,284.8789502527112,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.29374710407512,8.808520347159481,circular
221,1100,700,284.8789502527112,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.1022674512346,8.808520347159481,circular
222,1100,700,284.8789502527112,23.769789312347285,24.495315191602927,-85,-85,1350,700,162.9107877983941,8.808520347159481,circular
223,1100,700,284.8789502527112,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.71930814555358,8.808520347159481,circular
224,1100,700,284.8789502527112,25.859665714847075,25.9816463993744,-85,-85,1350,700,180.52782849271307,8.808520347159481,circular
225,1100,700,284.8789502527112,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.33634883987256,8.808520347159481,circular
226,1100,700,284.8789502527112,25.906018829630398,25.7492610641292,-85,-85,1350,700,198.14486918703204,8.808520347159481,circular
227,1100,700,284.8789502527112,25.361807294499556,24.92014212493214,-85,-85,1350,700,206.95338953419153,8.808520347159481,circular
228,1100,700,284.8789502527112,24.1582774269213,23.553218972269416,-85,-85,1350,700,215.76190988135102,8.808520347159481,circular
229,1100,700,284.8789502527112,21.81335663023087,20.48098321025059,-85,-85,1350,700,224.5704302285105,8.808520347159481,circular
230,1100,700,284.8789502527112,14.513447644213265,-85,-85,-85,1350,700,233.37895057567,8.808520347159481,circular
231,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,242.18747092282948,8.808520347159481,circular
232,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,250.99599126998896,8.808520347159481,circular
233,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,259.8045116171484,8.808520347159481,circular
234,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,268.6130319643079,8.808520347159481,circular
235,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,277.42155231146734,8.808520347159481,circular
236,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,286.2300726586268,8.808520347159481,circular
237,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,295.03859300578625,8.808520347159481,circular
238,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,303.8471133529457,8.808520347159481,circular
239,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,312.65563370010517,8.808520347159481,circular
240,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,321.4641540472646,8.808520347159481,circular
241,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,330.2726743944241,8.808520347159481,circular
242,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,339.08119474158354,8.808520347159481,circular
243,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,347.889715088743,8.808520347159481,circular
244,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,356.69823543590246,8.808520347159481,circular
245,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,5.506755783061919,8.808520347159481,circular
246,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,14.3152761302214,8.808520347159481,circular
247,1100,700,284.8789502527112,-85,-85,-85,-85,1350,700,23.123796477380882,8.808520347159481,circular
