Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,173.65423102050744,-85,-85,16.269948115724727,-85,1350,700,141.48362291436482,5.303111347766151,circular
36,1100,700,173.65423102050744,-85,18.47430475951294,20.48098321025059,-85,1350,700,146.78673426213098,5.303111347766151,circular
37,1100,700,173.65423102050744,-85,21.41811930585211,22.793695368992218,-85,1350,700,152.08984560989714,5.303111347766151,circular
38,1100,700,173.65423102050744,-85,23.31969953712386,23.971022246457757,-85,1350,700,157.3929569576633,5.303111347766151,circular
39,1100,700,173.65423102050744,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.69606830542946,5.303111347766151,circular
40,1100,700,173.65423102050744,-85,25.042923900792417,25.452908776355446,-85,1350,700,167.99917965319563,5.303111347766151,circular
41,1100,700,173.65423102050744,-85,25.614204328866276,25.80746062382631,-85,1350,700,173.3022910009618,5.303111347766151,circular
42,1100,700,173.65423102050744,-85,25.906018829630398,26.011117049096303,-85,1350,700,178.60540234872795,5.303111347766151,circular
43,1100,700,173.65423102050744,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.9085136964941,5.303111347766151,circular
44,1100,700,173.65423102050744,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.21162504426027,5.303111347766151,circular
45,1100,700,173.65423102050744,-85,25.946643644493044,25.807460623826316,-85,1350,700,194.51473639202644,5.303111347766151,circular
46,1100,700,173.65423102050744,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.8178477397926,5.303111347766151,circular
47,1100,700,173.65423102050744,-85,25.263344594616918,24.788337040832293,-85,1350,700,205.12095908755876,5.303111347766151,circular
48,1100,700,173.65423102050744,-85,24.495315191602927,23.97102224645776,-85,1350,700,210.42407043532492,5.303111347766151,circular
49,1100,700,173.65423102050744,-85,23.553218972269416,22.793695368992225,-85,1350,700,215.72718178309108,5.303111347766151,circular
50,1100,700,173.65423102050744,-85,22.170735458799452,20.48098321025059,-85,1350,700,221.03029313085725,5.303111347766151,circular
51,1100,700,173.65423102050744,-85,19.25639156218219,16.269948115724716,-85,1350,700,226.3334044786234,5.303111347766151,circular
52,1100,700,173.65423102050744,-85,11.50579409835762,-85,-85,1350,700,231.63651582638957,5.303111347766151,circular
53,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,236.93962717415573,5.303111347766151,circular
54,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,242.2427385219219,5.303111347766151,circular
55,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,247.54584986968806,5.303111347766151,circular
56,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,252.84896121745422,5.303111347766151,circular
57,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,258.15207256522035,5.303111347766151,circular
58,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,263.4551839129865,5.303111347766151,circular
59,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,268.7582952607527,5.303111347766151,circular
60,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,274.06140660851884,5.303111347766151,circular
61,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,279.364517956285,5.303111347766151,circular
62,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,284.66762930405116,5.303111347766151,circular
63,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,289.9707406518173,5.303111347766151,circular
64,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,295.2738519995835,5.303111347766151,circular
65,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,300.57696334734965,5.303111347766151,circular
66,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,305.8800746951158,5.303111347766151,circular
67,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,311.18318604288197,5.303111347766151,circular
68,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,316.48629739064813,5.303111347766151,circular
69,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,321.7894087384143,5.303111347766151,circular
70,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,327.09252008618046,5.303111347766151,circular
71,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,332.3956314339466,5.303111347766151,circular
72,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,337.6987427817128,5.303111347766151,circular
73,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,343.00185412947894,5.303111347766151,circular
74,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,348.3049654772451,5.303111347766151,circular
75,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,353.60807682501127,5.303111347766151,circular
76,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,358.91118817277743,5.303111347766151,circular
77,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,4.214299520543591,5.303111347766151,circular
78,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,9.517410868309742,5.303111347766151,circular
79,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,14.820522216075894,5.303111347766151,circular
80,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,20.123633563842045,5.303111347766151,circular
81,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,25.426744911608196,5.303111347766151,circular
82,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,30.729856259374348,5.303111347766151,circular
83,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,36.0329676071405,5.303111347766151,circular
84,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,41.336078954906654,5.303111347766151,circular
85,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,46.6391903026728,5.303111347766151,circular
86,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,51.94230165043895,5.303111347766151,circular
87,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,57.2454129982051,5.303111347766151,circular
88,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,62.548524345971245,5.303111347766151,circular
89,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,67.85163569373739,5.303111347766151,circular
90,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,73.15474704150354,5.303111347766151,circular
91,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,78.45785838926969,5.303111347766151,circular
92,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,83.76096973703584,5.303111347766151,circular
93,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,89.06408108480198,5.303111347766151,circular
94,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,94.36719243256813,5.303111347766151,circular
95,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,99.67030378033428,5.303111347766151,circular
96,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,104.97341512810043,5.303111347766151,circular
97,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,110.27652647586658,5.303111347766151,circular
98,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,115.57963782363272,5.303111347766151,circular
99,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,120.88274917139887,5.303111347766151,circular
100,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,126.18586051916502,5.303111347766151,circular
101,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,131.48897186693117,5.303111347766151,circular
102,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,136.79208321469733,5.303111347766151,circular
103,1100,700,173.65423102050744,-85,-85,17.513155499392102,-85,1350,700,142.0951945624635,5.303111347766151,circular
104,1100,700,173.65423102050744,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.39830591022965,5.303111347766151,circular
105,1100,700,173.65423102050744,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.70141725799581,5.303111347766151,circular
106,1100,700,173.65423102050744,-85,23.31969953712386,24.1582774269213,-85,1350,700,158.00452860576198,5.303111347766151,circular
107,1100,700,173.65423102050744,-85,24.495315191602927,24.92014212493214,-85,1350,700,163.30763995352814,5.303111347766151,circular
108,1100,700,173.65423102050744,-85,25.157178905256924,25.452908776355446,-85,1350,700,168.6107513012943,5.303111347766151,circular
109,1100,700,173.65423102050744,-85,25.614204328866276,25.859665714847075,-85,1350,700,173.91386264906046,5.303111347766151,circular
110,1100,700,173.65423102050744,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.21697399682662,5.303111347766151,circular
111,1100,700,173.65423102050744,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.5200853445928,5.303111347766151,circular
112,1100,700,173.65423102050744,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.82319669235895,5.303111347766151,circular
113,1100,700,173.65423102050744,-85,25.946643644493044,25.7492610641292,-85,1350,700,195.1263080401251,5.303111347766151,circular
114,1100,700,173.65423102050744,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.42941938789127,5.303111347766151,circular
115,1100,700,173.65423102050744,-85,25.157178905256924,24.788337040832293,-85,1350,700,205.73253073565743,5.303111347766151,circular
116,1100,700,173.65423102050744,-85,24.495315191602927,23.769789312347285,-85,1350,700,211.0356420834236,5.303111347766151,circular
117,1100,700,173.65423102050744,-85,23.319699537123853,22.496022074683278,-85,1350,700,216.33875343118976,5.303111347766151,circular
118,1100,700,173.65423102050744,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.64186477895592,5.303111347766151,circular
119,1100,700,173.65423102050744,-85,19.25639156218219,14.513447644213265,-85,1350,700,226.94497612672208,5.303111347766151,circular
120,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,232.24808747448824,5.303111347766151,circular
121,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,237.5511988222544,5.303111347766151,circular
122,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,242.85431017002057,5.303111347766151,circular
123,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,248.15742151778673,5.303111347766151,circular
124,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,253.4605328655529,5.303111347766151,circular
125,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,258.763644213319,5.303111347766151,circular
126,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,264.0667555610852,5.303111347766151,circular
127,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,269.36986690885135,5.303111347766151,circular
128,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,274.6729782566175,5.303111347766151,circular
129,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,279.9760896043837,5.303111347766151,circular
130,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,285.27920095214984,5.303111347766151,circular
131,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,290.582312299916,5.303111347766151,circular
132,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,295.88542364768216,5.303111347766151,circular
133,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,301.1885349954483,5.303111347766151,circular
134,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,306.4916463432145,5.303111347766151,circular
135,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,311.79475769098065,5.303111347766151,circular
136,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,317.0978690387468,5.303111347766151,circular
137,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,322.40098038651297,5.303111347766151,circular
138,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,327.70409173427913,5.303111347766151,circular
139,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,333.0072030820453,5.303111347766151,circular
140,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,338.31031442981146,5.303111347766151,circular
141,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,343.6134257775776,5.303111347766151,circular
142,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,348.9165371253438,5.303111347766151,circular
143,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,354.21964847310994,5.303111347766151,circular
144,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,359.5227598208761,5.303111347766151,circular
145,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,4.825871168642266,5.303111347766151,circular
146,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,10.128982516408417,5.303111347766151,circular
147,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,15.432093864174568,5.303111347766151,circular
148,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,20.73520521194072,5.303111347766151,circular
149,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,26.03831655970687,5.303111347766151,circular
150,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,31.341427907473022,5.303111347766151,circular
151,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,36.644539255239174,5.303111347766151,circular
152,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,41.94765060300533,5.303111347766151,circular
153,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,47.25076195077148,5.303111347766151,circular
154,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,52.553873298537624,5.303111347766151,circular
155,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,57.85698464630377,5.303111347766151,circular
156,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,63.16009599406992,5.303111347766151,circular
157,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,68.46320734183607,5.303111347766151,circular
158,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,73.76631868960222,5.303111347766151,circular
159,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,79.06943003736836,5.303111347766151,circular
160,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,84.37254138513451,5.303111347766151,circular
161,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,89.67565273290066,5.303111347766151,circular
162,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,94.9787640806668,5.303111347766151,circular
163,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,100.28187542843295,5.303111347766151,circular
164,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,105.5849867761991,5.303111347766151,circular
165,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,110.88809812396525,5.303111347766151,circular
166,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,116.1912094717314,5.303111347766151,circular
167,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,121.49432081949755,5.303111347766151,circular
168,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,126.7974321672637,5.303111347766151,circular
169,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,132.10054351502984,5.303111347766151,circular
170,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,137.403654862796,5.303111347766151,circular
171,1100,700,173.65423102050744,-85,11.505794098357505,17.513155499392102,-85,1350,700,142.70676621056217,5.303111347766151,circular
172,1100,700,173.65423102050744,-85,19.25639156218217,21.41811930585211,-85,1350,700,148.00987755832833,5.303111347766151,circular
173,1100,700,173.65423102050744,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.3129889060945,5.303111347766151,circular
174,1100,700,173.65423102050744,-85,23.553218972269416,24.1582774269213,-85,1350,700,158.61610025386065,5.303111347766151,circular
175,1100,700,173.65423102050744,-85,24.495315191602927,25.042923900792417,-85,1350,700,163.9192116016268,5.303111347766151,circular
176,1100,700,173.65423102050744,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.22232294939298,5.303111347766151,circular
177,1100,700,173.65423102050744,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.52543429715914,5.303111347766151,circular
178,1100,700,173.65423102050744,-85,25.946643644493044,26.053745949214605,-85,1350,700,179.8285456449253,5.303111347766151,circular
179,1100,700,173.65423102050744,-85,26.067010357935978,26.074956048612798,-85,1350,700,185.13165699269146,5.303111347766151,circular
180,1100,700,173.65423102050744,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.43476834045762,5.303111347766151,circular
181,1100,700,173.65423102050744,-85,25.906018829630398,25.7492610641292,-85,1350,700,195.73787968822379,5.303111347766151,circular
182,1100,700,173.65423102050744,-85,25.614204328866276,25.263344594616918,-85,1350,700,201.04099103598995,5.303111347766151,circular
183,1100,700,173.65423102050744,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.3441023837561,5.303111347766151,circular
184,1100,700,173.65423102050744,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.64721373152227,5.303111347766151,circular
185,1100,700,173.65423102050744,-85,23.319699537123853,22.170735458799452,-85,1350,700,216.95032507928843,5.303111347766151,circular
186,1100,700,173.65423102050744,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.2534364270546,5.303111347766151,circular
187,1100,700,173.65423102050744,-85,18.474304759512954,14.513447644213265,-85,1350,700,227.55654777482076,5.303111347766151,circular
188,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,232.85965912258692,5.303111347766151,circular
189,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,238.16277047035308,5.303111347766151,circular
190,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,243.46588181811924,5.303111347766151,circular
191,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,248.7689931658854,5.303111347766151,circular
192,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,254.07210451365157,5.303111347766151,circular
193,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,259.3752158614177,5.303111347766151,circular
194,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,264.67832720918386,5.303111347766151,circular
195,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,269.98143855695,5.303111347766151,circular
196,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,275.2845499047162,5.303111347766151,circular
197,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,280.58766125248235,5.303111347766151,circular
198,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,285.8907726002485,5.303111347766151,circular
199,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,291.1938839480147,5.303111347766151,circular
200,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,296.49699529578083,5.303111347766151,circular
201,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,301.800106643547,5.303111347766151,circular
202,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,307.10321799131316,5.303111347766151,circular
203,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,312.4063293390793,5.303111347766151,circular
204,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,317.7094406868455,5.303111347766151,circular
205,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,323.01255203461164,5.303111347766151,circular
206,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,328.3156633823778,5.303111347766151,circular
207,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,333.61877473014397,5.303111347766151,circular
208,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,338.92188607791013,5.303111347766151,circular
209,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,344.2249974256763,5.303111347766151,circular
210,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,349.52810877344245,5.303111347766151,circular
211,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,354.8312201212086,5.303111347766151,circular
212,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,0.13433146897477855,5.303111347766151,circular
213,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,5.43744281674093,5.303111347766151,circular
214,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,10.740554164507081,5.303111347766151,circular
215,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,16.043665512273233,5.303111347766151,circular
216,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,21.346776860039384,5.303111347766151,circular
217,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,26.649888207805535,5.303111347766151,circular
218,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,31.952999555571687,5.303111347766151,circular
219,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,37.25611090333784,5.303111347766151,circular
220,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,42.55922225110399,5.303111347766151,circular
221,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,47.86233359887014,5.303111347766151,circular
222,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,53.165444946636285,5.303111347766151,circular
223,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,58.46855629440243,5.303111347766151,circular
224,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,63.77166764216858,5.303111347766151,circular
225,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,69.07477898993473,5.303111347766151,circular
226,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,74.37789033770088,5.303111347766151,circular
227,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,79.68100168546702,5.303111347766151,circular
228,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,84.98411303323317,5.303111347766151,circular
229,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,90.28722438099932,5.303111347766151,circular
230,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,95.59033572876547,5.303111347766151,circular
231,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,100.89344707653161,5.303111347766151,circular
232,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,106.19655842429776,5.303111347766151,circular
233,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,111.49966977206391,5.303111347766151,circular
234,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,116.80278111983006,5.303111347766151,circular
235,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,122.1058924675962,5.303111347766151,circular
236,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,127.40900381536235,5.303111347766151,circular
237,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,132.71211516312852,5.303111347766151,circular
238,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,138.01522651089468,5.303111347766151,circular
239,1100,700,173.65423102050744,-85,14.513447644213304,18.47430475951294,-85,1350,700,143.31833785866084,5.303111347766151,circular
240,1100,700,173.65423102050744,-85,19.91435422725632,21.41811930585211,-85,1350,700,148.621449206427,5.303111347766151,circular
241,1100,700,173.65423102050744,-85,22.170735458799452,23.31969953712386,-85,1350,700,153.92456055419316,5.303111347766151,circular
242,1100,700,173.65423102050744,-85,23.769789312347285,24.33271141113945,-85,1350,700,159.22767190195933,5.303111347766151,circular
243,1100,700,173.65423102050744,-85,24.646943359767004,25.042923900792417,-85,1350,700,164.5307832497255,5.303111347766151,circular
244,1100,700,173.65423102050744,-85,25.26334459461691,25.614204328866276,-85,1350,700,169.83389459749165,5.303111347766151,circular
245,1100,700,173.65423102050744,-85,25.684904084789974,25.906018829630398,-85,1350,700,175.1370059452578,5.303111347766151,circular
246,1100,700,173.65423102050744,-85,25.9816463993744,26.053745949214605,-85,1350,700,180.44011729302397,5.303111347766151,circular
247,1100,700,173.65423102050744,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.74322864079014,5.303111347766151,circular
248,1100,700,173.65423102050744,-85,26.053745949214605,25.946643644493044,-85,1350,700,191.0463399885563,5.303111347766151,circular
249,1100,700,173.65423102050744,-85,25.859665714847075,25.684904084789977,-85,1350,700,196.34945133632246,5.303111347766151,circular
250,1100,700,173.65423102050744,-85,25.536951728381826,25.263344594616918,-85,1350,700,201.65256268408862,5.303111347766151,circular
251,1100,700,173.65423102050744,-85,25.042923900792417,24.495315191602927,-85,1350,700,206.95567403185478,5.303111347766151,circular
252,1100,700,173.65423102050744,-85,24.1582774269213,23.553218972269416,-85,1350,700,212.25878537962095,5.303111347766151,circular
253,1100,700,173.65423102050744,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.5618967273871,5.303111347766151,circular
254,1100,700,173.65423102050744,-85,21.418119305852123,19.25639156218219,-85,1350,700,222.86500807515327,5.303111347766151,circular
255,1100,700,173.65423102050744,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.16811942291943,5.303111347766151,circular
256,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,233.4712307706856,5.303111347766151,circular
257,1100,700,173.65423102050744,-85,-85,-85,-85,1350,700,238.77434211845176,5.303111347766151,circular
