Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,252.78492068724964,6.869647112085612,circular
1,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,259.65456779933527,6.869647112085612,circular
2,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,266.52421491142087,6.869647112085612,circular
3,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,273.3938620235065,6.869647112085612,circular
4,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,280.2635091355921,6.869647112085612,circular
5,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,287.1331562476777,6.869647112085612,circular
6,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,294.0028033597633,6.869647112085612,circular
7,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,300.8724504718489,6.869647112085612,circular
8,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,307.7420975839345,6.869647112085612,circular
9,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,314.6117446960201,6.869647112085612,circular
10,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,321.4813918081057,6.869647112085612,circular
11,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,328.3510389201913,6.869647112085612,circular
12,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,335.2206860322769,6.869647112085612,circular
13,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,342.0903331443625,6.869647112085612,circular
14,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,348.9599802564481,6.869647112085612,circular
15,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,355.8296273685337,6.869647112085612,circular
16,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,2.6992744806192945,6.869647112085612,circular
17,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,9.568921592704907,6.869647112085612,circular
18,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,16.43856870479052,6.869647112085612,circular
19,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,23.30821581687613,6.869647112085612,circular
20,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,30.177862928961744,6.869647112085612,circular
21,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,37.04751004104736,6.869647112085612,circular
22,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,43.917157153132976,6.869647112085612,circular
23,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,50.78680426521859,6.869647112085612,circular
24,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,57.65645137730421,6.869647112085612,circular
25,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,64.52609848938982,6.869647112085612,circular
26,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,71.39574560147544,6.869647112085612,circular
27,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,78.26539271356106,6.869647112085612,circular
28,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,85.13503982564667,6.869647112085612,circular
29,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,92.00468693773229,6.869647112085612,circular
30,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,98.8743340498179,6.869647112085612,circular
31,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,105.74398116190352,6.869647112085612,circular
32,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,112.61362827398914,6.869647112085612,circular
33,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,119.48327538607475,6.869647112085612,circular
34,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,126.35292249816037,6.869647112085612,circular
35,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,133.22256961024598,6.869647112085612,circular
36,1100,700,94.14269436624977,-85,-85,-85,11.505794098357505,1350,700,140.09221672233159,6.869647112085612,circular
37,1100,700,94.14269436624977,-85,-85,17.513155499392102,19.91435422725632,1350,700,146.9618638344172,6.869647112085612,circular
38,1100,700,94.14269436624977,-85,-85,21.813356630230874,22.793695368992218,1350,700,153.8315109465028,6.869647112085612,circular
39,1100,700,94.14269436624977,-85,-85,23.769789312347285,24.33271141113945,1350,700,160.7011580585884,6.869647112085612,circular
40,1100,700,94.14269436624977,-85,-85,24.92014212493214,25.26334459461691,1350,700,167.570805170674,6.869647112085612,circular
41,1100,700,94.14269436624977,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.4404522827596,6.869647112085612,circular
42,1100,700,94.14269436624977,-85,-85,25.946643644493044,26.053745949214605,1350,700,181.3100993948452,6.869647112085612,circular
43,1100,700,94.14269436624977,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.1797465069308,6.869647112085612,circular
44,1100,700,94.14269436624977,-85,-85,25.9816463993744,25.859665714847075,1350,700,195.0493936190164,6.869647112085612,circular
45,1100,700,94.14269436624977,-85,-85,25.614204328866276,25.361807294499556,1350,700,201.919040731102,6.869647112085612,circular
46,1100,700,94.14269436624977,-85,-85,24.92014212493214,24.495315191602927,1350,700,208.7886878431876,6.869647112085612,circular
47,1100,700,94.14269436624977,-85,-85,23.769789312347285,23.067302502757133,1350,700,215.6583349552732,6.869647112085612,circular
48,1100,700,94.14269436624977,-85,-85,21.81335663023087,20.48098321025059,1350,700,222.5279820673588,6.869647112085612,circular
49,1100,700,94.14269436624977,-85,-85,18.474304759512954,11.50579409835762,1350,700,229.3976291794444,6.869647112085612,circular
50,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,236.26727629153,6.869647112085612,circular
51,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,243.1369234036156,6.869647112085612,circular
52,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,250.0065705157012,6.869647112085612,circular
53,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,256.87621762778684,6.869647112085612,circular
54,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,263.74586473987245,6.869647112085612,circular
55,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,270.61551185195805,6.869647112085612,circular
56,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,277.48515896404365,6.869647112085612,circular
57,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,284.35480607612925,6.869647112085612,circular
58,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,291.22445318821485,6.869647112085612,circular
59,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,298.09410030030045,6.869647112085612,circular
60,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,304.96374741238606,6.869647112085612,circular
61,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,311.83339452447166,6.869647112085612,circular
62,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,318.70304163655726,6.869647112085612,circular
63,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,325.57268874864286,6.869647112085612,circular
64,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,332.44233586072846,6.869647112085612,circular
65,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,339.31198297281406,6.869647112085612,circular
66,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,346.18163008489967,6.869647112085612,circular
67,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,353.05127719698527,6.869647112085612,circular
68,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,359.92092430907087,6.869647112085612,circular
69,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,6.790571421156471,6.869647112085612,circular
70,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,13.660218533242084,6.869647112085612,circular
71,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,20.529865645327696,6.869647112085612,circular
72,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,27.39951275741331,6.869647112085612,circular
73,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,34.26915986949892,6.869647112085612,circular
74,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,41.13880698158454,6.869647112085612,circular
75,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,48.00845409367015,6.869647112085612,circular
76,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,54.87810120575577,6.869647112085612,circular
77,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,61.747748317841385,6.869647112085612,circular
78,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,68.617395429927,6.869647112085612,circular
79,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,75.48704254201262,6.869647112085612,circular
80,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,82.35668965409823,6.869647112085612,circular
81,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,89.22633676618385,6.869647112085612,circular
82,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,96.09598387826946,6.869647112085612,circular
83,1100,700,94.14269436624977,-85,-85,-85,-85,1350,700,102.96563099035508,6.869647112085612,circular
