Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,240.49719854728266,4.303198071307373,circular
1,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,244.80039661859004,4.303198071307373,circular
2,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,249.10359468989742,4.303198071307373,circular
3,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,253.4067927612048,4.303198071307373,circular
4,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,257.7099908325122,4.303198071307373,circular
5,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,262.0131889038195,4.303198071307373,circular
6,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,266.3163869751269,4.303198071307373,circular
7,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,270.6195850464342,4.303198071307373,circular
8,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,274.9227831177416,4.303198071307373,circular
9,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,279.2259811890489,4.303198071307373,circular
10,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,283.5291792603563,4.303198071307373,circular
11,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,287.8323773316636,4.303198071307373,circular
12,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,292.13557540297097,4.303198071307373,circular
13,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,296.4387734742783,4.303198071307373,circular
14,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,300.74197154558567,4.303198071307373,circular
15,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,305.045169616893,4.303198071307373,circular
16,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,309.34836768820037,4.303198071307373,circular
17,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,313.6515657595077,4.303198071307373,circular
18,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,317.95476383081507,4.303198071307373,circular
19,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,322.2579619021224,4.303198071307373,circular
20,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,326.56115997342977,4.303198071307373,circular
21,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,330.8643580447371,4.303198071307373,circular
22,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,335.16755611604447,4.303198071307373,circular
23,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,339.4707541873518,4.303198071307373,circular
24,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,343.77395225865916,4.303198071307373,circular
25,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,348.0771503299665,4.303198071307373,circular
26,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,352.38034840127386,4.303198071307373,circular
27,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,356.6835464725812,4.303198071307373,circular
28,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,0.9867445438885625,4.303198071307373,circular
29,1100,700,294.26137094918687,-85,-85,-85,-85,1350,700,5.289942615195936,4.303198071307373,circular
