Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
74,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,322.2355808606705,4.598325912100073,circular
75,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,326.83390677277055,4.598325912100073,circular
76,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,331.4322326848706,4.598325912100073,circular
77,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,336.03055859697065,4.598325912100073,circular
78,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,340.6288845090707,4.598325912100073,circular
79,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,345.22721042117075,4.598325912100073,circular
80,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,349.8255363332708,4.598325912100073,circular
81,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,354.42386224537086,4.598325912100073,circular
82,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,359.0221881574709,4.598325912100073,circular
83,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,3.620514069570959,4.598325912100073,circular
84,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,8.218839981671032,4.598325912100073,circular
85,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,12.817165893771104,4.598325912100073,circular
86,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,17.415491805871177,4.598325912100073,circular
87,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,22.01381771797125,4.598325912100073,circular
88,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,26.612143630071323,4.598325912100073,circular
89,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,31.210469542171396,4.598325912100073,circular
90,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,35.80879545427147,4.598325912100073,circular
91,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,40.40712136637154,4.598325912100073,circular
92,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,45.005447278471614,4.598325912100073,circular
93,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,49.60377319057169,4.598325912100073,circular
94,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,54.20209910267176,4.598325912100073,circular
95,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,58.80042501477183,4.598325912100073,circular
96,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,63.398750926871905,4.598325912100073,circular
97,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,67.99707683897198,4.598325912100073,circular
98,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,72.59540275107204,4.598325912100073,circular
99,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,77.19372866317212,4.598325912100073,circular
100,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,81.7920545752722,4.598325912100073,circular
101,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,86.39038048737228,4.598325912100073,circular
102,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,90.98870639947236,4.598325912100073,circular
103,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,95.58703231157244,4.598325912100073,circular
104,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,100.18535822367252,4.598325912100073,circular
105,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,104.7836841357726,4.598325912100073,circular
106,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,109.38201004787268,4.598325912100073,circular
107,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,113.98033595997276,4.598325912100073,circular
108,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,118.57866187207284,4.598325912100073,circular
109,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,123.17698778417292,4.598325912100073,circular
110,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,127.775313696273,4.598325912100073,circular
111,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,132.37363960837308,4.598325912100073,circular
112,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,136.97196552047316,4.598325912100073,circular
113,1100,700,359.69672342628394,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.57029143257324,4.598325912100073,circular
114,1100,700,359.69672342628394,20.97742610025734,-85,-85,18.47430475951294,1350,700,146.16861734467332,4.598325912100073,circular
115,1100,700,359.69672342628394,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.7669432567734,4.598325912100073,circular
116,1100,700,359.69672342628394,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.36526916887348,4.598325912100073,circular
117,1100,700,359.69672342628394,24.646943359767004,-85,-85,23.971022246457757,1350,700,159.96359508097356,4.598325912100073,circular
118,1100,700,359.69672342628394,25.157178905256924,-85,-85,24.78833704083229,1350,700,164.56192099307364,4.598325912100073,circular
119,1100,700,359.69672342628394,25.614204328866276,-85,-85,25.26334459461691,1350,700,169.16024690517372,4.598325912100073,circular
120,1100,700,359.69672342628394,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.7585728172738,4.598325912100073,circular
121,1100,700,359.69672342628394,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.35689872937388,4.598325912100073,circular
122,1100,700,359.69672342628394,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.95522464147396,4.598325912100073,circular
123,1100,700,359.69672342628394,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.55355055357404,4.598325912100073,circular
124,1100,700,359.69672342628394,25.859665714847075,-85,-85,26.011117049096303,1350,700,192.15187646567412,4.598325912100073,circular
125,1100,700,359.69672342628394,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.7502023777742,4.598325912100073,circular
126,1100,700,359.69672342628394,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.34852828987428,4.598325912100073,circular
127,1100,700,359.69672342628394,24.495315191602927,-85,-85,25.042923900792417,1350,700,205.94685420197436,4.598325912100073,circular
128,1100,700,359.69672342628394,23.769789312347285,-85,-85,24.332711411139446,1350,700,210.54518011407444,4.598325912100073,circular
129,1100,700,359.69672342628394,22.496022074683278,-85,-85,23.553218972269416,1350,700,215.14350602617452,4.598325912100073,circular
130,1100,700,359.69672342628394,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.7418319382746,4.598325912100073,circular
131,1100,700,359.69672342628394,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.34015785037468,4.598325912100073,circular
132,1100,700,359.69672342628394,-85,-85,-85,16.269948115724716,1350,700,228.93848376247476,4.598325912100073,circular
133,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,233.53680967457484,4.598325912100073,circular
134,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,238.13513558667492,4.598325912100073,circular
135,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,242.733461498775,4.598325912100073,circular
136,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,247.33178741087508,4.598325912100073,circular
137,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,251.93011332297516,4.598325912100073,circular
138,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,256.5284392350752,4.598325912100073,circular
139,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,261.12676514717526,4.598325912100073,circular
140,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,265.7250910592753,4.598325912100073,circular
141,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,270.32341697137537,4.598325912100073,circular
142,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,274.9217428834754,4.598325912100073,circular
143,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,279.52006879557547,4.598325912100073,circular
144,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,284.1183947076755,4.598325912100073,circular
145,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,288.7167206197756,4.598325912100073,circular
146,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,293.3150465318756,4.598325912100073,circular
147,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,297.9133724439757,4.598325912100073,circular
148,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,302.5116983560757,4.598325912100073,circular
149,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,307.1100242681758,4.598325912100073,circular
150,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,311.70835018027583,4.598325912100073,circular
151,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,316.3066760923759,4.598325912100073,circular
152,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,320.90500200447593,4.598325912100073,circular
153,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,325.503327916576,4.598325912100073,circular
154,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,330.10165382867604,4.598325912100073,circular
155,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,334.6999797407761,4.598325912100073,circular
156,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,339.29830565287614,4.598325912100073,circular
157,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,343.8966315649762,4.598325912100073,circular
158,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,348.49495747707624,4.598325912100073,circular
159,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,353.0932833891763,4.598325912100073,circular
160,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,357.69160930127634,4.598325912100073,circular
161,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,2.2899352133763955,4.598325912100073,circular
162,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,6.888261125476468,4.598325912100073,circular
163,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,11.486587037576541,4.598325912100073,circular
164,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,16.084912949676614,4.598325912100073,circular
165,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,20.683238861776687,4.598325912100073,circular
166,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,25.28156477387676,4.598325912100073,circular
167,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,29.879890685976832,4.598325912100073,circular
168,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,34.478216598076905,4.598325912100073,circular
169,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,39.07654251017698,4.598325912100073,circular
170,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,43.67486842227705,4.598325912100073,circular
171,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,48.27319433437712,4.598325912100073,circular
172,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,52.871520246477196,4.598325912100073,circular
173,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,57.46984615857727,4.598325912100073,circular
174,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,62.06817207067734,4.598325912100073,circular
175,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,66.66649798277741,4.598325912100073,circular
176,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,71.26482389487748,4.598325912100073,circular
177,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,75.86314980697756,4.598325912100073,circular
178,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,80.46147571907764,4.598325912100073,circular
179,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,85.05980163117772,4.598325912100073,circular
180,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,89.6581275432778,4.598325912100073,circular
181,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,94.25645345537788,4.598325912100073,circular
182,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,98.85477936747796,4.598325912100073,circular
183,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,103.45310527957804,4.598325912100073,circular
184,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,108.05143119167812,4.598325912100073,circular
185,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,112.6497571037782,4.598325912100073,circular
186,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,117.24808301587828,4.598325912100073,circular
187,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,121.84640892797836,4.598325912100073,circular
188,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,126.44473484007844,4.598325912100073,circular
189,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,131.04306075217852,4.598325912100073,circular
190,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,135.6413866642786,4.598325912100073,circular
191,1100,700,359.69672342628394,16.269948115724727,-85,-85,-85,1350,700,140.23971257637868,4.598325912100073,circular
192,1100,700,359.69672342628394,19.91435422725632,-85,-85,17.513155499392102,1350,700,144.83803848847876,4.598325912100073,circular
193,1100,700,359.69672342628394,22.170735458799452,-85,-85,20.97742610025734,1350,700,149.43636440057884,4.598325912100073,circular
194,1100,700,359.69672342628394,23.553218972269416,-85,-85,22.496022074683278,1350,700,154.03469031267892,4.598325912100073,circular
195,1100,700,359.69672342628394,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.633016224779,4.598325912100073,circular
196,1100,700,359.69672342628394,25.042923900792417,-85,-85,24.495315191602927,1350,700,163.23134213687908,4.598325912100073,circular
197,1100,700,359.69672342628394,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.82966804897916,4.598325912100073,circular
198,1100,700,359.69672342628394,25.80746062382631,-85,-85,25.614204328866276,1350,700,172.42799396107924,4.598325912100073,circular
199,1100,700,359.69672342628394,26.011117049096303,-85,-85,25.859665714847075,1350,700,177.02631987317932,4.598325912100073,circular
200,1100,700,359.69672342628394,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.6246457852794,4.598325912100073,circular
201,1100,700,359.69672342628394,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.22297169737948,4.598325912100073,circular
202,1100,700,359.69672342628394,25.946643644493044,-85,-85,26.035130213615616,1350,700,190.82129760947956,4.598325912100073,circular
203,1100,700,359.69672342628394,25.684904084789977,-85,-85,25.859665714847075,1350,700,195.41962352157964,4.598325912100073,circular
204,1100,700,359.69672342628394,25.263344594616918,-85,-85,25.614204328866276,1350,700,200.01794943367972,4.598325912100073,circular
205,1100,700,359.69672342628394,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.6162753457798,4.598325912100073,circular
206,1100,700,359.69672342628394,23.97102224645776,-85,-85,24.646943359767004,1350,700,209.21460125787988,4.598325912100073,circular
207,1100,700,359.69672342628394,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.81292716997996,4.598325912100073,circular
208,1100,700,359.69672342628394,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.41125308208004,4.598325912100073,circular
209,1100,700,359.69672342628394,18.474304759512954,-85,-85,20.97742610025735,1350,700,223.00957899418012,4.598325912100073,circular
210,1100,700,359.69672342628394,11.50579409835762,-85,-85,17.51315549939211,1350,700,227.6079049062802,4.598325912100073,circular
211,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,232.20623081838028,4.598325912100073,circular
212,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,236.80455673048036,4.598325912100073,circular
213,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,241.40288264258044,4.598325912100073,circular
214,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,246.00120855468052,4.598325912100073,circular
215,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,250.5995344667806,4.598325912100073,circular
216,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,255.19786037888068,4.598325912100073,circular
217,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,259.79618629098076,4.598325912100073,circular
218,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,264.3945122030808,4.598325912100073,circular
219,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,268.99283811518086,4.598325912100073,circular
220,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,273.5911640272809,4.598325912100073,circular
221,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,278.18948993938096,4.598325912100073,circular
222,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,282.787815851481,4.598325912100073,circular
223,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,287.38614176358107,4.598325912100073,circular
224,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,291.9844676756811,4.598325912100073,circular
225,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,296.58279358778117,4.598325912100073,circular
226,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,301.1811194998812,4.598325912100073,circular
227,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,305.77944541198127,4.598325912100073,circular
228,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,310.3777713240813,4.598325912100073,circular
229,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,314.9760972361814,4.598325912100073,circular
230,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,319.5744231482814,4.598325912100073,circular
231,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,324.1727490603815,4.598325912100073,circular
232,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,328.77107497248153,4.598325912100073,circular
233,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,333.3694008845816,4.598325912100073,circular
234,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,337.96772679668163,4.598325912100073,circular
235,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,342.5660527087817,4.598325912100073,circular
236,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,347.16437862088173,4.598325912100073,circular
237,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,351.7627045329818,4.598325912100073,circular
238,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,356.36103044508184,4.598325912100073,circular
239,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,0.959356357181889,4.598325912100073,circular
240,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,5.557682269281962,4.598325912100073,circular
241,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,10.156008181382035,4.598325912100073,circular
242,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,14.754334093482107,4.598325912100073,circular
243,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,19.35266000558218,4.598325912100073,circular
244,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,23.950985917682253,4.598325912100073,circular
245,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,28.549311829782326,4.598325912100073,circular
246,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,33.1476377418824,4.598325912100073,circular
247,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,37.74596365398247,4.598325912100073,circular
248,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,42.344289566082544,4.598325912100073,circular
249,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,46.94261547818262,4.598325912100073,circular
250,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,51.54094139028269,4.598325912100073,circular
251,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,56.13926730238276,4.598325912100073,circular
252,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,60.737593214482835,4.598325912100073,circular
253,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,65.33591912658291,4.598325912100073,circular
254,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,69.93424503868297,4.598325912100073,circular
255,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,74.53257095078305,4.598325912100073,circular
256,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,79.13089686288313,4.598325912100073,circular
257,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,83.72922277498321,4.598325912100073,circular
258,1100,700,359.69672342628394,-85,-85,-85,-85,1350,700,88.3275486870833,4.598325912100073,circular
