Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
69,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,126.31715845618952,15.79312350868885,circular
70,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,142.11028196487837,15.79312350868885,circular
71,1100,700,167.71733297500367,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.9034054735672,15.79312350868885,circular
72,1100,700,167.71733297500367,-85,24.33271141113945,24.92014212493214,-85,1350,700,173.69652898225604,15.79312350868885,circular
73,1100,700,167.71733297500367,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.48965249094488,15.79312350868885,circular
74,1100,700,167.71733297500367,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.2827759996337,15.79312350868885,circular
75,1100,700,167.71733297500367,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.07589950832255,15.79312350868885,circular
76,1100,700,167.71733297500367,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.8690230170114,15.79312350868885,circular
77,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,252.66214652570022,15.79312350868885,circular
78,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,268.45527003438906,15.79312350868885,circular
79,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,284.2483935430779,15.79312350868885,circular
80,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,300.04151705176673,15.79312350868885,circular
81,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,315.83464056045557,15.79312350868885,circular
82,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,331.6277640691444,15.79312350868885,circular
83,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,347.42088757783324,15.79312350868885,circular
84,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,3.2140110865220777,15.79312350868885,circular
85,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,19.00713459521093,15.79312350868885,circular
86,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,34.80025810389978,15.79312350868885,circular
87,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,50.59338161258863,15.79312350868885,circular
88,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,66.38650512127748,15.79312350868885,circular
89,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,82.17962862996633,15.79312350868885,circular
90,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,97.97275213865518,15.79312350868885,circular
91,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,113.76587564734403,15.79312350868885,circular
92,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,129.55899915603288,15.79312350868885,circular
93,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,145.35212266472172,15.79312350868885,circular
94,1100,700,167.71733297500367,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.14524617341056,15.79312350868885,circular
95,1100,700,167.71733297500367,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.9383696820994,15.79312350868885,circular
96,1100,700,167.71733297500367,-85,26.011117049096303,26.074956048612798,-85,1350,700,192.73149319078823,15.79312350868885,circular
97,1100,700,167.71733297500367,-85,25.807460623826316,25.536951728381826,-85,1350,700,208.52461669947706,15.79312350868885,circular
98,1100,700,167.71733297500367,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.3177402081659,15.79312350868885,circular
99,1100,700,167.71733297500367,-85,16.269948115724716,-85,-85,1350,700,240.11086371685474,15.79312350868885,circular
100,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,255.90398722554357,15.79312350868885,circular
101,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,271.6971107342324,15.79312350868885,circular
102,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,287.49023424292125,15.79312350868885,circular
103,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,303.2833577516101,15.79312350868885,circular
104,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,319.0764812602989,15.79312350868885,circular
105,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,334.86960476898776,15.79312350868885,circular
106,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,350.6627282776766,15.79312350868885,circular
107,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,6.455851786365429,15.79312350868885,circular
108,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,22.24897529505428,15.79312350868885,circular
109,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,38.04209880374313,15.79312350868885,circular
110,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,53.83522231243198,15.79312350868885,circular
111,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,69.62834582112083,15.79312350868885,circular
112,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,85.42146932980968,15.79312350868885,circular
113,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,101.21459283849853,15.79312350868885,circular
114,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,117.00771634718738,15.79312350868885,circular
115,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,132.80083985587623,15.79312350868885,circular
116,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,148.59396336456507,15.79312350868885,circular
117,1100,700,167.71733297500367,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.3870868732539,15.79312350868885,circular
118,1100,700,167.71733297500367,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.18021038194274,15.79312350868885,circular
119,1100,700,167.71733297500367,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.97333389063158,15.79312350868885,circular
120,1100,700,167.71733297500367,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.76645739932042,15.79312350868885,circular
121,1100,700,167.71733297500367,-85,23.319699537123853,22.170735458799452,-85,1350,700,227.55958090800925,15.79312350868885,circular
122,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,243.3527044166981,15.79312350868885,circular
123,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,259.1458279253869,15.79312350868885,circular
124,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,274.93895143407576,15.79312350868885,circular
125,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,290.7320749427646,15.79312350868885,circular
126,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,306.52519845145343,15.79312350868885,circular
127,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,322.31832196014227,15.79312350868885,circular
128,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,338.1114454688311,15.79312350868885,circular
129,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,353.90456897751994,15.79312350868885,circular
130,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,9.69769248620878,15.79312350868885,circular
131,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,25.49081599489763,15.79312350868885,circular
132,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,41.28393950358648,15.79312350868885,circular
133,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,57.07706301227533,15.79312350868885,circular
134,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,72.87018652096418,15.79312350868885,circular
135,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,88.66331002965303,15.79312350868885,circular
136,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,104.45643353834188,15.79312350868885,circular
137,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,120.24955704703073,15.79312350868885,circular
138,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,136.04268055571958,15.79312350868885,circular
139,1100,700,167.71733297500367,-85,-85,16.269948115724727,-85,1350,700,151.83580406440842,15.79312350868885,circular
140,1100,700,167.71733297500367,-85,23.06730250275713,23.971022246457757,-85,1350,700,167.62892757309726,15.79312350868885,circular
141,1100,700,167.71733297500367,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.4220510817861,15.79312350868885,circular
142,1100,700,167.71733297500367,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.21517459047493,15.79312350868885,circular
143,1100,700,167.71733297500367,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.00829809916377,15.79312350868885,circular
144,1100,700,167.71733297500367,-85,22.170735458799452,20.97742610025735,-85,1350,700,230.8014216078526,15.79312350868885,circular
145,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,246.59454511654144,15.79312350868885,circular
146,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,262.3876686252303,15.79312350868885,circular
147,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,278.1807921339191,15.79312350868885,circular
148,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,293.97391564260795,15.79312350868885,circular
149,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,309.7670391512968,15.79312350868885,circular
150,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,325.5601626599856,15.79312350868885,circular
151,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,341.35328616867446,15.79312350868885,circular
152,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,357.1464096773633,15.79312350868885,circular
153,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,12.939533186052131,15.79312350868885,circular
154,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,28.73265669474098,15.79312350868885,circular
155,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,44.52578020342983,15.79312350868885,circular
156,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,60.31890371211868,15.79312350868885,circular
157,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,76.11202722080753,15.79312350868885,circular
158,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,91.90515072949638,15.79312350868885,circular
159,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,107.69827423818523,15.79312350868885,circular
160,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,123.49139774687409,15.79312350868885,circular
161,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,139.28452125556294,15.79312350868885,circular
162,1100,700,167.71733297500367,-85,16.269948115724727,19.25639156218217,-85,1350,700,155.07764476425177,15.79312350868885,circular
163,1100,700,167.71733297500367,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.8707682729406,15.79312350868885,circular
164,1100,700,167.71733297500367,-85,25.7492610641292,25.946643644493044,-85,1350,700,186.66389178162945,15.79312350868885,circular
165,1100,700,167.71733297500367,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.45701529031828,15.79312350868885,circular
166,1100,700,167.71733297500367,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.25013879900712,15.79312350868885,circular
167,1100,700,167.71733297500367,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.04326230769595,15.79312350868885,circular
168,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,249.8363858163848,15.79312350868885,circular
169,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,265.6295093250736,15.79312350868885,circular
170,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,281.42263283376246,15.79312350868885,circular
171,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,297.2157563424513,15.79312350868885,circular
172,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,313.00887985114014,15.79312350868885,circular
173,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,328.802003359829,15.79312350868885,circular
174,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,344.5951268685178,15.79312350868885,circular
175,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,0.3882503772066457,15.79312350868885,circular
176,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,16.181373885895496,15.79312350868885,circular
177,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,31.974497394584347,15.79312350868885,circular
178,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,47.7676209032732,15.79312350868885,circular
179,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,63.56074441196205,15.79312350868885,circular
180,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,79.3538679206509,15.79312350868885,circular
181,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,95.14699142933975,15.79312350868885,circular
182,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,110.9401149380286,15.79312350868885,circular
183,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,126.73323844671745,15.79312350868885,circular
184,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,142.5263619554063,15.79312350868885,circular
185,1100,700,167.71733297500367,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.31948546409512,15.79312350868885,circular
186,1100,700,167.71733297500367,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.11260897278396,15.79312350868885,circular
187,1100,700,167.71733297500367,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.9057324814728,15.79312350868885,circular
188,1100,700,167.71733297500367,-85,25.946643644493044,25.7492610641292,-85,1350,700,205.69885599016163,15.79312350868885,circular
189,1100,700,167.71733297500367,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.49197949885047,15.79312350868885,circular
190,1100,700,167.71733297500367,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.2851030075393,15.79312350868885,circular
191,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,253.07822651622814,15.79312350868885,circular
192,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,268.871350024917,15.79312350868885,circular
193,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,284.6644735336058,15.79312350868885,circular
194,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,300.45759704229465,15.79312350868885,circular
195,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,316.2507205509835,15.79312350868885,circular
196,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,332.0438440596723,15.79312350868885,circular
197,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,347.83696756836116,15.79312350868885,circular
198,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,3.630091077049997,15.79312350868885,circular
199,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,19.423214585738847,15.79312350868885,circular
200,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,35.2163380944277,15.79312350868885,circular
201,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,51.00946160311655,15.79312350868885,circular
202,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,66.8025851118054,15.79312350868885,circular
203,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,82.59570862049425,15.79312350868885,circular
204,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,98.3888321291831,15.79312350868885,circular
205,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,114.18195563787195,15.79312350868885,circular
206,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,129.9750791465608,15.79312350868885,circular
207,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,145.76820265524964,15.79312350868885,circular
208,1100,700,167.71733297500367,-85,20.97742610025734,22.496022074683278,-85,1350,700,161.56132616393847,15.79312350868885,circular
209,1100,700,167.71733297500367,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.3544496726273,15.79312350868885,circular
210,1100,700,167.71733297500367,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.14757318131615,15.79312350868885,circular
211,1100,700,167.71733297500367,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.94069669000498,15.79312350868885,circular
212,1100,700,167.71733297500367,-85,23.97102224645776,23.067302502757133,-85,1350,700,224.73382019869382,15.79312350868885,circular
213,1100,700,167.71733297500367,-85,16.269948115724716,-85,-85,1350,700,240.52694370738266,15.79312350868885,circular
214,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,256.3200672160715,15.79312350868885,circular
215,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,272.11319072476033,15.79312350868885,circular
216,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,287.90631423344917,15.79312350868885,circular
217,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,303.699437742138,15.79312350868885,circular
218,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,319.49256125082684,15.79312350868885,circular
219,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,335.2856847595157,15.79312350868885,circular
220,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,351.0788082682045,15.79312350868885,circular
221,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,6.871931776893348,15.79312350868885,circular
222,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,22.6650552855822,15.79312350868885,circular
223,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,38.45817879427105,15.79312350868885,circular
224,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,54.2513023029599,15.79312350868885,circular
225,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,70.04442581164875,15.79312350868885,circular
226,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,85.8375493203376,15.79312350868885,circular
227,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,101.63067282902645,15.79312350868885,circular
228,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,117.4237963377153,15.79312350868885,circular
229,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,133.21691984640415,15.79312350868885,circular
230,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,149.010043355093,15.79312350868885,circular
231,1100,700,167.71733297500367,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.80316686378183,15.79312350868885,circular
232,1100,700,167.71733297500367,-85,25.26334459461691,25.614204328866276,-85,1350,700,180.59629037247066,15.79312350868885,circular
233,1100,700,167.71733297500367,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.3894138811595,15.79312350868885,circular
234,1100,700,167.71733297500367,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.18253738984833,15.79312350868885,circular
235,1100,700,167.71733297500367,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.97566089853717,15.79312350868885,circular
236,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,243.768784407226,15.79312350868885,circular
237,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,259.56190791591484,15.79312350868885,circular
238,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,275.3550314246037,15.79312350868885,circular
239,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,291.1481549332925,15.79312350868885,circular
240,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,306.94127844198135,15.79312350868885,circular
241,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,322.7344019506702,15.79312350868885,circular
242,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,338.527525459359,15.79312350868885,circular
243,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,354.32064896804786,15.79312350868885,circular
244,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,10.113772476736699,15.79312350868885,circular
245,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,25.90689598542555,15.79312350868885,circular
246,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,41.7000194941144,15.79312350868885,circular
247,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,57.49314300280325,15.79312350868885,circular
248,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,73.2862665114921,15.79312350868885,circular
249,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,89.07939002018095,15.79312350868885,circular
250,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,104.8725135288698,15.79312350868885,circular
251,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,120.66563703755865,15.79312350868885,circular
252,1100,700,167.71733297500367,-85,-85,-85,-85,1350,700,136.4587605462475,15.79312350868885,circular
253,1100,700,167.71733297500367,-85,-85,16.269948115724727,-85,1350,700,152.25188405493634,15.79312350868885,circular
254,1100,700,167.71733297500367,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.04500756362518,15.79312350868885,circular
255,1100,700,167.71733297500367,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.838131072314,15.79312350868885,circular
256,1100,700,167.71733297500367,-85,26.074956048612798,26.011117049096303,-85,1350,700,199.63125458100285,15.79312350868885,circular
257,1100,700,167.71733297500367,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.4243780896917,15.79312350868885,circular
