Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
50,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,61.72914217861597,2.2503807240644242,circular
51,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,63.9795229026804,2.2503807240644242,circular
52,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,66.22990362674483,2.2503807240644242,circular
53,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,68.48028435080926,2.2503807240644242,circular
54,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,70.73066507487368,2.2503807240644242,circular
55,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,72.98104579893811,2.2503807240644242,circular
56,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,75.23142652300254,2.2503807240644242,circular
57,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,77.48180724706697,2.2503807240644242,circular
58,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,79.7321879711314,2.2503807240644242,circular
59,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,81.98256869519582,2.2503807240644242,circular
60,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,84.23294941926025,2.2503807240644242,circular
61,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,86.48333014332468,2.2503807240644242,circular
62,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,88.7337108673891,2.2503807240644242,circular
63,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,90.98409159145353,2.2503807240644242,circular
64,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,93.23447231551796,2.2503807240644242,circular
65,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,95.48485303958239,2.2503807240644242,circular
66,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,97.73523376364682,2.2503807240644242,circular
67,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,99.98561448771125,2.2503807240644242,circular
68,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,102.23599521177567,2.2503807240644242,circular
69,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,104.4863759358401,2.2503807240644242,circular
70,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,106.73675665990453,2.2503807240644242,circular
71,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,108.98713738396896,2.2503807240644242,circular
72,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,111.23751810803338,2.2503807240644242,circular
73,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,113.48789883209781,2.2503807240644242,circular
74,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,115.73827955616224,2.2503807240644242,circular
75,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,117.98866028022667,2.2503807240644242,circular
76,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,120.2390410042911,2.2503807240644242,circular
77,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,122.48942172835552,2.2503807240644242,circular
78,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,124.73980245241995,2.2503807240644242,circular
79,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,126.99018317648438,2.2503807240644242,circular
80,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,129.2405639005488,2.2503807240644242,circular
81,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,131.49094462461323,2.2503807240644242,circular
82,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,133.74132534867766,2.2503807240644242,circular
83,1100,700,269.41522076637676,-85,11.505794098357505,-85,-85,1350,700,135.9917060727421,2.2503807240644242,circular
84,1100,700,269.41522076637676,-85,16.269948115724727,-85,-85,1350,700,138.24208679680652,2.2503807240644242,circular
85,1100,700,269.41522076637676,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.49246752087095,2.2503807240644242,circular
86,1100,700,269.41522076637676,17.513155499392102,20.48098321025059,-85,-85,1350,700,142.74284824493537,2.2503807240644242,circular
87,1100,700,269.41522076637676,19.91435422725632,21.41811930585211,-85,-85,1350,700,144.9932289689998,2.2503807240644242,circular
88,1100,700,269.41522076637676,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.24360969306423,2.2503807240644242,circular
89,1100,700,269.41522076637676,21.813356630230874,22.793695368992218,-85,-85,1350,700,149.49399041712866,2.2503807240644242,circular
90,1100,700,269.41522076637676,22.496022074683278,23.553218972269416,-85,-85,1350,700,151.74437114119308,2.2503807240644242,circular
91,1100,700,269.41522076637676,23.31969953712386,23.971022246457757,-85,-85,1350,700,153.9947518652575,2.2503807240644242,circular
92,1100,700,269.41522076637676,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.24513258932194,2.2503807240644242,circular
93,1100,700,269.41522076637676,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.49551331338637,2.2503807240644242,circular
94,1100,700,269.41522076637676,24.495315191602927,25.042923900792417,-85,-85,1350,700,160.7458940374508,2.2503807240644242,circular
95,1100,700,269.41522076637676,24.92014212493214,25.26334459461691,-85,-85,1350,700,162.99627476151522,2.2503807240644242,circular
96,1100,700,269.41522076637676,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.24665548557965,2.2503807240644242,circular
97,1100,700,269.41522076637676,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.49703620964408,2.2503807240644242,circular
98,1100,700,269.41522076637676,25.536951728381826,25.80746062382631,-85,-85,1350,700,169.7474169337085,2.2503807240644242,circular
99,1100,700,269.41522076637676,25.7492610641292,25.906018829630398,-85,-85,1350,700,171.99779765777294,2.2503807240644242,circular
100,1100,700,269.41522076637676,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.24817838183736,2.2503807240644242,circular
101,1100,700,269.41522076637676,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.4985591059018,2.2503807240644242,circular
102,1100,700,269.41522076637676,26.011117049096303,26.074956048612798,-85,-85,1350,700,178.74893982996622,2.2503807240644242,circular
103,1100,700,269.41522076637676,26.067010357935978,26.077602459396946,-85,-85,1350,700,180.99932055403065,2.2503807240644242,circular
104,1100,700,269.41522076637676,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.24970127809507,2.2503807240644242,circular
105,1100,700,269.41522076637676,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.5000820021595,2.2503807240644242,circular
106,1100,700,269.41522076637676,26.053745949214605,25.946643644493044,-85,-85,1350,700,187.75046272622393,2.2503807240644242,circular
107,1100,700,269.41522076637676,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.00084345028836,2.2503807240644242,circular
108,1100,700,269.41522076637676,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.25122417435279,2.2503807240644242,circular
109,1100,700,269.41522076637676,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.5016048984172,2.2503807240644242,circular
110,1100,700,269.41522076637676,25.684904084789977,25.361807294499556,-85,-85,1350,700,196.75198562248164,2.2503807240644242,circular
111,1100,700,269.41522076637676,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.00236634654607,2.2503807240644242,circular
112,1100,700,269.41522076637676,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.2527470706105,2.2503807240644242,circular
113,1100,700,269.41522076637676,25.042923900792417,24.646943359767004,-85,-85,1350,700,203.50312779467492,2.2503807240644242,circular
114,1100,700,269.41522076637676,24.788337040832293,24.1582774269213,-85,-85,1350,700,205.75350851873935,2.2503807240644242,circular
115,1100,700,269.41522076637676,24.332711411139446,23.769789312347285,-85,-85,1350,700,208.00388924280378,2.2503807240644242,circular
116,1100,700,269.41522076637676,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.2542699668682,2.2503807240644242,circular
117,1100,700,269.41522076637676,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.50465069093264,2.2503807240644242,circular
118,1100,700,269.41522076637676,23.067302502757133,21.81335663023087,-85,-85,1350,700,214.75503141499706,2.2503807240644242,circular
119,1100,700,269.41522076637676,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.0054121390615,2.2503807240644242,circular
120,1100,700,269.41522076637676,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.25579286312592,2.2503807240644242,circular
121,1100,700,269.41522076637676,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.50617358719035,2.2503807240644242,circular
122,1100,700,269.41522076637676,19.25639156218219,14.513447644213265,-85,-85,1350,700,223.75655431125477,2.2503807240644242,circular
123,1100,700,269.41522076637676,16.269948115724716,-85,-85,-85,1350,700,226.0069350353192,2.2503807240644242,circular
124,1100,700,269.41522076637676,11.50579409835762,-85,-85,-85,1350,700,228.25731575938363,2.2503807240644242,circular
125,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,230.50769648344806,2.2503807240644242,circular
126,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,232.75807720751249,2.2503807240644242,circular
127,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,235.0084579315769,2.2503807240644242,circular
128,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,237.25883865564134,2.2503807240644242,circular
129,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,239.50921937970577,2.2503807240644242,circular
130,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,241.7596001037702,2.2503807240644242,circular
131,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,244.00998082783462,2.2503807240644242,circular
132,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,246.26036155189905,2.2503807240644242,circular
133,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,248.51074227596348,2.2503807240644242,circular
134,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,250.7611230000279,2.2503807240644242,circular
135,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,253.01150372409234,2.2503807240644242,circular
136,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,255.26188444815676,2.2503807240644242,circular
137,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,257.5122651722212,2.2503807240644242,circular
138,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,259.7626458962856,2.2503807240644242,circular
139,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,262.01302662035005,2.2503807240644242,circular
140,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,264.2634073444145,2.2503807240644242,circular
141,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,266.5137880684789,2.2503807240644242,circular
142,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,268.76416879254333,2.2503807240644242,circular
143,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,271.01454951660776,2.2503807240644242,circular
144,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,273.2649302406722,2.2503807240644242,circular
145,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,275.5153109647366,2.2503807240644242,circular
146,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,277.76569168880104,2.2503807240644242,circular
147,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,280.01607241286547,2.2503807240644242,circular
148,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,282.2664531369299,2.2503807240644242,circular
149,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,284.5168338609943,2.2503807240644242,circular
150,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,286.76721458505875,2.2503807240644242,circular
151,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,289.0175953091232,2.2503807240644242,circular
152,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,291.2679760331876,2.2503807240644242,circular
153,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,293.51835675725204,2.2503807240644242,circular
154,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,295.76873748131646,2.2503807240644242,circular
155,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,298.0191182053809,2.2503807240644242,circular
156,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,300.2694989294453,2.2503807240644242,circular
157,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,302.51987965350975,2.2503807240644242,circular
158,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,304.7702603775742,2.2503807240644242,circular
159,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,307.0206411016386,2.2503807240644242,circular
160,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,309.27102182570303,2.2503807240644242,circular
161,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,311.52140254976746,2.2503807240644242,circular
162,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,313.7717832738319,2.2503807240644242,circular
163,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,316.0221639978963,2.2503807240644242,circular
164,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,318.27254472196074,2.2503807240644242,circular
165,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,320.52292544602517,2.2503807240644242,circular
166,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,322.7733061700896,2.2503807240644242,circular
167,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,325.023686894154,2.2503807240644242,circular
168,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,327.27406761821845,2.2503807240644242,circular
169,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,329.5244483422829,2.2503807240644242,circular
170,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,331.7748290663473,2.2503807240644242,circular
171,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,334.02520979041174,2.2503807240644242,circular
172,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,336.27559051447616,2.2503807240644242,circular
173,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,338.5259712385406,2.2503807240644242,circular
174,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,340.776351962605,2.2503807240644242,circular
175,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,343.02673268666945,2.2503807240644242,circular
176,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,345.2771134107339,2.2503807240644242,circular
177,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,347.5274941347983,2.2503807240644242,circular
178,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,349.77787485886273,2.2503807240644242,circular
179,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,352.02825558292716,2.2503807240644242,circular
180,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,354.2786363069916,2.2503807240644242,circular
181,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,356.529017031056,2.2503807240644242,circular
182,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,358.77939775512044,2.2503807240644242,circular
183,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,1.0297784791848699,2.2503807240644242,circular
184,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,3.280159203249294,2.2503807240644242,circular
185,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,5.530539927313718,2.2503807240644242,circular
186,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,7.780920651378143,2.2503807240644242,circular
187,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,10.031301375442567,2.2503807240644242,circular
188,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,12.281682099506991,2.2503807240644242,circular
189,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,14.532062823571415,2.2503807240644242,circular
190,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,16.78244354763584,2.2503807240644242,circular
191,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,19.032824271700264,2.2503807240644242,circular
192,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,21.283204995764688,2.2503807240644242,circular
193,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,23.533585719829112,2.2503807240644242,circular
194,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,25.783966443893537,2.2503807240644242,circular
195,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,28.03434716795796,2.2503807240644242,circular
196,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,30.284727892022385,2.2503807240644242,circular
197,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,32.53510861608681,2.2503807240644242,circular
198,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,34.78548934015123,2.2503807240644242,circular
199,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,37.03587006421566,2.2503807240644242,circular
200,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,39.286250788280086,2.2503807240644242,circular
201,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,41.53663151234451,2.2503807240644242,circular
202,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,43.78701223640894,2.2503807240644242,circular
203,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,46.03739296047337,2.2503807240644242,circular
204,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,48.2877736845378,2.2503807240644242,circular
205,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,50.538154408602225,2.2503807240644242,circular
206,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,52.78853513266665,2.2503807240644242,circular
207,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,55.03891585673108,2.2503807240644242,circular
208,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,57.28929658079551,2.2503807240644242,circular
209,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,59.539677304859936,2.2503807240644242,circular
210,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,61.79005802892436,2.2503807240644242,circular
211,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,64.04043875298879,2.2503807240644242,circular
212,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,66.29081947705322,2.2503807240644242,circular
213,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,68.54120020111765,2.2503807240644242,circular
214,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,70.79158092518207,2.2503807240644242,circular
215,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,73.0419616492465,2.2503807240644242,circular
216,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,75.29234237331093,2.2503807240644242,circular
217,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,77.54272309737536,2.2503807240644242,circular
218,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,79.79310382143979,2.2503807240644242,circular
219,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,82.04348454550421,2.2503807240644242,circular
220,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,84.29386526956864,2.2503807240644242,circular
221,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,86.54424599363307,2.2503807240644242,circular
222,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,88.7946267176975,2.2503807240644242,circular
223,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,91.04500744176192,2.2503807240644242,circular
224,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,93.29538816582635,2.2503807240644242,circular
225,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,95.54576888989078,2.2503807240644242,circular
226,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,97.79614961395521,2.2503807240644242,circular
227,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,100.04653033801964,2.2503807240644242,circular
228,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,102.29691106208406,2.2503807240644242,circular
229,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,104.54729178614849,2.2503807240644242,circular
230,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,106.79767251021292,2.2503807240644242,circular
231,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,109.04805323427735,2.2503807240644242,circular
232,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,111.29843395834177,2.2503807240644242,circular
233,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,113.5488146824062,2.2503807240644242,circular
234,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,115.79919540647063,2.2503807240644242,circular
235,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,118.04957613053506,2.2503807240644242,circular
236,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,120.29995685459949,2.2503807240644242,circular
237,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,122.55033757866391,2.2503807240644242,circular
238,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,124.80071830272834,2.2503807240644242,circular
239,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,127.05109902679277,2.2503807240644242,circular
240,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,129.3014797508572,2.2503807240644242,circular
241,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,131.55186047492163,2.2503807240644242,circular
242,1100,700,269.41522076637676,-85,-85,-85,-85,1350,700,133.80224119898605,2.2503807240644242,circular
243,1100,700,269.41522076637676,-85,11.505794098357505,-85,-85,1350,700,136.05262192305048,2.2503807240644242,circular
244,1100,700,269.41522076637676,-85,16.269948115724727,-85,-85,1350,700,138.3030026471149,2.2503807240644242,circular
245,1100,700,269.41522076637676,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.55338337117934,2.2503807240644242,circular
246,1100,700,269.41522076637676,17.513155499392102,20.48098321025059,-85,-85,1350,700,142.80376409524376,2.2503807240644242,circular
247,1100,700,269.41522076637676,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.0541448193082,2.2503807240644242,circular
248,1100,700,269.41522076637676,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.30452554337262,2.2503807240644242,circular
249,1100,700,269.41522076637676,21.813356630230874,22.793695368992218,-85,-85,1350,700,149.55490626743705,2.2503807240644242,circular
250,1100,700,269.41522076637676,22.496022074683278,23.553218972269416,-85,-85,1350,700,151.80528699150148,2.2503807240644242,circular
251,1100,700,269.41522076637676,23.31969953712386,23.971022246457757,-85,-85,1350,700,154.0556677155659,2.2503807240644242,circular
252,1100,700,269.41522076637676,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.30604843963033,2.2503807240644242,circular
253,1100,700,269.41522076637676,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.55642916369476,2.2503807240644242,circular
254,1100,700,269.41522076637676,24.495315191602927,25.042923900792417,-85,-85,1350,700,160.8068098877592,2.2503807240644242,circular
255,1100,700,269.41522076637676,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.05719061182361,2.2503807240644242,circular
